"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.79338478654846 0.251683188973205 0.457110801326446 0.216615482357044 0.14075543563344 0.171546264140945
"mb50" 0.711597060405091 0.222017881512454 0.656068604312686 0.20460985920251 0.0943548421783839 0.077479907387195
"mb51" 0.874839446268018 0.219704884772086 0.791463332267908 0.202348397740142 0.0973021412993024 0.0747371888639394
"mb52" 0.707193339981789 0.2066223155917 0.382747781615892 0.178481690172685 0.112618276756189 0.121533073268338
"mb53" 0.994688152790212 0.229085844169225 0.979146333226791 0.227103856269049 0.113684158039562 0.0858609966304595
"mb54" 0.788038752949944 0.221858598022846 0.760388306868945 0.206532027958389 0.100759174182424 0.0772910312985384
"mb55" 0.66905669162784 0.208115463041466 0.12345967927516 0.170944837722784 0.104550600472574 0.144249184639123
"mb56" 0.827698113207547 0.182942515180899 0.854075701277748 0.177020744419992 0.0852241700777246 0.0311448956813409
"mb57" 0.884588923288614 0.247155102081662 0.802044271725151 0.231236922037695 0.113087547430917 0.107287264775585
"mb58" 0.794783382459262 0.243197951253824 0.698987441804153 0.226465833678896 0.106018692182843 0.100884388854654
"mb59" 0.704338087552291 0.219791685925876 0.372518116957579 0.186694978057995 0.121316628061039 0.123588118619188
"mb60" 0.627806411595958 0.1994495659639 0.0203943126942279 0.156803626836405 0.0788527916162463 0.157916912615014
"mb61" 0.741136521437251 0.227641013346869 0.405513913675339 0.19590323855083 0.12672233577577 0.132583004804969
"mb62" 0.886583240931411 0.26074365444711 0.799865041144607 0.244662358368975 0.119254210932898 0.122689015323437
"mb63" 0.632018738593521 0.192974625806699 0.0523734242058561 0.150527866696787 0.0815764625938462 0.138807331991835
"mb64" 0.752833101575588 0.222064137366706 0.497071652189255 0.195450024312752 0.127325681362154 0.126277241607135
"mb65" 0.636059446723747 0.203124479607651 0.0306246282456445 0.15944601540863 0.0756792693194696 0.159204882732527
"mb66" 0.639577553729543 0.194127427236282 0.0729764903874397 0.151806332109301 0.0828099795487563 0.140086858470102
"mb67" 0.761249474600252 0.241349286728933 0.30093452072358 0.202325121564416 0.124205687282448 0.180399137094637
"mb68" 0.810888738127544 0.235269168163666 0.744662993284625 0.221989027537545 0.104873190652091 0.0920131492083542
"mb69" 0.839606646320787 0.259041940567998 0.612724261070951 0.226774271389655 0.140411905107785 0.150515007960987
"mb70" 0.842085779258554 0.243404511528433 0.770917877635975 0.231849420611013 0.109869159323952 0.102839868026615
"mb71" 0.74019975031211 0.236775098547055 0.386875845075663 0.197886220482099 0.122215264372966 0.142477575657008
"mb72" 0.750487441220323 0.230980006409451 0.697930043929743 0.213663335105205 0.102552572083487 0.0881070671811225
"mb73" 0.655276264363895 0.196536308637313 0.165051870163262 0.156933959866431 0.0924272921155122 0.131875863944553
"mb74" 0.768779935732908 0.225208517548257 0.579481620069801 0.203096493927659 0.12270214724548 0.111430886601141
"mb75" 0.673955195096271 0.202395276392817 0.237563008574632 0.166558957374574 0.114895157308585 0.125912509482554
"mb76" 0.889348738288211 0.263159989548027 0.793365832296418 0.247550189442145 0.11817524726705 0.124123678997485
"mb77" 0.766159079253024 0.238491007876252 0.342598694427281 0.201207679783602 0.131135493911073 0.172202248091189
"mb78" 0.777467609955677 0.231782560782275 0.547479492215482 0.205717670357724 0.117465854714216 0.119209040818153
"mb79" 0.732661591806627 0.226876229866432 0.268473330501834 0.190357733473668 0.130320333591674 0.152513576493838
"mb80" 0.869832660890271 0.196882776130245 0.854075701277748 0.190495994179455 0.0915142812941684 0.047675058157361
"mb81" 0.764258319930719 0.224856483509402 0.673535045475618 0.204181343372004 0.0951980351949308 0.0800042532643739
"mb82" 0.939654091991478 0.237454537387665 0.906312605591197 0.234611681966336 0.11510094286219 0.0957844736095094
"mb83" 0.646153765283487 0.198336509934141 0.0838903741144446 0.159082752086018 0.0985949121377834 0.1380904343855
"mb84" 0.652240019086362 0.19360605715382 0.185595086431454 0.15693967338237 0.0955199119031384 0.123273448458592
"mb85" 0.702771798620345 0.209647478128017 0.362095069977077 0.181143645898187 0.119999345156177 0.124886455061497
"mb86" 0.786617638865675 0.240004795200623 0.694607347171141 0.220863565278962 0.106231762525628 0.0981327556022888
"mb87" 0.600717583149711 0.176510261570219 0.0209446955626541 0.138214309710123 0.0661550071480314 0.125743759916389
"mb88" 0.901086218601494 0.219687235991442 0.869567547517173 0.209678561493753 0.101987833615848 0.0724860068013248
"mb89" 0.64952582356296 0.192653757286116 0.102667125666502 0.157075317125574 0.0827760970765973 0.13194168291263
"mb90" 0.647656555575037 0.196637726894028 0.144359767892311 0.158079125114612 0.0947718832605459 0.136337376140531
"mb91" 0.714680433359994 0.186149343163576 0.715731556118738 0.167626440761551 0.076837017469715 0.0339119677303469
"mb92" 0.624541957049604 0.187147647119861 0.0415718689351939 0.14368750038495 0.0755499689165335 0.137075543610944
