"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.810494652406417 0.196806049757381 0.78033672617232 0.158342625523189 0.0772023205420711 0.0587770649257668
"mb72" 0.724613575130387 0.244383791513285 0.144321536851253 0.162687440685201 0.0857406288263119 0.205605828312808
"mb73" 0.689531660461893 0.224854964605108 0.0717886442382319 0.148523458146772 0.0644118555009873 0.186163647546809
"mb74" 0.712761046320394 0.236821051048108 0.118635495637785 0.159363618015438 0.0640005033439716 0.198723057338698
"mb75" 0.688589280929873 0.203888567984731 0.107690950170877 0.137284965683093 0.084277843860767 0.156941645816732
"mb76" 0.689188983990241 0.193599310287777 0.39131686889363 0.131875487775936 0.092140693674274 0.127588042821245
"mb77" 0.689726761723624 0.20628108481824 0.107671224349907 0.137371345489769 0.0848234804138571 0.160968315267842
"mb78" 0.683277691127754 0.199144951340552 0.0979558682944216 0.135027182216874 0.0740254143846982 0.150138023564692
"mb79" 0.858400761542123 0.205172377650112 0.80936977705305 0.1659211632104 0.0798822240942664 0.0705393079717947
"mb80" 0.766924770902891 0.204332401687064 0.714084023249333 0.165014196181242 0.0807334023170363 0.0695570514196219
"mb81" 0.716656321398856 0.201623124308604 0.479670267715053 0.144346808237774 0.104899641904053 0.130098202191063
"mb82" 0.83950442678132 0.205228998420329 0.70775126966031 0.160051372775429 0.103115244009478 0.0974775262129143
"mb83" 0.854115547624359 0.206410508873888 0.814755932045089 0.169551957959066 0.0802947665609924 0.0701241268760072
"mb84" 0.798840473254807 0.204981030374701 0.594987181472239 0.154128413918902 0.0923337388737864 0.0983286989926276
"mb85" 0.80265420848628 0.222817490323333 0.594987181472239 0.168359290772172 0.103100445375232 0.118557932082283
"mb86" 0.776302882637724 0.220028784223225 0.416327506077363 0.159043495964756 0.100267072713863 0.142274173995458
"mb87" 0.810226582168591 0.177317181936123 0.821287835695954 0.147117058853664 0.0711786113068671 0.0379658181270904
"mb88" 0.847808715962874 0.22741396017485 0.785592375106758 0.184258573734674 0.0911568540192015 0.0965483143323536
"mb89" 0.865544063595179 0.202207578000841 0.802398209997556 0.160285130819508 0.0773091623766517 0.0657520270610572
"mb90" 0.672008078233848 0.17848752197844 0.227728787545961 0.1260141949717 0.0849522575245696 0.104872334845792
"mb91" 0.680064592637449 0.188934281971684 0.230293117044016 0.130157822186198 0.0843255856992145 0.107966694827342
"mb92" 0.714614731414678 0.221434782079486 0.213805071497919 0.150224092657294 0.0933137542023431 0.171819462563637
"mb93" 0.773728318066654 0.215655921890915 0.69030662130304 0.169468965323158 0.0819279551469684 0.0827986230873887
"mb94" 0.792808219178082 0.222450456353846 0.70228339528546 0.171881548828885 0.0812262058137217 0.090744059967469
"mb95" 0.686118684378444 0.183277349493635 0.499583363930277 0.133713212793419 0.0848565160300511 0.090418447251822
"mb96" 0.72823353712113 0.241043787819086 0.178470176250802 0.158782884760768 0.0957370870080888 0.19890354158275
"mb97" 0.674470837762056 0.197872889907082 0.295603325039137 0.136769965581093 0.081650930819473 0.13223318138687
"mb98" 0.745909374682405 0.197071138332796 0.547195296083895 0.143151748135512 0.091389650002483 0.105780548281867
"mb99" 0.772931421661772 0.188344297889222 0.72825187771236 0.148202358283908 0.0701105318042096 0.0495175517947845
"mb100" 0.666647178699095 0.17845426595299 0.254534497785491 0.126131560477919 0.081867454892141 0.0966214284600144
"mb101" 0.717313743015136 0.223113227877099 0.238310363934214 0.149413729407647 0.0935436038599039 0.175549990853646
"mb102" 0.808427146992602 0.216711958168929 0.725943366552722 0.176249545602558 0.0850174434532135 0.0840335376552389
"mb103" 0.804294049635665 0.213602896864872 0.559268361280398 0.156293783340398 0.107443951759599 0.12419191790158
"mb104" 0.752630446975671 0.223039421843812 0.321051217743686 0.155689893073699 0.102989542424844 0.159540098337924
"mb105" 0.858785942492013 0.191257924915366 0.826991891334542 0.156008812904568 0.0770844852257087 0.054267934777951
"mb106" 0.68242874652777 0.198954320908949 0.212268107752989 0.132263495965535 0.0782884657479371 0.147778709533439
"mb107" 0.749619353027738 0.222721005574926 0.321051217743686 0.154758500171036 0.106340905499465 0.159195658589552
"mb108" 0.680677258152877 0.211649477290046 0.154239775661158 0.139621314847532 0.077354788549368 0.167941595064722
"mb109" 0.749017896115234 0.168048754458835 0.746776418452444 0.133003628518304 0.0613850238053643 0.0272064751658828
"mb110" 0.677673158777248 0.18980849330727 0.296599015823697 0.127962374532411 0.0811160126676395 0.128239851398642
"mb111" 0.664398634745 0.189823943509811 0.119590296801093 0.129910915803413 0.0799045007846783 0.135612929789544
"mb112" 0.787557012542759 0.21016170169105 0.765325043854958 0.169742677436499 0.0819213773497105 0.0735060169219477
"mb113" 0.74215388851466 0.209684257354561 0.343216485534212 0.145013128414817 0.102590496033267 0.144705061024257
"mb114" 0.652789329891872 0.185564357638374 0.145136649737197 0.126607128770665 0.0785974383106948 0.127886105907844
"mb115" 0.732484076433121 0.164721651311438 0.761697542481434 0.133113844290256 0.0615997716943919 0.0232367746443399
"mb116" 0.705763620826826 0.191310151404775 0.517790322926164 0.139960252451335 0.0882374128910745 0.0992274104972264
"mb117" 0.75254212667054 0.198327779758534 0.740609599759893 0.15935955045331 0.0771438862567656 0.0615587352628274
"mb118" 0.684690657571797 0.184148277505547 0.451805260021857 0.128724082541726 0.092099156954449 0.111128195387742
"mb119" 0.783067923301917 0.19610512243185 0.70228339528546 0.152963157179875 0.0730880930281459 0.0599361821203731
"mb120" 0.663796708568055 0.188004931204953 0.145113783453561 0.128280420304352 0.0796720168813182 0.133722767118885
"mb121" 0.87115584311846 0.20688695663576 0.821287835695954 0.169062562487089 0.081208518757488 0.072544313492144
"mb122" 0.677313761092499 0.184287136919168 0.396967839671759 0.127137316606293 0.0897227355883972 0.111145926147874
"mb123" 0.803114661502461 0.192365931758566 0.773674316463854 0.151947245545869 0.0738464194926688 0.055563623023168
"mb124" 0.669448805261593 0.199747860051724 0.201960754552021 0.133821726859666 0.0726717645144095 0.150861208429006
"mb125" 0.729610521957899 0.181968099037189 0.539002545633766 0.133567470618874 0.0791755322113218 0.0886841038540328
"mb126" 0.673608057707571 0.19753918313003 0.0968381821716182 0.132995499009469 0.0666377345826358 0.153015797843116
"mb127" 0.692691397656045 0.224773291066252 0.0717891885454484 0.148308032230367 0.0598829040714989 0.186224677366426
"mb128" 0.797852658396773 0.199739643998365 0.627975569196216 0.146972549672708 0.0906375103360878 0.0909635675593257
"tnt1" 0.764485402152945 0.196055170032667 0.44351997899195 0.137368397929436 0.0921620751808461 0.115227326497459
"tnt2" 0.685447162752981 0.198558527118907 0.190737634125728 0.133601922964031 0.0744498292744645 0.149488445127139
"ufb1" 0.597416872767244 0.161892912829847 0.674588106641305 0.128945237012988 0.0575037540442299 0.0190223219448232
"ufb2" 0.679778047739436 0.162567424114911 0.597224019854334 0.123272983603743 0.0725211604294217 0.049694828802661
"ufb3" 0.659013251104259 0.166261488224036 0.41241887396424 0.11437280789576 0.0696797182978905 0.0829545160708143
"ufb4" 0.662024596835213 0.181883035909164 0.30792290262115 0.120256550403018 0.0750513731631845 0.119869543593129
"ufb5" 0.670106351607367 0.189104720478068 0.211480712858103 0.129109942390252 0.0682165665455093 0.137346935342804
"ufb6" 0.660235065924677 0.172984764728636 0.290741543895824 0.120722008930933 0.0770646493197641 0.105185419584669
"ufb7" 0.644119528465686 0.169226631382824 0.330560887433886 0.118625656960632 0.0744195552925973 0.0947420322916009
"ufb8" 0.622027741083223 0.156979253313223 0.694869965606827 0.123431303845952 0.0569893202490088 0.0129699774217955
"ufb9" 0.735296758552572 0.185760579606844 0.694869965606827 0.145686474294554 0.0686790569368329 0.0460865995459127
"ufb10" 0.813867464190146 0.190370757969278 0.749838199178045 0.150615562358429 0.0727807449521279 0.0532304937272523
"ufb11" 0.761167451787676 0.22319207665342 0.332977841158617 0.156795042059143 0.105284866195631 0.159705229298077
"ufb12" 0.720669525556492 0.220994051401642 0.268397329157046 0.148452237661486 0.0938059881151909 0.171267212999516
"ufb13" 0.675005905516077 0.21395881339476 0.131530620156685 0.14065627852633 0.0777930095349724 0.174109290766891
"ufb14" 0.73661690811153 0.21488052991096 0.344928075907435 0.15093280651725 0.104943025569214 0.144611035347774
"ufb15" 0.677132262883753 0.197575049374609 0.181646794921414 0.133211019152524 0.0797162184644204 0.150305176308515
"ufb16" 0.779026598179322 0.202550233970052 0.606907301838921 0.153481273667182 0.0920196863484698 0.0955718096096015
"ufb17" 0.685852892551433 0.213785625668047 0.190370677421347 0.144830902391572 0.0854493593190595 0.171199247069504
"ufb18" 0.497164461247637 0.153854188811848 0.609597141739664 0.11698639632803 0.051863783425679 0.00931107282487707
"ufb19" 0.678020989926521 0.202769713078001 0.141518102206592 0.135085499669847 0.0780020076603017 0.158533499250021
"ufb20" 0.764639548932743 0.191655359875118 0.702224679945945 0.148843963486353 0.0717005800377653 0.0547326898548252
"ufb21" 0.754991572302854 0.217387728886371 0.344928075907435 0.152056594687235 0.104955430358907 0.147342632789258
"ufb22" 0.679631388377753 0.19764532448023 0.193669469876948 0.134781442995084 0.0792810055156041 0.148603831120912
"ufb23" 0.645791046003719 0.177022940727948 0.260019295475329 0.12236208292545 0.0789672143137189 0.118676125765389
"ufb24" 0.636133767763096 0.174995265935814 0.298859831765324 0.119616324569885 0.0770825541940757 0.112570445377709
"ufb25" 0.71645562182331 0.181075930659652 0.547195296083895 0.134901643097018 0.0788156985497159 0.087966733735585
"ufb26" 0.662623466663185 0.183286300205394 0.392359278392551 0.124500062533922 0.086922284150028 0.110189069689779
"ufb27" 0.746004438128008 0.213496246860427 0.559294638857052 0.161646477956764 0.0994845174265632 0.107986237517352
"ufb28" 0.716531928030901 0.193731815624081 0.504099316664009 0.142936725233598 0.0922441773157617 0.101663019283221
"ufb29" 0.654856199813949 0.18620958708803 0.263058024727693 0.125725586770981 0.0735031872669015 0.124616912156147
"ufb30" 0.750555873197383 0.215334698961821 0.380639758899663 0.15339581259927 0.104781061955068 0.137112139709148
"ufb31" 0.809006346170564 0.194195015263365 0.74661386109388 0.155043210845919 0.0733173031021905 0.0559678715606453
"ufb32" 0.645796698020259 0.177096527768806 0.205568389172303 0.121399359606224 0.0671554606463001 0.121954274418604
"ufb33" 0.630853136889243 0.172818842011009 0.244793952563372 0.117568994755444 0.0660232759255104 0.114143392908009
"ufb34" 0.650787684106209 0.180345470461871 0.325836483512607 0.125848608033832 0.0788764876617705 0.0984731514524932
"ufb35" 0.837753378378378 0.1831004266622 0.829104012925241 0.149625604443047 0.0730927395291654 0.0447286664405094
"ufb36" 0.695916631720862 0.225684740884196 0.106610241258148 0.150319129981374 0.0646823480260274 0.187229506843811
"ufb37" 0.667585437080954 0.187308681314889 0.229946092916067 0.128603844651841 0.0818988953269417 0.132929364776652
"ufb38" 0.657589520395164 0.198424520061985 0.141783310315384 0.131822129512323 0.0650534145528842 0.156690440965789
"ufb39" 0.664652904613566 0.182926388110132 0.324699386363565 0.122575012808004 0.0832085477582042 0.116046700733528
"ufb40" 0.659954102122777 0.181112993087235 0.267911096869168 0.119875830656997 0.078764973210943 0.11893473118856
"ufb41" 0.678555627092061 0.189215212608169 0.272891204680223 0.124932201969751 0.0816090368061829 0.131622330108044
"ufb42" 0.695000326177867 0.223530520696017 0.106892411360544 0.148959037793053 0.0563562300389258 0.184918115568904
"ufb43" 0.716084754797441 0.21856118488191 0.658307286285298 0.171418403746822 0.0841682098747119 0.0839330692012176
"ufb44" 0.661367646026925 0.200164302175318 0.143375861186607 0.132924448535397 0.074204676138502 0.157767261022536
"ufb45" 0.762377459323303 0.224862791096599 0.321051217743686 0.155382915564889 0.10796864023448 0.161512487653387
"ufb46" 0.680932710874294 0.198512068623961 0.438817703818394 0.14253040015497 0.0799718354976638 0.0909919216567277
"ufb47" 0.68759485331315 0.218449071622504 0.107153342521323 0.145791218472631 0.0619042954385633 0.179634488658509
"ufb48" 0.653650376208974 0.194125437185322 0.13083899297509 0.128074908765497 0.0714590501495753 0.151411602905273
"ufb49" 0.66721639784593 0.196800027401056 0.13136426168815 0.132714363172014 0.066217450347668 0.153320506223165
"ufb50" 0.606057746744669 0.159725031943714 0.67051489333401 0.125513608905674 0.0553140493111893 0.0161848045233823
"ufb51" 0.632546193055113 0.173910955118747 0.28455889899483 0.116614648354438 0.0754731218548657 0.111266637944483
"ufb52" 0.812418471171406 0.19724818279221 0.65788234124632 0.152973097696623 0.0946981462141635 0.0892842172645453
"ufb53" 0.664906427981357 0.20765423933732 0.141758605936817 0.136803175287868 0.0679257961327204 0.167485633768568
"ufb54" 0.64300486155731 0.196379056526186 0.120932747523539 0.128256574350547 0.0657252359223033 0.155161312171667
"ufb55" 0.638006481498435 0.183150623675985 0.295023227788296 0.121528534710314 0.0787892422892231 0.116423953401921
"ufb56" 0.803361563517915 0.196394058263831 0.666507903672333 0.154585287719367 0.0984399569765051 0.088589778777212
"ufb57" 0.767790879854869 0.190011497300436 0.690365336642556 0.145791791160273 0.0713897822618308 0.0528103791508439
"ufb58" 0.648697341860509 0.190478527347732 0.296270681928025 0.133669531712651 0.0745814314509676 0.109716948318856
"ufb59" 0.731305127150967 0.244365194677545 0.180564000626155 0.163484444176364 0.0947106633116829 0.203431215470928
"ufb60" 0.675145279603696 0.158941076143341 0.707077572655538 0.121390440687798 0.0565087240021567 0.0152669292345665
"ufb61" 0.684292649098474 0.167199921881242 0.698591457223063 0.133086058690842 0.0614919877376961 0.0262139424428707
"ufb62" 0.732217344926081 0.220433658853947 0.255909466484653 0.151323338373032 0.0987156200120185 0.165167835116648
"ufb63" 0.715066687704773 0.217436809607225 0.228263085350896 0.147781101793361 0.0948145695201366 0.165075254279247
"ufb64" 0.655309194167758 0.182877765832525 0.286970652266221 0.123930051674056 0.0793258556372255 0.125009249935725
"ufb65" 0.747282025179541 0.212207990477111 0.380722539973257 0.153128550526914 0.0974119100879937 0.133673732542991
"ufb66" 0.753295552198065 0.216101844011099 0.356853153038533 0.15439883440615 0.0990694482487346 0.145941659085222
"ufb67" 0.692834116736002 0.193575119760035 0.368633468408971 0.138666760280073 0.072329871019143 0.11318336815086
"ufb68" 0.656961070606664 0.186820794465944 0.272008515716168 0.125751737569006 0.0729672646376422 0.125245881148044
"ufb69" 0.679533724720693 0.195506786585594 0.244989721064988 0.130964783967927 0.079760454185028 0.141664845826065
"ufb70" 0.710564592198965 0.223062114511861 0.213823888954312 0.149346125400482 0.0930833674966664 0.175585416458797
"ufb71" 0.72042704832962 0.233359957211959 0.207194418762776 0.154171180521087 0.0962507734232316 0.189582222832201
"ufb72" 0.715146517823164 0.203766190866369 0.365362269758219 0.143427631033764 0.0822022686151324 0.124275735355504
"ufb73" 0.698599622593323 0.202579926635167 0.367917341949567 0.147968730880391 0.0761933383023794 0.111826157768233
"ufb74" 0.702759558146315 0.228730674048321 0.106926200751379 0.153725976112941 0.0589457432881469 0.190376863023506
"ufb75" 0.646797090358619 0.189200847657632 0.120478139393135 0.125034625798466 0.0591428586325585 0.146989059420649
"ufb76" 0.744151509359055 0.199245420031189 0.485771570333454 0.146662057730782 0.092563924023807 0.107767347935685
"ufb77" 0.707212191545444 0.19633845131306 0.380474196752475 0.142533130904389 0.0745793732909965 0.116222173674577
"ufb78" 0.670155975469374 0.187726404851184 0.30835568708862 0.130470500514076 0.0750688841745123 0.114686567473945
"ufb79" 0.667463713185354 0.185076810993456 0.32742861364525 0.125719920075471 0.0756001819505246 0.118222121742993
"ufb80" 0.713239487300585 0.22374191785762 0.207622823866887 0.149517280492864 0.0906449779446504 0.177925554981331
"ufb81" 0.694291353418876 0.219354774316778 0.158509224190691 0.147118464178054 0.0825231318951442 0.177943662265537
"ufb82" 0.695232094849775 0.187207880510063 0.307819191260623 0.133502792033066 0.0886751412186418 0.125627960578954
"ufb83" 0.673314482676975 0.178097118198312 0.319565224845317 0.126689153729886 0.08515123690075 0.110855069806679
"ufb84" 0.642442954348519 0.196169809963817 0.129720324789607 0.128149595675739 0.0648880783886759 0.154931296945578
"ufb85" 0.676088824755938 0.206508551470344 0.194903324661382 0.138571441348146 0.0803392930893106 0.162474630126125
"ufb86" 0.682999257609503 0.197435713812977 0.438748243626215 0.142958982275133 0.0766785267220066 0.0891490213516907
"ufb87" 0.737077153807699 0.221581152737117 0.273388615587869 0.149465429642246 0.0865828314362982 0.166436777402997
"ufb88" 0.715546910427457 0.213785191417748 0.243436728132219 0.142713065353977 0.0854168805747029 0.161183993583656
"ufb89" 0.69564374532665 0.179985275913038 0.488312668217467 0.133047051662154 0.0677475820022917 0.068977893040712
"ufb90" 0.658110394030671 0.18114948117829 0.261367905077475 0.123888807127132 0.0834256997798791 0.123077505399486
"ufb91" 0.644761863909979 0.168012750871082 0.40555732519109 0.119403430346596 0.0716341224802615 0.0731631795898609
"ufb92" 0.637403064870444 0.170606561687594 0.469429679715001 0.126739969703373 0.066784860196539 0.0593428721297174
"ufb93" 0.759286058851905 0.177365933444309 0.650307485083324 0.136983868842007 0.0845395370233066 0.066646533002669
"ufb94" 0.645751343668103 0.18121868686043 0.344538106353993 0.123073111969742 0.0728042243639087 0.0995951338661778
"ufb95" 0.701534759407405 0.194949789764956 0.360900502730141 0.139590317912898 0.0735947941149747 0.114606618194866
"ufb96" 0.629414258889091 0.174186399694982 0.318169035149491 0.120137233438272 0.0737631806818429 0.0919284469692691
"ufb97" 0.815170455014573 0.222715578478196 0.535479819174747 0.162309676743507 0.116051329216514 0.145228812288557
"ufb98" 0.675266457711632 0.212061455030545 0.108421730601208 0.141218353335813 0.0677817511623387 0.172880921764815
"ufb99" 0.713088431111459 0.204957674482949 0.630775043428035 0.155787612085883 0.0714357878080901 0.0702882369864391
"ufb100" 0.665559341173559 0.190555036332662 0.278619590225348 0.130523633869651 0.0793799127718035 0.12921589420851
"ufb101" 0.6524629730673 0.181240670867788 0.248300725284368 0.125099816330515 0.0797998612311015 0.126455327769068
"ufb102" 0.670781643729405 0.180988458800733 0.319236623387984 0.126110607425661 0.0812358463408774 0.107597378954469
"ufb103" 0.670557575041959 0.182520524038389 0.358108310574399 0.126733970462424 0.0784988454683958 0.101092719915214
"ufb104" 0.648138629129515 0.174285051606561 0.417338728803209 0.122913496102639 0.0771315199167651 0.0918760588976244
"ufb105" 0.711194727979544 0.213924314016876 0.246726383131762 0.143222572368076 0.089033886031832 0.16372112400881
"ufb106" 0.790638850857448 0.223224703898663 0.65445214633593 0.177470415718326 0.110357955522557 0.119019773633597
"ufb107" 0.841348537431829 0.193149085888724 0.829164151050823 0.157425435962287 0.0769333945121059 0.0544916513405697
"ufb108" 0.702147633321256 0.174934649176992 0.520428146400739 0.127389462950106 0.0781443033998749 0.0809891981556056
"ufb109" 0.643706807873135 0.175166908143147 0.271740477859975 0.123929112892499 0.0664546728986036 0.10093245970338
"ufb110" 0.64722126156716 0.173887946200242 0.297789237393987 0.121121094582138 0.0712793608548473 0.106089524843978
"ufb111" 0.658644557253203 0.17712538271828 0.289968720133257 0.122398705656429 0.0730913808053548 0.114621855975323
"ufb112" 0.764059757443868 0.21724239907089 0.392563268316761 0.154397286607043 0.098900966636302 0.139210016680404
"ufb113" 0.668896354812999 0.177932639871566 0.452098034328656 0.125319900466395 0.0837603197134206 0.0959815038875296
"ufb114" 0.690104389535173 0.223438070138503 0.106535045895028 0.148122211956029 0.0663986306335583 0.184823061776116
"ufb115" 0.652414339632779 0.194821459986408 0.153403150232785 0.130044311468846 0.0744011461279588 0.151232586062918
"ufb116" 0.644101791138212 0.188538284377379 0.142641362191221 0.12406373943169 0.0705064691565375 0.144613625109598
"ufb117" 0.770266378689705 0.188510483720552 0.761814973160465 0.15233113648725 0.074296689474143 0.0510551141330303
"ufb118" 0.704573844527722 0.196348463508734 0.518523479416686 0.144629010184577 0.0866452719014814 0.0879150728435156
"ufb119" 0.653282665554755 0.185583794652553 0.344094724107644 0.132859177481741 0.072042029479294 0.104333894615845
"ufb120" 0.715048669011779 0.228641773053081 0.19268673072084 0.151379053140351 0.0936949110111679 0.184572136702077
"ufb121" 0.704165899183398 0.227601053832018 0.156419955172255 0.152200972081238 0.085080794786061 0.187359535199153
"ufb122" 0.690832790680848 0.198018714174042 0.434434656012094 0.139709850568128 0.0792741757299987 0.0898106835494337
"ufb123" 0.716592800007134 0.204401544631118 0.349001664549733 0.146302033618148 0.0758354176090934 0.125001648341496
"ufb124" 0.680090443963522 0.217772112705159 0.107624356967211 0.144278283051262 0.0689270326576935 0.178477008687462
"ufb125" 0.753446272991288 0.196341488834223 0.394959128971364 0.140086767333233 0.0937751988383772 0.11554243151721
"ufb126" 0.674019247902409 0.187429559607002 0.251937498464631 0.126183565080366 0.0798801266396627 0.129696210917191
"ufb127" 0.708756732744739 0.190724457322322 0.465287473383284 0.140560644014318 0.0870303647982515 0.0984492467005998
"ufb128" 0.668426878362087 0.194399913605895 0.261352625190116 0.132341260743273 0.0787338782723547 0.133398900359336
"ufb129" 0.670835626771044 0.1921758821821 0.17689765393554 0.128564611413072 0.0693321858859845 0.144538259533438
"ufb130" 0.641222706153522 0.196040122537013 0.142851983540647 0.128510473218657 0.0738835515059048 0.15417362265955
"ufb131" 0.647831050228311 0.152281552264324 0.714084023249333 0.119478618023903 0.0572462261354404 0.00868949075019754
"ufb132" 0.650081517711576 0.179055668600743 0.332664520674402 0.122364552474898 0.083412243191139 0.111823975292983
"ufb133" 0.66701529889508 0.19952636216978 0.141792334985756 0.135524199534292 0.0642587985914516 0.157842558604939
"ufb134" 0.709715437151083 0.231940901913748 0.146020196718789 0.153449168405266 0.0815476908100218 0.191936361687667
"ufb135" 0.679004410521647 0.197413988506824 0.17689765393554 0.131697017418701 0.0748477592372423 0.150085258508167
"ufb136" 0.658385782335049 0.186784788837899 0.202856689213757 0.124791158649937 0.0671380075966861 0.13705570615936
"ufb137" 0.623340519686826 0.162332457517268 0.294856736047191 0.112215301655152 0.0725755129114779 0.0937648091922035
"ufb138" 0.626661214475567 0.164467977555328 0.314467781595277 0.114885108529245 0.0727988769489834 0.0897332294190581
"ufb139" 0.679733073404814 0.180855398500095 0.487812667014837 0.129194938849937 0.0767554267344467 0.0877211277345808
"ufb140" 0.676123819813049 0.184308531631721 0.452015253255062 0.126863989642968 0.0836062534132708 0.102993002409367
"ufb141" 0.666057782963454 0.207023558068267 0.0974684515478454 0.136328181423782 0.0514079292519372 0.167641543696216
"ufb142" 0.629070785070785 0.185008953754816 0.10685012245155 0.121364040642319 0.058972165001018 0.141826634136917
"ufb143" 0.660168513058331 0.190914001719228 0.296270681928025 0.134510295917431 0.0680888267629299 0.110195867613132
"ufb144" 0.686327661164805 0.18680807589612 0.384851047235334 0.129048581615737 0.0953249494129168 0.120246115174547
"ufb145" 0.622958542905231 0.187257440041996 0.120869821505616 0.1214183218192 0.0660879766650871 0.144947108101234
"ufb146" 0.654413013653884 0.178020544609515 0.365321175309015 0.124047372530471 0.0812108471730279 0.104278236505606
"ufb147" 0.65596982131965 0.202849671014755 0.118037065035663 0.131812327269498 0.0645972383347399 0.16243749399089
"ufb148" 0.748231531032786 0.188569020581446 0.479472255260984 0.138475247602207 0.0873153045421619 0.0954527651576662
"ufb149" 0.660242215915904 0.180609124853609 0.269852834665611 0.121709050018292 0.0732589731394855 0.118418038257044
"ufb150" 0.563330871491876 0.155107926127203 0.666587934696263 0.123400877912406 0.0533992922593469 0.0119946141916237
"ufb151" 0.659206435988035 0.201119701143683 0.118107703082821 0.134483779569627 0.0629228276131625 0.160140878862732
"ufb152" 0.659208633435095 0.200347817716881 0.119425369840151 0.133392715124462 0.067583476327093 0.158712727563018
"ufb153" 0.698852108174213 0.178184374940452 0.51845496721568 0.131690538733453 0.0696205195139532 0.0673001786432283
"ufb154" 0.783292727178477 0.220109363907296 0.571214759223734 0.164275635076576 0.102785088499892 0.115486508679656
"ufb155" 0.628875823846615 0.167629637712939 0.332644190723969 0.116097850212647 0.0732645299326666 0.0931311099402753
"ufb156" 0.712143093221926 0.220480821874488 0.229071760982482 0.14955631296486 0.0880172120772868 0.174502791012128
"ufb157" 0.71251719394773 0.196408617438756 0.461471701093564 0.136594919136932 0.0927886296706676 0.116205994853386
"ufb158" 0.7610061933673 0.180658369959559 0.593530947849299 0.135570499395388 0.0942211120903285 0.0872504452304744
"ufb159" 0.689950604191667 0.200019518761544 0.379838493866737 0.147758650497206 0.075850031514416 0.108974351832122
"ufb160" 0.651200434230549 0.183517535338249 0.332201076843585 0.128035864827585 0.0730000416996366 0.102061495785118
"ufb161" 0.731499634349375 0.206931945481201 0.298932345579292 0.142759559769675 0.0985134752526312 0.146671552087506
"ufb162" 0.713093962865963 0.23428236620434 0.10697408867894 0.157989505714314 0.0588015666677126 0.196057641012961
"ufb163" 0.642380473202966 0.176555216084557 0.261464638640925 0.119464480262276 0.081112335856343 0.114144123985743
"ufb164" 0.650169409486931 0.171188901324569 0.426341103377289 0.120297968142446 0.0755481851543677 0.088334810228318
"ufb165" 0.684154383242824 0.184767511412111 0.632652515014925 0.13680437464514 0.0619291734575439 0.0434664344565322
"ufb166" 0.589776831188073 0.149648600729179 0.70228339528546 0.119899455730798 0.053929200338286 0.00561055276777447
"ufb167" 0.547709266276266 0.162663041802514 0.641808704758671 0.120133715412615 0.0574754092958187 0.0186789003025525
