"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" NA 0.914252236898168 0.27368465596398 0.777627997215422 0.220458162941734 0.108452699955722 0.154923195954576
"mb68" NA 0.711792891781447 0.203422044734869 0.190130232724128 0.143640243292624 0.085676787533314 0.153201540656741
"mb69" NA 0.738035077288942 0.187386073067374 0.69491738925137 0.143073035877983 0.0686510774940855 0.0542931139102156
"mb70" NA 0.715567341086728 0.191638255226205 0.407069930030019 0.133613281069922 0.084850985474351 0.120537741026097
"mb71" NA 0.663784333672431 0.185326397699103 0.241316652947013 0.121891806207938 0.0765296020974793 0.124400924152512
"mb72" NA 0.68512838230709 0.200256478120918 0.0845378114200805 0.126377170518953 0.0715959150904548 0.160639947952517
"mb73" NA 0.796013026744301 0.168591063463802 0.789940949840353 0.133490140772114 0.0622660981054909 0.0310373129013099
"mb74" NA 0.706177547379101 0.212386776148358 0.109770294404592 0.138138662292885 0.0850890173600259 0.17231852949462
"mb75" NA 0.646937208340717 0.166554637240765 0.145504594580492 0.112230385110515 0.0635548982225459 0.116308582463272
"mb76" NA 0.790362410732163 0.236454817457466 0.347768123942979 0.172223630242924 0.116097513367698 0.17491130500879
"mb77" NA 0.873787989896521 0.19165125320276 0.855291491058887 0.157364580532677 0.0772466825815208 0.0594763264926185
"mb78" NA 0.767934940458902 0.220800222501234 0.582880637035388 0.173072853373754 0.100484256066506 0.118378136303243
"mb79" NA 0.799974464825297 0.193284255225686 0.563843206653745 0.138673340521289 0.0905371105305563 0.114625355305927
"mb80" NA 0.568850131819104 0.144027566786327 0.682765600505842 0.111140717099581 0.0491928117484824 0.00329726578705515
"mb81" NA 0.851980630986156 0.259803223927608 0.493597757129644 0.191116472764798 0.128757801764115 0.187627608056184
"mb82" NA 0.806222351149467 0.210271714613286 0.728262751850121 0.164511510025767 0.0790612560593455 0.0798634392885732
"mb83" NA 0.753890205371248 0.200231889679442 0.467013006694187 0.142458110325495 0.0922511298138694 0.122224576634189
"mb84" NA 0.640374582176397 0.163064478557974 0.144910110527306 0.109809261696363 0.0579753366224744 0.115920807679815
"mb85" NA 0.724301587020753 0.211537703775118 0.214116259788704 0.149115981459716 0.0884401830097441 0.159287164702037
"mb86" NA 0.698760658036476 0.205227909531988 0.10969607292399 0.133399502657312 0.0740291174207568 0.165607254350239
"mb87" NA 0.723645179691957 0.178980244626732 0.60221917203133 0.135252073976862 0.0820223054623413 0.0719049292810095
"mb88" NA 0.668081865272355 0.189405490672919 0.0845234149046794 0.119162539672413 0.0657202546589577 0.149007376473459
"mb89" NA 0.595803736644183 0.156478530187765 0.19636143224691 0.105804713028898 0.054125776122888 0.0741021663590405
"mb90" NA 0.788344932644344 0.192854761909477 0.662276800467725 0.149137317432171 0.0843172807978236 0.0875889259381498
"mb91" NA 0.636098085940503 0.175821638543821 0.638436747728181 0.137846947278691 0.0617129794946077 0.0410583758392403
"mb92" NA 0.640081162416026 0.165292797207967 0.147231158553761 0.11000891561845 0.0646961730690878 0.11274378665174
"mb93" NA 0.785212783485429 0.231761274751373 0.35958797802046 0.167173266027358 0.110442591873574 0.164110358145573
"mb94" NA 0.837985991269922 0.153348684932809 0.890104798921757 0.12706643975772 0.0622112440219413 0.0149119091525193
"mb95" NA 0.865554676827953 0.218012900282985 0.790001842425329 0.17437576453418 0.0847616522593026 0.0889097135883476
"mb96" NA 0.713779378867552 0.17573127167451 0.559042159235694 0.13054254174291 0.0724978799742822 0.0671248321088807
"mb97" NA 0.72669907052102 0.176550089043287 0.722706411697451 0.140160909034543 0.064760749964411 0.0419059369227955
"mb98" NA 0.679098313577262 0.176438617613799 0.318333119223174 0.119087570233244 0.0738454779505447 0.110079788570668
"mb99" NA 0.579103077533644 0.14464030614238 0.194152012011193 0.097694805459461 0.0545642599083859 0.069454365085541
"mb100" NA 0.748961108151305 0.156592007602209 0.780451590995196 0.126652170037322 0.0570279281923475 0.017150153702103
"mb101" NA 0.654701397342097 0.182929137728663 0.0989626825255985 0.115266469069536 0.0643000952930928 0.141857163395398
"mb102" NA 0.685005298481102 0.176178505678491 0.6623864353433 0.135549497196346 0.0600497819307541 0.0414735951239658
"mb103" NA 0.788074776291309 0.173520995139949 0.783085822360448 0.140568709921206 0.0647302806100248 0.0383815490436116
"mb104" NA 0.756702065295815 0.187411144224777 0.443007383125038 0.135295444860223 0.095015978549303 0.122010227585036
"mb105" NA 0.746827075042576 0.186749869374876 0.387777420838181 0.134640012316807 0.0952231898971806 0.126039056265436
"mb106" NA 0.569137270733544 0.136746040555582 0.184066243736593 0.0927038411656856 0.0538116987852686 0.0672816525391978
"mb107" NA 0.66973432657254 0.191072008466608 0.0989796580739859 0.120528877675169 0.0693665034889075 0.15075622938282
"mb108" NA 0.728976410744564 0.172574183035363 0.614079665530638 0.130142428197222 0.0765115571071372 0.0646634053752066
"mb109" NA 0.695408219997658 0.203324642026562 0.10969607292399 0.131272216160795 0.0739656222116409 0.163603853869404
"mb110" NA 0.6500922472064 0.167214475319551 0.132807337851326 0.111879358783183 0.0582628597883553 0.121562436971156
"mb111" NA 0.643113581491688 0.164162798068575 0.136062418503943 0.109572582860679 0.0595423069189874 0.118348220219447
"mb112" NA 0.726261543956324 0.215525023497003 0.477730016359605 0.160733675045997 0.0855446597589953 0.112786999612289
"mb113" NA 0.745920557046857 0.215642694308587 0.251355320829836 0.155230842660497 0.0866241564076154 0.160701779462535
"mb114" NA 0.752548211945329 0.184998256060366 0.436639995653256 0.130737358936492 0.0856414387598285 0.113359866072171
"mb115" NA 0.643635236754051 0.164033541144288 0.146576400514047 0.110685862452684 0.0572166214522711 0.115446636779594
"mb116" NA 0.691437756537214 0.173718285211576 0.566019832582615 0.131974440295023 0.0783516733270308 0.0659567184571304
"mb117" NA 0.655611049606163 0.169966442915068 0.123665544570208 0.112448480030529 0.0592958274377144 0.125530414259856
"tnt1" NA 0.624506596994653 0.160649797771299 0.145525250721733 0.105187259683645 0.0604206813080127 0.105119979701446
"ufb1" NA 0.756553813726782 0.177843295297118 0.555169821975851 0.131173625894566 0.0740448626084376 0.0869967688775743
"ufb2" NA 0.648331088160455 0.177425349744398 0.349824064994738 0.124113881269551 0.072743506609694 0.0972234989658926
"ufb3" NA 0.65257482059267 0.179898476060851 0.10793191658911 0.111009376217502 0.060973774763274 0.138194958258146
"ufb4" NA 0.814224043316017 0.207115278979785 0.740622748482158 0.164358037268217 0.0777382801937044 0.0774576453794023
"ufb5" NA 0.643404513396394 0.163480485127796 0.196823818172338 0.109548984323047 0.0570149971523417 0.114865669551925
"ufb6" NA 0.595487814887641 0.140289755529468 0.22822945677184 0.0937140215220251 0.0530483869637603 0.0800873198451037
"ufb7" NA 0.589581279053388 0.140934857044552 0.24395926755957 0.0921322784536331 0.0511317422896366 0.0767369915921209
"ufb8" NA 0.762090125362346 0.184371034503305 0.485589722767884 0.131216576029275 0.0871077923058764 0.112668449916577
"ufb9" NA 0.764515928005303 0.186519629959163 0.485210413084209 0.135402916765111 0.0942433572179844 0.121037700193655
"ufb10" NA 0.727232844660549 0.155918185206142 0.629980539304161 0.115812540849494 0.0645911127606171 0.04490241498757
"ufb11" NA 0.809844586249485 0.246174532180691 0.433188220156947 0.181123495768772 0.119463706317603 0.179888417304446
"ufb12" NA 0.679109656699104 0.200749797752761 0.108495458293223 0.129870293010006 0.078944805799499 0.157943050587989
"ufb13" NA 0.692752899354393 0.178503342563494 0.367544133335346 0.123073287361074 0.0730247138680149 0.10619820618069
"ufb14" NA 0.79936190269016 0.188374002581207 0.795030949013584 0.15266814770647 0.0737095531712968 0.0556632052305403
"ufb15" NA 0.750219259778986 0.188040700416812 0.540318749689163 0.140211784330915 0.0936928491472995 0.0981944906256333
"ufb16" NA 0.6981421707997 0.195169739590611 0.15741725324757 0.138306405406039 0.0737717442571845 0.146554403988301
"ufb17" NA 0.633722209993396 0.141414338331091 0.740484801581464 0.10882886558736 0.0499330098099762 -0.00125596457653709
"ufb18" NA 0.626797309833024 0.16089148409577 0.276306330380642 0.104963283636375 0.0653721287970019 0.0981679415483093
"ufb19" NA 0.655726436979122 0.171432268332536 0.624791416105507 0.129416500265501 0.0565369505086142 0.0359512898050777
"ufb20" NA 0.741722827956114 0.217336116669196 0.223348120006661 0.155263366186682 0.0879815551108178 0.162415742001807
"ufb21" NA 0.653442537728012 0.18536300893898 0.241448466319761 0.121611434757505 0.0776693145935077 0.119660491989563
"ufb22" NA 0.686698428633913 0.173301734323951 0.274585841243115 0.120844267901424 0.0789073459290888 0.118652378662295
"ufb23" NA 0.68029546547481 0.171038364706702 0.290411097991428 0.118872164801411 0.0764935937050715 0.113033292878909
"ufb24" NA 0.622026074985829 0.153311394881135 0.420888171659735 0.109501951612238 0.061590272538587 0.0597013229216624
"ufb25" NA 0.635621450415028 0.171505475962876 0.453388292265306 0.126199921447199 0.0675207332026563 0.0632124806296544
"ufb26" NA 0.626313784163035 0.175070785423937 0.341918045292803 0.123269649785461 0.0748752806209823 0.0944754595240334
"ufb27" NA 0.584272972639713 0.161952535337059 0.338183784041189 0.113112044757614 0.0763799242896247 0.0881460676953513
"ufb28" NA 0.577758316797659 0.14133315501444 0.253144427293646 0.0925676810113635 0.0490980321481505 0.0721526277454521
"ufb29" NA 0.659513113689031 0.184201924363928 0.0971978117669201 0.114301056607847 0.060862200073183 0.143195256059654
"ufb30" NA 0.694371831948147 0.197108024714966 0.155061172578307 0.132117251372487 0.0739644115629222 0.151838108541927
"ufb31" NA 0.698308726768765 0.211231508679247 0.0963853533760544 0.135638192437715 0.0801609450098048 0.170520127500312
"ufb32" NA 0.642779301890816 0.176631071388321 0.122915578993377 0.110108960887056 0.0615335247666504 0.134153931888463
"ufb33" NA 0.655175829618623 0.16402990743523 0.324343452492751 0.112001253214622 0.0722219302326876 0.0968253940350641
"ufb34" NA 0.881606239110595 0.184833411392369 0.879419481600547 0.153040749639667 0.0756995743940834 0.0515436839910901
"ufb35" NA 0.719261568829771 0.176778279199105 0.37653919526395 0.124262043800548 0.0833021904498146 0.115268967206857
"ufb36" NA 0.719776324832765 0.179295794398346 0.332003666472163 0.126245134425179 0.0865252893094553 0.121833259425763
"ufb37" NA 0.652537486363058 0.180179141342724 0.216806509532013 0.121733073052961 0.0797684544321415 0.125832968312568
"ufb38" NA 0.542389692831339 0.137092826068795 0.312159638640295 0.0931271939394538 0.0447777681073632 0.0527849676671387
"ufb39" NA 0.670141816788041 0.176374920493369 0.351226145874276 0.119599425037201 0.0764884837810254 0.110050738096612
"ufb40" NA 0.677235447089418 0.172752965943327 0.649756004140041 0.128364422857976 0.0562690211100568 0.035127645905838
"ufb41" NA 0.910226320201174 0.190916080223005 0.891542911180224 0.159989647002939 0.0781619954143212 0.0586209437208609
"ufb42" NA 0.690439585842241 0.203513176431729 0.0961395152392535 0.129242012498484 0.0645461159757831 0.164245579526573
"ufb43" NA 0.686908213852812 0.199882349470654 0.0972751630365472 0.126178357481991 0.0637956972228779 0.16038802732122
"ufb44" NA 0.638663762141229 0.162004478180831 0.194581565304654 0.109006083949835 0.05851259846921 0.113296547168594
"ufb45" NA 0.694681559130323 0.195255168646011 0.155145287506549 0.132385647459262 0.0797228652770209 0.151103981733046
"ufb46" NA 0.548082964430993 0.128433558183938 0.192647967871686 0.0855951330796162 0.0480924715710057 0.0674133296457536
"ufb47" NA 0.513214303869681 0.123293936751386 0.239289778895963 0.0823608668878495 0.045410332937323 0.0526640181495442
"ufb48" NA 0.580555064521831 0.136849934481246 0.570798230525439 0.102770997587715 0.0603664428587782 0.0237104766089743
"ufb49" NA 0.640396595952604 0.174296540542622 0.386283232281119 0.119183605880925 0.0735489980662887 0.0937597532515576
"ufb50" NA 0.805077739162246 0.237706740102052 0.457390847632946 0.177289663859749 0.111622752318597 0.163376525102049
"ufb51" NA 0.733421168203777 0.173380646760914 0.722765846006298 0.137090893580943 0.06104493463817 0.0382182519845833
"ufb52" NA 0.711582123657883 0.188207787675568 0.466140355933455 0.135637110870857 0.0759656507829975 0.09819644281522
"ufb53" NA 0.602640736075828 0.145736225367551 0.34539829517958 0.0994945840233804 0.056405909871213 0.0623382527925968
"ufb54" NA 0.533352337514253 0.135900647674995 0.715824165121152 0.105744896365202 0.0493397285897955 -0.0057015002200557
"ufb55" NA 0.636706117686281 0.142509801099047 0.668664008162932 0.108800447699549 0.0638229764038104 0.0300294003072902
"ufb56" NA 0.900919063148532 0.26560743096715 0.74054569795886 0.208133492712185 0.101184417179769 0.144105619218825
"ufb57" NA 0.681758055626504 0.19459148853108 0.1206189599904 0.130011800426492 0.0781930597684342 0.150383336365876
"ufb58" NA 0.698179227324485 0.204069236218397 0.1085051769676 0.134590893964258 0.0801311520865098 0.162988182559552
"ufb59" NA 0.65325766328658 0.167722772058634 0.168138776525427 0.111796805358059 0.0590639842245344 0.122103326353818
"ufb60" NA 0.643100511073254 0.163516240593185 0.186737457797391 0.10928011439285 0.0593221502748132 0.116404248680755
"ufb61" NA 0.501937150236763 0.14402455479705 0.612229402188741 0.106294173717195 0.0450974200443148 0.00096772576841468
"ufb62" NA 0.56083676040114 0.144266510327373 0.20307537130709 0.0950993061247084 0.051169551467596 0.0903587534824015
"ufb63" NA 0.66832277609474 0.172884221028833 0.359115238105891 0.119869760018301 0.0769204797239471 0.106278942543894
"ufb64" NA 0.762704565030146 0.18265899627496 0.552974208063797 0.134493908295653 0.0921011373302174 0.103102934909311
"ufb65" NA 0.656611135155387 0.164716530448266 0.395648594350016 0.116148960751813 0.0762949660423647 0.091133007197055
"ufb66" NA 0.699487570890533 0.212200195035224 0.0975053163070536 0.137015763701068 0.0860504544499751 0.172112644318882
"ufb67" NA 0.648269168553866 0.182119985279385 0.358608498341827 0.128310743919949 0.0789727534303062 0.102311756767587
"ufb68" NA 0.57944802537344 0.153010709902099 0.204388528443162 0.0983707552093739 0.058799860422341 0.0996563959376341
"ufb69" NA 0.665911661345244 0.184600664015072 0.096187653075897 0.116501247851085 0.060258385592453 0.144350184035917
"ufb70" NA 0.805992256320973 0.240766122791261 0.365170910633398 0.174409387621124 0.108769880868247 0.173908170929066
"ufb71" NA 0.655280890333495 0.182403809351019 0.329758229347183 0.127420170551217 0.0829610058825321 0.102592271342066
"ufb72" NA 0.597949127713411 0.161871590876145 0.312327256532755 0.110068940638634 0.0693541432148227 0.0881066263358186
"ufb73" NA 0.667124496807645 0.186294772055971 0.0985257848813471 0.117833041226658 0.062835593523997 0.146128135601133
"ufb74" NA 0.654349369152968 0.18122136165496 0.120011879475249 0.112723977619654 0.0613177675336663 0.139583640927293
"ufb75" NA 0.760293692019437 0.194399483060729 0.490354196928696 0.142076619165277 0.0818563978754774 0.105074672045031
"ufb76" NA 0.568798962386511 0.146096792038425 0.291589278521001 0.0981752441051866 0.0539420192753397 0.0626982145131766
"ufb77" NA 0.635745285842562 0.169192406860822 0.0964533693043528 0.104219828483142 0.0579280968304011 0.128184790231881
"ufb78" NA 0.642064948315544 0.171421331765659 0.168233709765473 0.112226250690184 0.0661727532585796 0.127946895341564
"ufb79" NA 0.609400956825453 0.152531854858018 0.216612123689635 0.102955738647656 0.0621622770992758 0.09651291550061
"ufb80" NA 0.542547705002579 0.147736795936561 0.641903152117615 0.112496949912201 0.0474762127368104 0.006247911593113
"ufb81" NA 0.626277856719689 0.157321900092976 0.207121695250308 0.104850852219023 0.0576324907411034 0.10651837462315
"ufb82" NA 0.813451298181461 0.244783932082703 0.389414580957001 0.177483927828599 0.117321468556526 0.17837553760491
"ufb83" NA 0.644492946163092 0.182785048132293 0.404336517705988 0.126496569060829 0.0690640624213767 0.0755952997586415
"ufb84" NA 0.570208941810829 0.130462609454519 0.587965133044004 0.0970593294940613 0.0574534911027276 0.0168150789743543
"ufb85" NA 0.657976269268031 0.186006956249698 0.324093787647517 0.129792851122259 0.0721392723936544 0.106395342148382
"ufb86" NA 0.828153175305728 0.196287769604243 0.617026072936484 0.146326355855424 0.0920665570721366 0.107391872072352
"ufb87" NA 0.739208808212437 0.216893709131367 0.279268553099677 0.157518047781509 0.0879931847818912 0.161987298849689
"ufb88" NA 0.635865260003911 0.170760163301187 0.205026536141727 0.111039975453296 0.0658716988579245 0.112656612899259
"ufb89" NA 0.646985504462058 0.17479612485248 0.192539158250134 0.118414108399094 0.0710352388549035 0.12275873349061
"ufb90" NA 0.663652849965726 0.165913822897003 0.298636917703804 0.114577527566576 0.0694892785762925 0.103643544092587
"ufb91" NA 0.786269501533319 0.237200945323273 0.328586873648964 0.171317650287185 0.112082565587256 0.175717572510925
"ufb92" NA 0.814302344919341 0.186347454579948 0.658289163160814 0.143678525479884 0.0901205178934162 0.0965312465470789
"ufb93" NA 0.588107324147933 0.153984796208239 0.455608139527077 0.110351207148097 0.0652840442664386 0.0600241127312802
"ufb94" NA 0.654654050063754 0.173186747298652 0.337122337622379 0.117269345975167 0.0753483000870656 0.106543795362109
"ufb95" NA 0.589956979955289 0.13587475953051 0.469403689774051 0.0952093698078937 0.0610530686000134 0.040396730263511
"ufb96" NA 0.687077210170282 0.144861197822788 0.622205164108446 0.106098696104715 0.0590525559513051 0.0327174270710715
"ufb97" NA 0.750565672643291 0.177607099637959 0.47956947453653 0.126372523670421 0.0800737990178537 0.105291669802931
"ufb98" NA 0.53640482983403 0.128384381202929 0.208076979157442 0.0865739079589827 0.0480439232575395 0.0632621254443479
"ufb99" NA 0.484756097560976 0.145748231063901 0.580100704149758 0.107329251805826 0.0440709783006272 0.00371529226505215
"ufb100" NA 0.597549214273558 0.137897862063989 0.453700517851305 0.0976652434246657 0.06242743973673 0.0422539117550751
"ufb101" NA 0.704641181183473 0.170987487134717 0.376356356629801 0.118688542383981 0.0753865770723819 0.104207582553635
"ufb102" NA 0.660551214622156 0.184799542058677 0.277789077598083 0.123713535050583 0.0772145621177337 0.112951788445223
"ufb103" NA 0.626297322933262 0.174418571544394 0.354162873121939 0.123526036764471 0.0758485065258135 0.0939235568853262
"ufb104" NA 0.647833468157217 0.179410248294683 0.112101718198871 0.111257606291033 0.0613799105517532 0.137680426199479
"ufb105" NA 0.705548145449509 0.175088486961668 0.28215215971925 0.122486051142142 0.0840974583752248 0.120499560258457
"ufb106" NA 0.674009494869081 0.183959328989373 0.131744444337427 0.117340689245626 0.0773644020117045 0.141144002138497
"ufb107" NA 0.729977178144717 0.176574618034245 0.60002653455166 0.131404743717735 0.0813581138107366 0.0688306310817216
"ufb108" NA 0.649622573372928 0.177700239916609 0.108146642590817 0.111366584196355 0.0553789501296845 0.136365422828028
"ufb109" NA 0.618731146727416 0.156960930091443 0.227117185091687 0.103384875605137 0.060759115629109 0.101178665393902
"ufb110" NA 0.618893784003277 0.160987957015891 0.245499941229928 0.105460028280717 0.0642701461763254 0.102215885039233
"ufb111" NA 0.650389933198695 0.176526328909951 0.0855837289309247 0.109763828677609 0.0571176424097976 0.135928253434568
"ufb112" NA 0.582034596822298 0.159318519770218 0.277104102231177 0.105487775729987 0.0669253651405155 0.0916435404247025
"ufb113" NA 0.585474847161057 0.15763710014034 0.210038267654985 0.102369595680151 0.0628623462842276 0.101895197094335
"ufb114" NA 0.583041473214402 0.135170413219243 0.192243913282747 0.0912295443703891 0.0493131689596684 0.0807270737186144
"ufb115" NA 0.515305127705206 0.128734798728853 0.258066725400478 0.0851625247298226 0.0439540696131842 0.0520455873343213
"ufb116" NA 0.599378319652342 0.155893996695668 0.52759864100742 0.11824304996892 0.0593786059526164 0.0455065862128427
"ufb117" NA 0.753798033958892 0.165263129906586 0.746774967930264 0.127478118046753 0.0583970094393304 0.0287734216414422
"ufb118" NA 0.694582601078191 0.198459163388388 0.179336730899946 0.134911693429335 0.0757245042467432 0.15013310522684
"ufb119" NA 0.667981595069568 0.182720741781556 0.120055078352206 0.117148745442432 0.0694958947147693 0.14116859350874
"ufb120" NA 0.678645492665663 0.169506957559314 0.24448597880981 0.116818446303365 0.0691325283513499 0.117237289146231
"ufb121" NA 0.765826143591146 0.224415676266172 0.335742513311331 0.162751933354804 0.105235675600547 0.161901781117535
"ufb122" NA 0.783474134056508 0.188163759071126 0.528714437241168 0.136724822450351 0.0909420413358972 0.116776607391461
"ufb123" NA 0.635239401712453 0.161523239585481 0.230069350341223 0.108894123753537 0.0623761452607502 0.108729175008103
"ufb124" NA 0.673238816821643 0.188274875232841 0.338565017892898 0.133236525982261 0.075250922263442 0.108885072229648
"ufb125" NA 0.654725431739184 0.18118468539659 0.289902708462269 0.123687759671571 0.0734858810905705 0.109018336119608
"ufb126" NA 0.678030838873957 0.154727803643517 0.563055914201218 0.113381041919608 0.0654426008719641 0.0439582025149365
"ufb127" NA 0.574522135134298 0.152526829515116 0.503341000049437 0.110704318582828 0.0557216561841386 0.0416990799465966
"ufb128" NA 0.666955065073726 0.163489489789243 0.399633741395002 0.117078657681797 0.0749638479282759 0.0820305562141006
"ufb129" NA 0.598698282368804 0.146069983396655 0.180525444338472 0.0972987941502949 0.0523520589456793 0.0946275688726727
"ufb130" NA 0.580915591353662 0.177597042617535 0.543107756749689 0.130976273433118 0.0564562634761704 0.0403663787813084
"ufb131" NA 0.670531714378683 0.186805150899415 0.096187653075897 0.117983381395109 0.0653470843360882 0.146663490796959
"ufb132" NA 0.658417726249311 0.182864423859803 0.109250546425065 0.115048961307919 0.0657874141799393 0.141790254561668
"ufb133" NA 0.632895882156009 0.159583200633284 0.199700819880963 0.105416823812045 0.056233946689111 0.108896914999275
"ufb134" NA 0.766351766050906 0.175354963491607 0.650416306968418 0.1352812676172 0.0834103758633812 0.0678068481697327
"ufb135" NA 0.821095313787825 0.245909368579987 0.401601038338125 0.176045137538873 0.108737195979388 0.17237898111409
"ufb136" NA 0.673817659207934 0.193312086321046 0.302274737584477 0.133939450273504 0.0788126230074179 0.114414941711411
"ufb137" NA 0.667147164621244 0.183461392182533 0.156215717238594 0.119317257141391 0.0689271867663698 0.141948827541721
"ufb138" NA 0.686556951996831 0.164595170938123 0.517487962773548 0.117169901881986 0.0690780871849203 0.0723778057482326
"ufb139" NA 0.695119580011666 0.167003606323204 0.493109088772241 0.118606133741746 0.064548261962509 0.0749593178649685
"ufb140" NA 0.620747533524136 0.1613642231929 0.108035022581412 0.103943854426239 0.0493176737057762 0.117346823408125
"ufb141" NA 0.902496361804545 0.255854102010883 0.80234953005313 0.206588496456288 0.101294316874619 0.132738647656772
"ufb142" NA 0.641451603252635 0.164587868360286 0.179986515048538 0.110663902982393 0.0597647798685737 0.116030095179878
"ufb143" NA 0.619996013789336 0.15677389968798 0.221157485716467 0.101509720381181 0.0625739723020914 0.0976793425739952
"ufb144" NA 0.656530319339792 0.166770411899023 0.674331561996436 0.127213845850664 0.0571087497765105 0.0305271627119332
"ufb145" NA 0.607387627008922 0.155569317888254 0.232116675448351 0.104040494181786 0.0643589908136797 0.0964836094240399
"ufb146" NA 0.73749052457485 0.176589389054956 0.42941780060971 0.122273595611848 0.0751449420890658 0.104135060029337
"ufb147" NA 0.68348623853211 0.153826902309292 0.699789546396184 0.118213075363871 0.0509934144182778 0.0138406584463086
"ufb148" NA 0.628183588020375 0.165729496172698 0.219648060453544 0.107664907997866 0.060508642781892 0.107216841359428
"ufb149" NA 0.77957448205667 0.188073776634863 0.56080313526329 0.141016935537935 0.0896345020909153 0.0984984226748365
"ufb150" NA 0.641481190684789 0.164309196481245 0.168174717612691 0.110478889283096 0.0613005609276554 0.118497895156959
"ufb151" NA 0.64757018168801 0.176402069732379 0.096053830928054 0.110678794706459 0.0578212892612559 0.135003063485218
"ufb152" NA 0.675222499188119 0.193014935749832 0.0972248684544364 0.120553158869893 0.062972217428445 0.152796957784732
"ufb153" NA 0.554298248311348 0.145429930933435 0.299950640263289 0.0980422002128579 0.0465106433384471 0.0619366253337973
"ufb154" NA 0.489529360967185 0.147809287062879 0.597291555222763 0.10638954349068 0.0450971427576648 0.00770073813430905
"ufb155" NA 0.528910961333806 0.131554220265125 0.515192210170056 0.0939759321275276 0.0537494462669363 0.0180493620543994
"ufb156" NA 0.586783611308074 0.150251044016337 0.120078576941065 0.0949601108888519 0.0524311905064361 0.104755579366465
"ufb157" NA 0.66772946278664 0.174891279820712 0.339939899502367 0.119049919631383 0.0725495338586671 0.1084641210888
"ufb158" NA 0.640383934890304 0.164695640550922 0.313907542469343 0.11138572147091 0.0698149742667748 0.10224679553553
"ufb159" NA 0.602973038981146 0.156277528319035 0.121579656957517 0.0999929723875063 0.0563350440421254 0.111993143642799
"ufb160" NA 0.549506770418479 0.148904249791845 0.491281185436387 0.110338819438089 0.0569294082666961 0.0376027597294142
"ufb161" NA 0.676426437887045 0.168727443689835 0.242198881054504 0.116501097607734 0.0702572931225955 0.116430392217351
"ufb162" NA 0.519986072423398 0.132725067025387 0.484861695384823 0.0947302044799118 0.051761862567651 0.0194552476937321
"ufb163" NA 0.520941119183714 0.127010759026672 0.220181879581814 0.0851402732903754 0.0447395363999982 0.0566902284977786
"ufb164" NA 0.602835120781931 0.157009948705723 0.337001312108168 0.10837229609287 0.0540218813228562 0.0746887725402652
"ufb165" NA 0.609713910290868 0.157893961408091 0.120418282606009 0.0981083239189393 0.0538437232711574 0.115571853813304
"ufb166" NA 0.566279647065997 0.150381509861896 0.259145523511474 0.100132825556988 0.0624707411396616 0.0869047759073248
"ufb167" NA 0.723262456363059 0.205029758537149 0.185851901104236 0.145873617455283 0.0847888106816517 0.152429422127305
"ufb168" NA 0.662085831431305 0.179699435297652 0.133312092728898 0.11320032971036 0.0643607532815058 0.137392614818842
"ufb169" NA 0.656829372159241 0.176145404610991 0.143606589420809 0.111170397302423 0.064316305059198 0.132918540764914
