"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.633568147642586 0.724689662189662 0.222628043523418 0.129762421289488 0.147041860742722 0.0578626466185567 0.183488353881534
"mb100" 0.619044322509504 0.587387762737229 0.144540110107809 0.173430488230338 0.102697030267166 0.0662485760548916 0.0821924151484135
"mb101" 0.896551724137931 0.910364145658263 0.184980779762733 0.896422553696469 0.159752784928797 0.0794435796247107 0.0586665103183741
"mb102" 0.621504589522253 0.703662595939995 0.207041234040006 0.137862026526806 0.137368879589095 0.0574159497676229 0.166357458867776
"mb103" 0.623567998152922 0.627049323051088 0.15667098712156 0.140067908165226 0.110753545639962 0.0607175768733481 0.107653176684644
"mb104" 0.617029172864635 0.589741181381757 0.143771780920668 0.173326547555529 0.101975198213373 0.0666308428808396 0.0850043264281649
"mb105" 0.622428837469484 0.671568991157751 0.196490211826012 0.0922363466800347 0.12689818869001 0.0529695524121501 0.156260806475409
"mb106" 0.740190014191357 0.731158536050074 0.184840243917859 0.447864089470287 0.139611282824462 0.0850310659998456 0.108495683365759
"mb107" 0.621583358598359 0.631572206417032 0.161717237685377 0.116666239660621 0.107436046604931 0.0595831669553329 0.115582893137026
"mb108" 0.827586206896552 0.823569366615724 0.180073888542703 0.827484319090829 0.152412615926638 0.0747381640819874 0.0529991334995864
"mb109" 0.680655021359278 0.612619163031184 0.170242805675259 0.332664539964037 0.113848565980184 0.0647996439165485 0.0995368948629958
"mb110" 0.648334739212182 0.691734517381033 0.193931684325433 0.307098177080863 0.14337069987076 0.0890342201344418 0.125220322159572
"mb111" 0.636050797536067 0.602782232033154 0.146156272786971 0.219889086660091 0.102672510003855 0.0677585562220212 0.0793946946590393
"mb112" 0.718384671136348 0.710900288713783 0.178984074391296 0.37805460140388 0.129027241616246 0.0857918079837236 0.114814107970825
"mb113" 0.706048722250132 0.685025629839677 0.173205651950538 0.531920033797394 0.134388037679233 0.0796409402221073 0.0702788970979642
"mb114" 0.713518400478879 0.654062104145982 0.166631124428349 0.454402940565114 0.12365562872229 0.0651756479361004 0.0782309810812689
"mb115" 0.662759677262794 0.708315973323989 0.196650554332332 0.26343218594361 0.141406042277981 0.0790986742528943 0.141460809333626
"mb116" 0.629877778093807 0.710462550088139 0.21450674056952 0.126891018833435 0.141130526134766 0.0552718950362583 0.175318768874274
"mb117" 0.80408506048366 0.757248396989127 0.174882302202944 0.57424792354183 0.132674366829588 0.0861212109658932 0.0877307163057374
"mb118" 0.632064659835746 0.611061909642875 0.149238916804311 0.161692958188348 0.10768668613748 0.0689203393654157 0.0937825622417593
"mb119" 0.671631991722941 0.552436962952529 0.135468297385187 0.551339556688506 0.101108419906971 0.0591625558274336 0.0281245082436101
"mb120" 0.658823529411765 0.635738209468634 0.158146660694699 0.658717265169236 0.124821250484316 0.0551278220491365 0.0261714145062302
"mb121" 0.719095274696401 0.702097438869816 0.173011839463307 0.429708656605987 0.128805591702878 0.0816636321430266 0.102764678242301
"mb122" 0.637722047793582 0.680427910953125 0.187028461058458 0.206286382086921 0.129660122380712 0.0654376498106664 0.138149555513802
"mb123" 0.646455926928601 0.585687889062304 0.152461492954747 0.3094511330447 0.0991434613850623 0.058719598277448 0.0906375022634769
"mb124" 0.727961119782244 0.711912803588924 0.1785487905645 0.428527037049176 0.132069178657768 0.0862834758563484 0.108775308419765
"mb125" 0.614938354628485 0.601886270775091 0.144433608400155 0.173326547555529 0.100421996753796 0.0606524641120035 0.0857115786150087
"tnt1" 0.76994597010037 0.683336166355034 0.162937648825991 0.505196713264298 0.119569052918911 0.0778334640132284 0.0845417799447408
"tnt2" 0.683891763027931 0.615246104477462 0.176446342112407 0.33585424771946 0.118749825416116 0.0603377153169173 0.0990262181972975
"tnt3" 0.617181709197104 0.594887536751049 0.167425530373463 0.230239671176368 0.108658751409794 0.0611442815641795 0.11313235614119
"tnt4" 0.666082907072685 0.666408654550784 0.170684712198461 0.252145544475685 0.120673962981867 0.0653986417449152 0.118983104687094
"tnt5" 0.757792475198027 0.785225303753468 0.214980646058359 0.42773880548286 0.162264715846907 0.0977664955405265 0.148222436889921
"ufb1" 0.652338570615989 0.578540772532189 0.154962898432622 0.301476865843485 0.102288126548202 0.0590939451176063 0.0888226096264361
"ufb2" 0.601767263269714 0.588189799882232 0.142185916858841 0.251626318386395 0.100864898273421 0.0585682941301296 0.0862698166950483
"ufb3" 0.60269100584929 0.582213268700095 0.140661937061221 0.251520281646218 0.0992358968393909 0.0578335433680273 0.081681037597603
"ufb4" 0.600384080639284 0.580574255651946 0.143911397407726 0.285636304899963 0.103142075214006 0.0577921292468999 0.0710831364982594
"ufb5" 0.707990131289165 0.7010368 0.173051412991203 0.411341056944374 0.127859082062915 0.0832527429934791 0.102793369892697
"ufb6" 0.700318971299265 0.69301891470155 0.169644166437422 0.385046414536873 0.124191040523201 0.083592007598704 0.104732629305273
"ufb7" 0.688351236293141 0.678630001144208 0.166777674187875 0.32067718413868 0.122159512297871 0.066074572044144 0.109647338599254
"ufb8" 0.670757096798117 0.657424914750372 0.161530189703334 0.267189941609745 0.115930909608146 0.0593817762880468 0.106891512514621
"ufb9" 0.62711178532902 0.696720752503876 0.203139859067538 0.139490750529522 0.135938186092289 0.051537523798379 0.16169227584533
"ufb10" 0.631683309248242 0.699594684580903 0.207935508987833 0.139611794674417 0.13751828442002 0.048625764806977 0.16727901924199
"ufb11" 0.631999443977932 0.601226158038147 0.147298441882721 0.332004290223188 0.105357979914777 0.0674671608941807 0.0747583200256715
"ufb12" 0.611171642898035 0.618157145694049 0.162082726168737 0.205947352772481 0.107460108152895 0.0526136848678612 0.117797671270802
"ufb13" 0.601708614957959 0.58702121532111 0.140318005573595 0.240150024572274 0.0918481743133282 0.0541576622569994 0.0866616422940912
"ufb14" 0.847058823529412 0.837832973362131 0.164496313245842 0.84320576093316 0.14067858461453 0.0662294038439125 0.033872175354846
"ufb15" 0.629373726186603 0.596986129940557 0.142767207313558 0.332213234166803 0.101579537896959 0.065554380261993 0.0757406399936079
"ufb16" 0.739903057932357 0.740922608755792 0.196217843780831 0.434746192821609 0.153546152529543 0.078171212577323 0.11115523833496
"ufb17" 0.730546322959649 0.724307024778571 0.180644931482165 0.440091743837964 0.136422254465809 0.081913725638222 0.103742048606605
"ufb18" 0.625642113801277 0.642738828762991 0.18149242923597 0.182902288987856 0.117728362971788 0.0572806301617804 0.139935994376282
"ufb19" 0.635124397622346 0.573470645908848 0.146185293798795 0.289727615006324 0.0947474618808852 0.0575412717139527 0.0875512911875544
"ufb20" 0.622366940265041 0.606326563080023 0.165503710642172 0.436150783748433 0.121463289823959 0.0666078785447977 0.0614020709093144
"ufb21" 0.606933142191293 0.595292362439673 0.160837551200896 0.229918761526504 0.106887613089838 0.0628599265864353 0.112004504767132
"ufb22" 0.631521164866815 0.586833431349755 0.143517327610196 0.346929460908123 0.102313844731086 0.0660885907314126 0.0707288970083377
"ufb23" 0.631602839181202 0.594658546702364 0.148636702030027 0.358177179281656 0.106273291837699 0.0651727444566043 0.068711279478817
"ufb24" 0.586072624067925 0.638405417299163 0.167696798587798 0.171602172160291 0.111535651908476 0.0591167409288358 0.124432234859891
"ufb25" 0.625685279487345 0.629838623974523 0.157164103803836 0.239974173155569 0.109948650080029 0.0565476993816017 0.109579133732396
"ufb26" 0.621013991894634 0.623665408387925 0.153819577969509 0.231481125612891 0.109251613256058 0.0581733262339989 0.104635818861261
"ufb27" 0.64276320324225 0.612735646958012 0.158330897520373 0.481456488605082 0.120710091189445 0.0622989219045771 0.0530904574657428
"ufb28" 0.624179182761428 0.686043286675543 0.198824149978659 0.138018158485504 0.131219990979127 0.0492835737983175 0.157142609096071
"ufb29" 0.606975237303887 0.701397501870287 0.207485575321975 0.127565090247176 0.135395948035638 0.0603605250639914 0.167991115559637
"ufb30" 0.604640100190346 0.676906896347198 0.191655046268486 0.148679300593892 0.124625541119088 0.0561341858164058 0.151189844505752
"ufb31" 0.591075011200078 0.632675072579798 0.162880928258175 0.182672241665822 0.110134019470675 0.0549734014947001 0.118663748189332
"ufb32" 0.587110738924927 0.624744703398908 0.160044095967405 0.173394532092358 0.10804922390196 0.05784723496577 0.114824800150297
"ufb33" 0.617345175535915 0.612272898492517 0.14946146307912 0.240150024572274 0.106707865816 0.0610557063694835 0.0963757813780692
"ufb34" 0.662790697674419 0.725202867722367 0.186191104980887 0.658659237993914 0.153722722231516 0.0664699935377338 0.0592679866835484
"ufb35" 0.612904130387064 0.643528861579262 0.1828047416169 0.161940760339706 0.116604054166911 0.0535135259953505 0.141315478931825
"ufb36" 0.606302967670869 0.603716915037368 0.15472448899502 0.205954393692308 0.10628727885239 0.0499066822955678 0.108167021585632
"ufb37" 0.590280459845275 0.546148104734282 0.130843036118261 0.240579470890025 0.0887039924976102 0.0486291473163459 0.0765171494745941
"ufb38" 0.732558139534884 0.800266644446296 0.202468346785388 0.732350379364513 0.170564680438535 0.0757305132449331 0.0788201883281794
"ufb39" 0.581655588824305 0.628841669884946 0.163209332296842 0.162215319528166 0.108606512001855 0.0572184421007981 0.119010196733952
"ufb40" 0.664678899047418 0.62398117322925 0.160849187312975 0.537433001952502 0.129255402318098 0.0719696559497764 0.0561700305439052
"ufb41" 0.614601336775726 0.616851485565188 0.170157122667718 0.182872886528349 0.110881477767446 0.055069182466697 0.126987891727526
"ufb42" 0.626832109268983 0.604725246324373 0.147412757639395 0.274741560277627 0.105880968214337 0.0666522750635495 0.0918373659791928
"ufb43" 0.666666666666667 0.519074915991303 0.141461688936759 0.666420545194804 0.113158447681279 0.0515657882190867 0.00840269246257002
"ufb44" 0.71826448903033 0.685778331257783 0.175540263214156 0.472211154676111 0.134017849546605 0.0702091433484935 0.0882548428442203
"ufb45" 0.665171080094484 0.599963972889599 0.159783494151041 0.321051408007138 0.10423901012815 0.0594455431684853 0.09400879485394
"ufb46" 0.61521920122611 0.599218932100747 0.164416132397017 0.230011855569981 0.107972492938815 0.0633665364179186 0.11415659235107
"ufb47" 0.625051058460005 0.629352485786018 0.159289512651796 0.239974173155569 0.110757306464648 0.0630930173441391 0.11182453926877
"ufb48" 0.623256546188999 0.626431665202262 0.157403600224951 0.231481125612891 0.110289317163721 0.0605674158813364 0.108428160386047
"ufb49" 0.803091804617881 0.760784779217256 0.177662306680947 0.580967029521492 0.136723226213661 0.0877181666721364 0.0906772365343541
"ufb50" 0.58951852970406 0.618030597601856 0.157973397660192 0.18327088070062 0.104496745940829 0.0562132538381405 0.11264262513478
"ufb51" 0.724137931034483 0.738852913968548 0.180579048011044 0.732350379364513 0.146480516704839 0.0676527611127789 0.0535825841880753
"ufb52" 0.596873672907513 0.583246991491404 0.140735183604992 0.228657935474751 0.0937409546052864 0.0540667953495892 0.0890933457100469
"ufb53" 0.592375321840094 0.658180868680286 0.178741812041073 0.148593619977546 0.117323721682173 0.0616484287575743 0.137065995384632
"ufb54" 0.701667868309232 0.565953285440253 0.129037773362191 0.56930073873212 0.095011703097344 0.0533384611341872 0.020602217838291
"ufb55" 0.659040833564111 0.642177974021351 0.178970107186179 0.286736940215645 0.120170360052013 0.0676138407768487 0.114785717348122
"ufb56" 0.755813953488372 0.612801564877201 0.134284812014501 0.755634234194609 0.108025721877329 0.0504823347531012 -0.00107903288869494
"ufb57" 0.669976911039275 0.641680328970355 0.164741857516282 0.359015405078392 0.122740522093178 0.0674557522571185 0.0939377538087449
"ufb58" 0.608831261983396 0.65982702592882 0.181185251069746 0.160436488277563 0.11747765176551 0.046496329194038 0.139955796777243
"ufb59" 0.751903627596136 0.791968785922716 0.217409259510335 0.502238631036747 0.174036642829821 0.104116982787678 0.13436110140976
"ufb60" 0.752666071770932 0.690753420819652 0.164647590508395 0.47073318588304 0.118275683718689 0.0781506929139929 0.0864118678381652
"ufb61" 0.616689446615789 0.654275381324783 0.180473287897101 0.182637064113953 0.114308675067441 0.0563994605777451 0.138427791510429
"ufb62" 0.641521651736462 0.688622512294894 0.190495665876459 0.216993757036973 0.131881196199354 0.0625517049841118 0.141803130143674
"ufb63" 0.705882352941177 0.742977180986902 0.176588509018448 0.705714710226505 0.147643790411301 0.0655891616932286 0.0472868345491784
"ufb64" 0.645308542730525 0.620555866694557 0.163990368978905 0.331835213087766 0.119070148683903 0.0656750921230118 0.0931048064663142
"ufb65" 0.601711811704002 0.582452398347663 0.154643456147332 0.26438900031843 0.106168008444098 0.0607281969828968 0.0967014112496535
"ufb66" 0.705882352941177 0.803477163185678 0.224430820967808 0.705674150138688 0.189320592816903 0.0889895606929314 0.103406545969922
"ufb67" 0.613692781398165 0.609749949785159 0.150598940527084 0.217152738372379 0.0998391233722439 0.0559916913754797 0.101227983686509
"ufb68" 0.711859987411572 0.701452006474838 0.174483064054389 0.38743500380355 0.129724084317642 0.0851460989460494 0.110046387417832
"ufb69" 0.701149425287356 0.596691979610944 0.138095267252384 0.700889662497624 0.110282238718992 0.0478440013055246 0.00451453204474501
"ufb70" 0.758620689655172 0.747119601575857 0.175356833311452 0.758489386353498 0.1492449604619 0.0698348794394267 0.0475510140545487
"ufb71" 0.793103448275862 0.695121951219512 0.136686838552221 0.792901805524628 0.1119152985237 0.0523227241147512 0.00288782058767549
"ufb72" 0.651209286606552 0.628903666470256 0.169921907060377 0.286738969072861 0.113709855480147 0.0683690758828919 0.109440248919045
"ufb73" 0.658840617336728 0.605354980398596 0.14984658499958 0.369093910263127 0.111120170067381 0.0682385486890655 0.0698577093560555
"ufb74" 0.689979378120018 0.661390422199015 0.164302780279508 0.449707246100184 0.127245543652084 0.0721949739327975 0.0757603110070013
"ufb75" 0.629101783311955 0.676195875231937 0.18436275588014 0.20625427070956 0.128748814203289 0.0648824435937979 0.133432030487418
"ufb76" 0.634264041080804 0.714506383618475 0.217023776889285 0.128343619408698 0.140216410758206 0.0537323689535751 0.177961233994561
"ufb77" 0.595575247783008 0.672388179725063 0.189679291142786 0.127589343875393 0.122562661885108 0.0573407170146404 0.149115479076482
"ufb78" 0.67676948230955 0.601480611605265 0.147329226378981 0.395326896953532 0.105180425725483 0.0614167519426132 0.0749259372621163
"ufb79" 0.715699242068076 0.588849531399897 0.137165494993518 0.563587677616834 0.101774204031579 0.0570273768308037 0.0292733901533332
"ufb80" 0.604651162790698 0.47055030094583 0.138893175097729 0.599791114565373 0.103893179360081 0.0439013787079103 0.00475257797092858
"ufb81" 0.633238350013112 0.690062208271002 0.189810531850592 0.228822126201299 0.135537459835913 0.0740927598063743 0.134150880388903
"ufb82" 0.666224018196868 0.645952791003951 0.16620186738362 0.331748444966536 0.12089286184148 0.0640141259339733 0.095503818629958
"ufb83" 0.824102569249298 0.762489692138538 0.17586266380231 0.608713120587037 0.134828697370136 0.0889990577308167 0.0888146268513515
"ufb84" 0.748092346208423 0.712538226299694 0.159747759963065 0.607638906856917 0.121108375815796 0.0730691772097403 0.0547083441704087
"ufb85" 0.636568577292752 0.69300274443894 0.202645191150926 0.172361864612082 0.134349158105913 0.0523618619527053 0.16290951387642
"ufb86" 0.584492566794379 0.609405905459572 0.155749418565687 0.183232772493977 0.104872523675397 0.0573035284291562 0.109286638988194
"ufb87" 0.583170674054837 0.589756925378516 0.149072590369738 0.217738145132714 0.102369904072195 0.0609768512342353 0.0979326826288506
"ufb88" 0.579314895839821 0.577763915208154 0.145305429875723 0.21766411255435 0.0990853383125492 0.0588832650872739 0.0919621357827147
"ufb89" 0.607221876696264 0.590702519090553 0.160842305607774 0.230011855569981 0.106122174285767 0.0611295271708385 0.110367803428646
"ufb90" 0.630029812441818 0.617106040415974 0.152374526103257 0.228703136544767 0.103869689161707 0.0571336917632944 0.103106774171448
"ufb91" 0.653135051329182 0.60684113574287 0.150607272981892 0.435852126423638 0.11010975343056 0.0612520436527783 0.0604179981277793
"ufb92" 0.587950660840886 0.558702417137068 0.139819095937614 0.251969424051038 0.0933390507460341 0.0562282056166474 0.0807428517047809
"ufb93" 0.602996164007857 0.558875229981367 0.132955398832335 0.309178656424588 0.0922009596659788 0.0539248228270841 0.0652741432196082
"ufb94" 0.651162790697674 0.773012692050768 0.218111919902488 0.650971597369789 0.175524407583986 0.0814535528114393 0.0958553414401606
"ufb95" 0.744186046511628 0.657811511701455 0.138419576384672 0.743934951824256 0.111817736952217 0.0509734738052659 0.00432557402014709
"ufb96" 0.691252899619976 0.676606527142972 0.169080178547832 0.290499657199086 0.121216784397542 0.0655425921026002 0.112053603837633
"ufb97" 0.720468269674496 0.68285402490692 0.151470622548374 0.578134805957188 0.115758791481384 0.0677641212003913 0.0453770955339243
"ufb98" 0.604651162790698 0.470538542766631 0.13343509658999 0.604346532754293 0.0952982799768694 0.0427884313775967 -0.000837685089131245
"ufb99" 0.738615910286205 0.67282686597727 0.150369995230258 0.510898119166675 0.108285430502071 0.0672142841841166 0.0599959404204362
"ufb100" 0.703625958863415 0.661188746424088 0.148223375080786 0.443078221515988 0.10727852945936 0.0671502060550642 0.0681562605257901
"ufb101" 0.645918399658441 0.69211245769225 0.193304106921367 0.217133475809301 0.133237515932819 0.062247934409533 0.146356836499197
"ufb102" 0.675377901728115 0.590999913126575 0.140463714767715 0.447398250618718 0.101196731898753 0.0601843752238906 0.0596336137998222
"ufb103" 0.641464282259443 0.716963608850306 0.219377247076868 0.115330458130232 0.143769000398607 0.0543028857175068 0.1804322631716
"ufb104" 0.648073576857167 0.657709048144421 0.167849878145106 0.22916309923539 0.116474071482746 0.062173731250516 0.117882820489368
"ufb105" 0.610199931025633 0.633853293109853 0.171495426171492 0.173383175962484 0.108224783464712 0.0587108086990504 0.127721359496006
"ufb106" 0.63953488372093 0.484812855183226 0.134157117585009 0.639329669954742 0.10573391345403 0.0435285136193308 -0.00122669371035428
"ufb107" 0.764705882352941 0.819586781388721 0.216957057278957 0.764562529603687 0.185703153591174 0.0876296138902394 0.0947665332134145
"ufb108" 0.729170848656189 0.655148549908263 0.157176442915796 0.436140207129409 0.110915770613542 0.0764709649139848 0.0856952239213665
"ufb109" 0.719518368917912 0.581012974943704 0.132911229469096 0.585806559342445 0.100516726877454 0.0560244918142884 0.0252499443254916
"ufb110" 0.677167887412704 0.566296658847866 0.128269753149353 0.493731800021973 0.0931224137932982 0.056062352374497 0.0361947998542866
"ufb111" 0.624604642887284 0.638070544911201 0.163353154702292 0.216984224955098 0.109590668934856 0.0544435781076689 0.118312003124769
"ufb112" 0.692335119193926 0.605219259157697 0.151089955490585 0.42443046819824 0.106305377901936 0.0603762562307564 0.0714681822620988
"ufb113" 0.678881724056261 0.60265270415467 0.153250925907533 0.355291005469531 0.103936995842284 0.0720082938789752 0.0981245805174557
"ufb114" 0.70482947139161 0.631008914438057 0.151807271592548 0.473651710751681 0.110901362344438 0.0610681735482858 0.0617454136576978
"ufb115" 0.627433473039641 0.635846300627327 0.170992736850257 0.194139356624741 0.110708020364157 0.06147773251588 0.127191418867804
"ufb116" 0.615932177039697 0.572968820508413 0.142620223328347 0.300443277865402 0.101653079715192 0.0670264623010693 0.0756411107207685
"ufb117" 0.682532921019961 0.676029655536732 0.176143944640441 0.377599896880092 0.132344553804309 0.0685391713908949 0.099012105776305
"ufb118" 0.808550462398894 0.75921593211611 0.172195885129285 0.608667236789138 0.131786603173208 0.095385531060952 0.0946671051551954
"ufb119" 0.885057471264368 0.883860135776334 0.178396848714923 0.884913948551632 0.158736566364945 0.0754093377469373 0.0510621807085106
"ufb120" 0.673963897699696 0.687428693973837 0.168536828499421 0.414080868530051 0.122870058655528 0.0773745017368747 0.0905060714161368
"ufb121" 0.612600091618863 0.592068705105464 0.149760209901194 0.229065522711408 0.103561587885973 0.0525392158227586 0.101711391852997
"ufb122" 0.589396615471965 0.65766251351609 0.179902579172114 0.137406726201488 0.115939492954985 0.0509574035395962 0.138613518598149
"ufb123" 0.682080639745639 0.657772215025276 0.175145476873941 0.32100691243231 0.126449015595955 0.0726545663825246 0.110717323583465
"ufb124" 0.607982160157382 0.584775002175994 0.152337888039502 0.252183058474444 0.105530385160686 0.0605909564801341 0.0942427886101041
"ufb125" 0.67816091954023 0.524538633137295 0.131844819917745 0.677872452207951 0.102715128971201 0.0458758997912376 -0.00270462948603874
"ufb126" 0.815067790128698 0.809269430441652 0.198839981185775 0.689535016643311 0.161737302317735 0.0977221434780599 0.0993646792759129
"ufb127" 0.494117647058824 0.500187476565429 0.174158997289927 0.494169499205194 0.136239515337422 0.0570932103919191 0.0443053971543057
"ufb128" 0.678022449260013 0.665057179161372 0.172925855774944 0.389139176964559 0.131445543666449 0.0669193839697891 0.0954927299199438
"ufb129" 0.668587270858752 0.640271689452017 0.16148712676863 0.389423657735892 0.120988320507799 0.0707408438694514 0.0903893134330859
"ufb130" 0.655953749924112 0.625108369804778 0.158863933341037 0.309072804829975 0.109331771991555 0.0716127075244291 0.101261100747925
"ufb131" 0.642227932520073 0.686824536470899 0.186631247360369 0.265902613072308 0.136896579555429 0.0768623248392138 0.122947397623343
"ufb132" 0.578548551431181 0.625221618000082 0.161128749943615 0.171540947366207 0.108376956917521 0.0586919510284267 0.116819018663526
"ufb133" 0.575517041993174 0.618043431630057 0.158910352528864 0.162174813447066 0.107317769926415 0.0574080624439907 0.113630021269679
"ufb134" 0.576398087996896 0.545485259390386 0.127127350101466 0.251520281646218 0.084569432401879 0.0503143778454289 0.0672175006155191
"ufb135" 0.603182383564715 0.58044909248346 0.154391826009978 0.252169980249973 0.107776249217336 0.0593802391158397 0.0928624863442811
