"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.170328734457503 0.835972959443014
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"18" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"19" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"20" 0.5 0.94858061884976 0.9375 0.46875 0.0769230769230769 0.0751710140569796 0.935613337098281
"21" 1 NA NA NA NA NA NA
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"24" NA NA NA NA NA NA NA
"25" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"26" 0.75 0.90691403560015 0.9 0.675 0.1 0.103885310617079 0.902991603465334
"27" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233154581487526 0.778700776234127
"31" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"32" 1 NA NA NA NA NA NA
"33" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.38612168349054 0.649946617539607
"34" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.470145745181006 0.54860076241832
"35" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"36" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"37" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.156364015427916 0.864050454824298
"38" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"39" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14819205690575 0.858293068371557
"40" 0.5 0.762942508070577 0.75 0.375 0.25 0.260926288323549 0.751814361287543
"41" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.182848784055586 0.836748210475268
"42" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.35 0.357270453733476 0.680679205327131
"43" 0.5 0.83196051935729 0.8125 0.40625 0.230769230769231 0.229920294297977 0.788358114134974
"44" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.372479114563933 0.664472544991997
