"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.658935939934382 0.219411156508414 0 0.173340127785614 0.0698525341743557 0.175928535828737
"mb50" 0.89594392619698 0.282863659461469 0.757847761749263 0.261418754732069 0.127989365490207 0.144714530841544
"mb51" 0.849554251928496 0.278482426825139 0.778913502656445 0.26394268426265 0.12923873626638 0.139217031651511
"mb52" 0.842913030394222 0.247809595420173 0.789498264200967 0.237164928464231 0.115535165989013 0.102083431787086
"mb53" 0.735331847292202 0.239325511203461 0.353702445407949 0.198152333450367 0.13510173967179 0.164604644383073
"mb54" 0.984629343011154 0.256120879674299 0.979152758599703 0.254559131907334 0.12874399323162 0.11301567812049
"mb55" 0.863124078365283 0.280228355211465 0.726404823661281 0.260191754826204 0.125426416065675 0.141528095880568
"mb56" 0.693046860450124 0.222237233666789 0.123797793609817 0.175801108640392 0.112224800136005 0.168894906318703
"mb57" 0.846517994638681 0.244792306304272 0.808452618776715 0.234629668899059 0.112661685108671 0.0987011304748164
"mb58" 0.764236730657609 0.226128870325884 0.58399568350423 0.201764167497335 0.116635956061667 0.109028129184336
"mb59" 0.821038003745997 0.231968976075607 0.768328741111924 0.221079746977004 0.103085905418607 0.08371245555871
"mb60" 0.747288988261599 0.22707468413736 0.550035366125354 0.203792225766985 0.122402206683951 0.110479170384111
"mb61" 0.772553703188652 0.254348366084174 0.260587027923424 0.211593509694321 0.140658198739211 0.187843102615124
"mb62" 0.742562228734651 0.25278012198526 0.229845584689027 0.211189906716218 0.125359664759004 0.179360609457461
"mb63" 0.814272993257855 0.222913197626661 0.781155318159513 0.211445339902781 0.10032123601118 0.0734196032510698
"mb64" 0.711986030350649 0.249160628681355 0.0722811935411639 0.199034424162915 0.123752955650978 0.197655379566609
"mb65" 0.802900128289857 0.273384672281154 0.446252246704905 0.236473082659401 0.155156703408712 0.18167193147769
"mb66" 0.967969316886079 0.252585319861493 0.927086007961596 0.249197046375354 0.121696617048121 0.108799958069559
"mb67" 0.76423203623636 0.259860634372753 0.284800388967125 0.215584879449877 0.136737086604511 0.178517980391064
"mb68" 0.913014943457189 0.258887697312728 0.852539813649723 0.25028273289217 0.124768529941958 0.115749901260554
"mb69" 0.893886379540683 0.218080015818256 0.874967904460852 0.212284782658463 0.102690486617563 0.067656628633674
"mb70" 0.814902472045329 0.272413641976917 0.417841537474398 0.230628442372212 0.147923932032347 0.18057919148994
"mb71" 0.630837943787045 0.20515423112619 0 0.164771868164984 0.0690130759408673 0.16373764945017
"mb72" 0.76751549286811 0.249678606181095 0.19788775494744 0.205293074417948 0.113331182607886 0.18796229179122
"mb73" 0.709334123330751 0.204080042218159 0.384824530909179 0.173290543162615 0.109516990002161 0.116484069651631
"mb74" 0.74189395803311 0.252728651665804 0.196453870593442 0.211640403170292 0.13926992711637 0.195287321005765
"mb75" 0.874633828794619 0.218642566228375 0.885391525161001 0.213839733037207 0.104979895831725 0.0683274007798581
"mb76" 0.744516398579486 0.213625651534214 0.687445437583448 0.192790058000989 0.0862390743540538 0.0623453473032393
"mb77" 0.688153325629821 0.224541726170666 0.125207101300301 0.181977191945626 0.0960659415807007 0.160622668138315
"mb78" 0.71472733872762 0.210714795989996 0.416101255157999 0.180073615462469 0.111810960357799 0.11092130485265
"mb79" 0.723098007232209 0.230760539889101 0.283731252137335 0.18940257438686 0.119499812444634 0.16197979981703
"mb80" 0.720142411149576 0.227538416996186 0.280102871848086 0.186465394476638 0.120906109696169 0.163824944408213
"mb81" 0.745842110723678 0.237545685573108 0.157817583811619 0.193245879761037 0.10014696870329 0.17899093543578
"mb82" 0.725160825260215 0.234528236856274 0.426717383645434 0.204947580357725 0.131618129338122 0.137772620788385
"mb83" 0.806097704071655 0.239348180178127 0.608488538759878 0.219052388048568 0.133355683834783 0.124263640835887
"mb84" 0.836876061120543 0.209529822173977 0.760256723896578 0.191723686395295 0.0894388104191025 0.0574615747542353
"mb85" 0.669954440843549 0.195916480227965 0.520523189307088 0.171711148685411 0.0949172764053779 0.0748663735474996
"mb86" 0.766993340871969 0.221125381976808 0.736833911933011 0.202726522708924 0.0975048991673739 0.0706888906749013
"mb87" 0.687960517784092 0.233154911878403 0.0618728434798825 0.188208202207875 0.111358276759921 0.182972202447524
"mb88" 0.813810611830414 0.252808986303621 0.739563541084192 0.235132833863726 0.11308837582419 0.109066652781209
"mb89" 0.644362204844245 0.206000081495109 0.0411694226396596 0.165829096900162 0.0942927092127537 0.157931357205396
"mb90" 0.862609447627284 0.258467710715213 0.749935808921704 0.239387684213 0.113984066215784 0.115813985375679
"mb91" 0.741474957276193 0.231241221850426 0.323487904913209 0.190094970447716 0.125622917119955 0.146813112669448
"mb92" 0.628008608993101 0.198018661862039 0.0208970184201689 0.156114668488207 0.0888041257192161 0.150987778680147
"mb93" 0.796899023766741 0.268720135580374 0.508150481532752 0.238255418051086 0.143869154907776 0.15832043056032
"mb94" 0.746135443195125 0.252620710741611 0.248290998196172 0.212193720691679 0.129756041600873 0.185850966217079
"mb95" 0.847559350476285 0.250582921053983 0.666578526875947 0.233830655908345 0.164985708535034 0.156198895036095
"mb96" 0.743600500632783 0.218381536983214 0.372041030794672 0.18399563871871 0.120694910022789 0.132532745329444
"mb97" 0.673877095186284 0.212861660658855 0.0417916541295121 0.167002494867974 0.0937207705994045 0.161360023038513
"mb98" 0.729629472712979 0.236267002411215 0.290364436087645 0.199505816966093 0.129425333498807 0.161311342743143
"mb99" 0.657671141150969 0.215938660308794 0.0209023217490346 0.173399569902126 0.0970524543454949 0.166712284591266
"mb100" 0.743623025189766 0.226707456642191 0.394521242907858 0.197058680912206 0.129591778225249 0.141781431554583
"mb101" 0.823643524778085 0.266565671068272 0.533674827960685 0.233892726120444 0.138132350684474 0.155834647070062
"mb102" 0.753073388799205 0.240949165998486 0.518126939971814 0.21470490596991 0.120549577597308 0.126107434732258
"mb103" 0.653808848765202 0.167751840665625 0.635840862709075 0.157215623344995 0.0726513684591446 0.0076464722931595
"mb104" 0.801986294567484 0.263166354320394 0.460376279923631 0.221809566384121 0.129971875315347 0.151922114878703
"mb105" 0.652693199122255 0.21017789402034 0.0411302672820206 0.16917087018556 0.095376430162021 0.160589835317845
"mb106" 0.70229686088334 0.22057654916953 0.217557020936751 0.179664423031693 0.116040328585698 0.160629860999481
"mb107" 0.758220713843255 0.259137348632155 0.302992592683951 0.219660158868876 0.14221878477909 0.186344694875265
"mb108" 0.696227233758911 0.221237717308833 0.155006182548851 0.172450110867353 0.110111660133719 0.164888552030229
"mb109" 0.641422684571494 0.201577549797568 0.0615773840327897 0.157067438520092 0.0872001237122915 0.151457867326528
"mb110" 0.799625647000401 0.260128787758434 0.539444994778873 0.231068581698923 0.134672192365967 0.14843206594438
"ufb1" 0.734002729840399 0.246437976986514 0.206707877941316 0.206379893868838 0.126522424115795 0.184325989784178
"ufb2" 0.794248532666218 0.229498435499919 0.571637851375383 0.203476457629466 0.129308107560409 0.132273088915882
"ufb3" 0.623077360836826 0.194800126224028 0.0204359055047627 0.151409167019101 0.0741804330582024 0.147587200580674
"ufb4" 0.721825919235833 0.217322464574996 0.414889273823205 0.188650696832701 0.118028787021603 0.118616399586508
"ufb5" 0.762301944516137 0.255494766806091 0.324909453297876 0.215596638587265 0.135328132801469 0.173556570322819
"ufb6" 0.647995642140841 0.210755953718633 0.0105535293542759 0.168093526874621 0.0659135621195625 0.165752547549088
"ufb7" 0.685754189944134 0.19182395465154 0.557756578672828 0.169127890121889 0.098156174118438 0.0698458552934823
"ufb8" 0.687264975569911 0.218609111603124 0.154827608785999 0.170271273760932 0.104013248581838 0.15851110470362
"ufb9" 0.620180394236358 0.197143374096264 0 0.15855160180879 0.0715626679457696 0.155488767965812
"ufb10" 0.616068081213176 0.196382498524045 0.0204291401661324 0.153644709989081 0.0767391155360012 0.15468590956645
"ufb11" 0.620225720655167 0.198940435790745 0.0102149830778781 0.155714908644483 0.0738709634039836 0.157437567438071
"ufb12" 0.615230448719343 0.197207683125415 0.0204260352277698 0.152788071335777 0.0780651354285255 0.155371979061361
"ufb13" 0.663681596995672 0.215923054154684 0.0843483749015425 0.173532002961568 0.0908409868110341 0.155599702244113
"ufb14" 0.646911639483854 0.175790559581459 0.468690092485995 0.151689628272464 0.0961815878345808 0.0719869401362495
"ufb15" 0.662215244930137 0.210511080480251 0.318665126282849 0.174072117853202 0.110925036001118 0.123675197869489
"ufb16" 0.69683750390294 0.239651162162951 0.114001015204529 0.186715306749064 0.114518283365908 0.181160690693689
"ufb17" 0.704346018584061 0.241752227958112 0.103600306740241 0.191867584503332 0.118632508747047 0.186877176231645
"ufb18" 0.777869378034258 0.211273189333489 0.578704487621181 0.183994794299531 0.114182481685781 0.0922278340525366
"ufb19" 0.678750206396947 0.215996523026446 0.12365064375822 0.170311916255755 0.105528847114188 0.159268118884534
"ufb20" 0.676937294861351 0.224448817966831 0.187933899983559 0.17919216413569 0.105828720685962 0.148243961226691
"ufb21" 0.696915824301891 0.238075528037574 0.0826823890085181 0.187917812817723 0.106329848901832 0.182934390335307
"ufb22" 0.651661313794484 0.212114965181366 0.0104485092100845 0.168768546995573 0.0690747979761589 0.165915942935591
"ufb23" 0.678488415685686 0.17122709704337 0.728985861796132 0.158744095655879 0.0715949490632612 0.0117902879176954
"ufb24" 0.732952280391755 0.244187978023195 0.229786836473884 0.205183578870701 0.131077646323501 0.181884611371665
"ufb25" 0.712773983076766 0.242550195593298 0.393086199101427 0.20711294472166 0.114372410323807 0.128193409769866
"ufb26" 0.738554318310986 0.24271437307904 0.46998058523126 0.209501218894034 0.140196950964807 0.147176912392542
"ufb27" 0.837895452999206 0.234004664233946 0.64202766747378 0.206058920438511 0.120998091809558 0.118688512576582
"ufb28" 0.6495042572611 0.184690924729181 0.431323713181957 0.157697223827487 0.0982908136033348 0.0818207638218165
"ufb29" 0.67121568378241 0.186987390596989 0.404750448689691 0.155692851871051 0.106087701706322 0.0976634645143694
"ufb30" 0.627944827074615 0.204034371796412 0 0.16431966545162 0.0652585464194326 0.161830194578783
