"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0625 0.0621002297708501 0.945236576458807
"18" 1 NA NA NA NA NA NA
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"21" 1 1 1 1 0 0 1
"22" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"23" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"24" NA NA NA NA NA NA NA
"25" NA NA NA NA NA NA NA
"26" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"27" 1 1 1 1 0 0 1
"28" 1 NA NA NA NA NA NA
"29" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"30" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"31" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"32" 0.75 0.881684517300015 0.875 0.65625 0.125 0.13022528975127 0.876413447982955
"33" 0.5 0.716467365012107 0.7 0.35 0.3 0.309917355371901 0.706301868847159
"34" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"35" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.266666666666667 0.267201068804275 0.759295336591025
"36" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"37" 1 1 1 1 0 0 1
"38" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387296669248644 0.627025776076461
"39" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.489296636085627 0.545179682540814
"40" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.702370500438982 0.308067827458555
"41" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.465419342827888 0.556033099517043
"42" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"43" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.341950485569689 0.684767058425658
"44" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.219142058839643 0.806242522572471
"45" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.138379575174704 0.876808627355256
"46" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251382604323781 0.772771795793401
"47" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.239263069745185 0.785345133126507
"48" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.207828195358504 0.811053696137987
"49" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.318708169552746 0.715304650600209
"50" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.50564638462835 0.518497162679421
"51" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.379128951234539 0.663461679469219
"52" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.234521575984991 0.783633717794174
"53" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"54" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.315490587864129 0.718704814340259
"55" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.38753681599752 0.637199285028576
"56" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"57" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.503879875037791 0.539458359314234
"58" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.461406631072441 0.569936477514177
"59" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.58679706601467 0.433285562524927
"60" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"61" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.422756371542457 0.610985345030578
"62" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.263157894736842 0.25957844460596 0.770935992317944
"63" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.85122481793247 0.159998547418782
"64" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.292590154341306 0.730076987698791
"65" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.541125541125541 0.508538671149044
"66" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.77445490289527 0.25180920233899
"67" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.581846392552366 0.463157201231182
"68" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.568534215422783 0.473340932466495
"69" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.338917400987702 0.700258331493422
"70" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.417798203467725 0.621871348032309
