"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.60358237131861 0.704688773750549 0.210591429598544 0.0922902063437036 0.141046125668563 0.0671773978186407 0.171064414483961
"mb75" 0.776470588235294 0.765713244671161 0.158828867445686 0.776332454159294 0.130265626635076 0.0611819440834668 0.0263336700423846
"mb76" 0.770114942528736 0.790284067517497 0.181765475585874 0.769775090430954 0.146487616293024 0.0709432942749413 0.0540536016706881
"mb77" 0.788235294117647 0.857810798693396 0.220886098872655 0.787939472192452 0.184874358398532 0.0910472071061423 0.0972147484539654
"mb78" 0.770585824006463 0.763920825591877 0.18140264083358 0.527913073990769 0.136300839190943 0.091943661804738 0.104331309451644
"mb79" 0.825581395348837 0.896002441257247 0.230148363864777 0.825398173273035 0.198184038615497 0.0993959670775407 0.108825741326493
"mb80" 0.683922707586978 0.705376779826484 0.191021274588909 0.284399890523606 0.13304292204632 0.0852028433899777 0.132225322205009
"mb81" 0.664336212855603 0.674033645128279 0.18026831797394 0.321397631469353 0.129317124637304 0.0795214462444143 0.116130336521699
"mb82" 0.784038769766011 0.801124961135137 0.186797918926481 0.652701323640485 0.148416544830375 0.104584551712025 0.0996315668214651
"mb83" 0.728445876178156 0.734921205276936 0.181418527363122 0.424065571989293 0.132085090586838 0.0876904257163756 0.117509608591007
"mb84" 0.671863658175238 0.673918163984889 0.187693048009824 0.139141006688961 0.127340004284987 0.069237631643525 0.140784461712188
"mb85" 0.764705882352941 0.704673107166929 0.14772996581173 0.764435232125145 0.118019197476224 0.0553405572499392 0.0135051902712488
"mb86" 0.847058823529412 0.877807802736024 0.178409337195529 0.847019296761811 0.152481167010088 0.0737257930551216 0.0483697446519003
"mb87" 0.774524208908877 0.727888747005695 0.17725034976308 0.525091163503936 0.134001393113487 0.0836733761655913 0.0996353489924933
"mb88" 0.682663514668489 0.71876431516262 0.194810014025083 0.488045128662854 0.148353568522053 0.0816006793040685 0.0927961051423547
"mb89" 0.839083917110523 0.8390470656595 0.184836107086538 0.756010430129841 0.151013533069968 0.096357944281327 0.0823387358415856
"mb90" 0.713535053432368 0.715346852751433 0.20308918050368 0.176290700860326 0.145172824412828 0.080592767367521 0.127722760893712
"mb91" 0.682555064811069 0.712667563138211 0.187301112944897 0.285479098944839 0.127318092587282 0.0796756829704084 0.136905442348424
"mb92" 0.710677980441314 0.718174233470069 0.198977390070509 0.211566510641765 0.143589470621572 0.0861332099330212 0.123024375803381
"mb93" 0.643410539070762 0.67067772204018 0.183974044830767 0.139069069261167 0.124688046074439 0.0639237434206586 0.138231934152998
"mb94" 0.661944216086002 0.696386623491266 0.201878373584625 0.239283464873722 0.137641270270673 0.0895760563169911 0.152443348476331
"mb95" 0.70393706931859 0.734878260425706 0.199226525744353 0.511685120398481 0.154265194405157 0.0881036408299806 0.0990927480642444
"mb96" 0.703311136414271 0.694865344113486 0.188640008529138 0.178023125251927 0.131781708783904 0.0775324430623499 0.1193297287994
"mb97" 0.648036150124506 0.729322867503407 0.207146060205382 0.217002061664856 0.141262980631418 0.0828392245630802 0.164795257147272
"mb98" 0.617371810458976 0.694769123943988 0.206215721327504 0.0922864569572545 0.136957407369944 0.0655685913301846 0.166153828192404
"mb99" 0.678571428571429 0.686657518766648 0.170988087826983 0.678409513410442 0.133163488118285 0.0637669416578698 0.038010960487191
"mb100" 0.69945053405887 0.699225323576383 0.184981337195047 0.33022175698033 0.129404344541708 0.083752984134943 0.121348721019132
"mb101" 0.696877385967222 0.681683593774505 0.192445372258604 0.139176478614838 0.130980641094251 0.081007652895367 0.137216443137811
"mb102" 0.773033073181251 0.74416994405362 0.169846973122317 0.604714092749397 0.128412655118293 0.0761927964191182 0.0657181072568245
"mb103" 0.64489429495652 0.667096575106719 0.183681397653745 0.139077027393852 0.12574095310726 0.0729317684696611 0.134952981879885
"mb104" 0.8 0.796227312356345 0.17437319348524 0.7998947350268 0.148786067244707 0.0701299075612467 0.0436947688476067
"mb105" 0.796392725156131 0.803822483202529 0.177157318564686 0.709564579131701 0.142603557489626 0.0903054931799078 0.0736944290421481
"mb106" 0.670127784290204 0.667739488448151 0.184515371914396 0.142339812230635 0.126221667816636 0.0668164708365509 0.135807149196616
"mb107" 0.678008933080014 0.679932357157403 0.190570700097177 0.142339812230635 0.130819197348284 0.0758879321424237 0.142229887520283
"mb108" 0.663438365955233 0.676488012589096 0.175381525794745 0.34080146420232 0.125558870391404 0.0759945960750986 0.097710774510205
"mb109" 0.755813953488372 0.842091417296942 0.21862333228113 0.755534496622021 0.179955054914534 0.0878180843612316 0.0954844545178979
"mb110" 0.645002354291729 0.651049396583154 0.169083948865034 0.298329164879449 0.119921849550322 0.0719074864638787 0.108579734704923
"mb111" 0.80780944222895 0.781030021826171 0.189820588251594 0.567825159339657 0.148033932662018 0.0816484274843754 0.103371688194244
"mb112" 0.705608133514916 0.67879039919421 0.192441027514944 0.140794838624335 0.131232287402177 0.0800296981745236 0.133740267619288
"mb113" 0.793103448275862 0.792542940930038 0.165228669368925 0.788055553792849 0.135274646677465 0.0643903898841047 0.0349356937677017
"mb114" 0.808751338953121 0.770099477563873 0.187125455750117 0.591311160564496 0.148482346488636 0.085485216063499 0.100088925762128
"mb115" 0.656916712979313 0.735869976708224 0.203114579952269 0.262390517739505 0.138659494283503 0.0828477343206852 0.159619437651654
"mb116" 0.682755407541479 0.667915983037254 0.186239778157355 0.140788954654136 0.129076508097076 0.0766517891442264 0.133393324647611
"tnt1" 0.673124393035958 0.660316745943681 0.17462188799525 0.151097482581876 0.122524243544474 0.0735886381937805 0.114448781036498
"tnt2" 0.620285444701128 0.708094591038868 0.213059526015208 0.0922902063437036 0.142021059595092 0.0651542658245924 0.173656092640201
"tnt3" 0.816091954022989 0.731695331695332 0.152442547111191 0.815820072344763 0.12889172331979 0.0605459655599899 0.0201538849617699
"tnt4" 0.661256524950428 0.661575603675574 0.188473344897546 0.273193864003228 0.131825247643649 0.0812894132999938 0.125169778028728
"iq1" 0.708067704558862 0.717573154411798 0.186446422412227 0.400470239127154 0.133120072299686 0.0892582668612625 0.12296634736435
"ufb1" 0.701149425287356 0.718295784883721 0.168271559867869 0.70070761756024 0.129500034105576 0.0623246925137799 0.0384535254187771
"ufb2" 0.599333271263792 0.705182411444089 0.211432221699228 0.16156688252982 0.141910470374292 0.0760409176739948 0.171951857920307
"ufb3" 0.596002704624011 0.691585235597723 0.20267737633162 0.161483071506968 0.135568196987705 0.0718593121888311 0.162443164960141
"ufb4" 0.654476272631177 0.64911718453042 0.16962592799655 0.28998010420306 0.118162651286706 0.0686447068984811 0.109110775828814
"ufb5" 0.735453185408647 0.741395882839826 0.193925694327768 0.445997515715013 0.146283178379396 0.0823857514159175 0.107866574864675
"ufb6" 0.762039620549543 0.746912326576205 0.181271576968896 0.504977098936508 0.132855268468707 0.0901153710813943 0.111696230769922
"ufb7" 0.612491925363799 0.722747541846757 0.213109434217835 0.103340680642354 0.142690264117537 0.0585412945894532 0.174056666144774
"ufb8" 0.683444760886903 0.732069037998926 0.21354676273406 0.500198990267441 0.164534175163265 0.101878082982198 0.114428414702189
"ufb9" 0.821933370994122 0.794288067713807 0.193502558696463 0.598257649598521 0.151817389357424 0.0931792948715247 0.10739853404736
"ufb10" 0.678571428571429 0.636709384042993 0.160464919632372 0.678468235645749 0.127403303657513 0.058896959108252 0.0257998302060468
"ufb11" 0.770540167400644 0.756943331925491 0.180862106221684 0.547729018785963 0.137372018766521 0.0882740506305608 0.0929539350523069
"ufb12" 0.736260390378588 0.747938498923463 0.182969836543028 0.463854736771193 0.136415110742109 0.0903396514474383 0.105763449719357
"ufb13" 0.769874729661462 0.746010699947149 0.183353544557491 0.533288070020893 0.140793314736905 0.0864672185585691 0.106533144070204
"ufb14" 0.701149425287356 0.706403847967556 0.159402975956964 0.700877750978802 0.126577374334112 0.0555907833828638 0.028200713103373
"ufb15" 0.630400397195752 0.675561733639816 0.186676189899918 0.20438343583023 0.124631194898484 0.0621879435586654 0.142233179761626
"ufb16" 0.655316657971135 0.674414726008543 0.188413768152378 0.226898956072888 0.125216624443819 0.0681163781800006 0.142920524945393
"ufb17" 0.696267002159474 0.68202995746623 0.183875519141872 0.37217962712828 0.131680901512463 0.0788713973268692 0.113992912505915
"ufb18" 0.709935763598793 0.702796457763345 0.199234235925534 0.374700359771521 0.145668698320855 0.0812280974633811 0.123285909554799
"ufb19" 0.793103448275862 0.845023777173913 0.177819650692984 0.792797581387859 0.14675022381786 0.0708613628297423 0.0494919036067492
"ufb20" 0.728957210216585 0.726897370229246 0.178292318772019 0.445475341761068 0.128314921038566 0.0842131599831952 0.108382983281062
"ufb21" 0.757804239548712 0.712412165601306 0.175859472614817 0.496930022157771 0.130759556666838 0.081388740209656 0.105589220490364
"ufb22" 0.728641237642802 0.682742059596147 0.181646147354096 0.424633147754596 0.133132346507846 0.0706736826024892 0.0942273091041441
"ufb23" 0.660479584812119 0.655721692367115 0.170252069495594 0.309699349071948 0.120185470347612 0.0717402078379567 0.109832913532036
"ufb24" 0.645859336285773 0.671677431982776 0.184647914848496 0.25575115822931 0.126059310248564 0.0707490687164146 0.137588323092235
"ufb25" 0.752463826517626 0.687309257375382 0.149151333796806 0.635650167963754 0.116098498463814 0.067987072136439 0.0417923582560928
"ufb26" 0.666889191231751 0.700383873815276 0.188414896424178 0.342470878098832 0.131117505216095 0.0880937162877511 0.132986179309311
"ufb27" 0.636763064717612 0.742379398230164 0.21520222176332 0.239718756995688 0.14858417849209 0.0898871598035182 0.174044435507323
"ufb28" 0.625912206629104 0.738247590315033 0.214381551741985 0.184933085774044 0.146382134268082 0.0700360282849651 0.173808542949472
"ufb29" 0.635718556802302 0.627456573205168 0.159946102078503 0.488052294328601 0.121172792023198 0.0680456137946389 0.054535239803589
"ufb30" 0.696946377739805 0.695384832850378 0.176898233708453 0.331696129388721 0.120888725500046 0.0802537025658637 0.117142368233994
"ufb31" 0.670731707317073 0.662506367804381 0.171184992889961 0.670655704074065 0.137539943962516 0.0632298571570954 0.0362481571816355
"ufb32" 0.768811385591465 0.736223872862325 0.172323738767099 0.609657192680285 0.133514102973627 0.0803435791631856 0.0677132823416273
"ufb33" 0.736364759282277 0.72612570218523 0.172414253769091 0.511807958467765 0.130583704388031 0.0838746845437223 0.0835994766850603
"ufb34" 0.6458421842975 0.631421526097082 0.164278844298607 0.285025736023244 0.113266074815681 0.0640318309103525 0.103304925435406
"ufb35" 0.646510587000851 0.636564667813985 0.165086285371355 0.277540249664328 0.111859380298476 0.0637096272100152 0.107851780261529
"ufb36" 0.625987757129144 0.725720376505725 0.216809992593548 0.103340680642354 0.144154668399887 0.0580050810841764 0.177940880360665
"ufb37" 0.618246467728246 0.704490579766106 0.204215611343879 0.148102318012553 0.134691987659264 0.0574596130269243 0.16476298054991
"ufb38" 0.73615892822848 0.706821020080481 0.173569499156879 0.450906047905093 0.126784792061097 0.0783534292666781 0.103246623765532
"ufb39" 0.703334660544057 0.705984429927218 0.181344858937003 0.347668710088223 0.128954123478765 0.0727493314510754 0.125365300804684
"ufb40" 0.603533010730182 0.67819497147225 0.196147049139659 0.159189989803881 0.131854906408521 0.0645782863146564 0.155142165921402
"ufb41" 0.645244580656189 0.644613608575028 0.165010171358799 0.298246493846775 0.116741311385976 0.0720574382955728 0.10786646265564
"ufb42" 0.701149425287356 0.78818998716303 0.207430847365931 0.697257401178937 0.168757863667021 0.0822892819542214 0.0837248820588033
"ufb43" 0.705154492524105 0.677665062227933 0.191399895215463 0.321549235385213 0.132168087188033 0.0837999092973902 0.132545182919782
"ufb44" 0.679162479808678 0.654339420762104 0.175872604295634 0.296373895015892 0.123233018715276 0.0720307303305061 0.111316795749015
"ufb45" 0.6909791336347 0.664429657554175 0.182629362245231 0.331620935817501 0.130064285132118 0.0762472098020144 0.112759598781217
"ufb46" 0.627906976744186 0.534715431253667 0.154886386112054 0.627487903365269 0.117692622837555 0.0520488199092211 0.0228592931607003
"ufb47" 0.700055632957541 0.691987015846101 0.179743700070315 0.354581360862739 0.121672725241685 0.0833062507812711 0.115781386872053
"ufb48" 0.663010938974374 0.709072415772753 0.182851910877579 0.297063524113568 0.127219116958772 0.0808274113578694 0.134161606097351
"ufb49" 0.646789708017463 0.720162340915923 0.190913788895459 0.262371075502141 0.130723207637303 0.0809713207174448 0.14562315549478
"ufb50" 0.638473408786902 0.750951942071984 0.231749683371356 0.150128994294547 0.158591379688016 0.0814119161673434 0.192995025219105
"ufb51" 0.593173486255927 0.689393263801343 0.201623014298054 0.161461041305455 0.1362882999915 0.074073561551461 0.161334628326981
"ufb52" 0.790697674418605 0.802337701012507 0.177614178637137 0.794924545949117 0.149496930963344 0.0707832455811588 0.0491096377689807
"ufb53" 0.624602653603381 0.7423754717877 0.227084397473543 0.114424545816109 0.153866308215324 0.0773484314928956 0.18839163292245
"ufb54" 0.61230853772633 0.736808120031572 0.224391167062214 0.080475140804289 0.151282378164395 0.0763371448895454 0.185898302634453
"ufb55" 0.61452662960256 0.728373559598222 0.219930649811169 0.150066901852033 0.147970878308976 0.0716501149780956 0.181257124035345
"ufb56" 0.631554860752674 0.69119260017549 0.180261734969495 0.216976267556663 0.124752963653078 0.0757718690040013 0.133054770683888
"ufb57" 0.637115340382174 0.712812652499302 0.194343666410577 0.216922282313337 0.131851784530018 0.0774214263595132 0.150377880660629
"ufb58" 0.617749738892471 0.725333508720006 0.222135448015789 0.159882784084701 0.148922457010254 0.075711721831939 0.183529280863321
"ufb59" 0.669026645951326 0.675405129939058 0.185859067529532 0.261666223388179 0.12705102787889 0.0691352587383667 0.140222621281149
"ufb60" 0.674418604651163 0.580364806866953 0.141668175548489 0.674181157035684 0.109147149576078 0.0469456358137828 0.00701731828694745
"ufb61" 0.633163463266669 0.634715193879347 0.162210421391114 0.278409927094035 0.113167407068656 0.0651881706031673 0.104820446977554
"ufb62" 0.733921184594413 0.726815500958859 0.17355305041653 0.469790848357835 0.126667446577747 0.0846201900567369 0.0956308879484419
"ufb63" 0.75436985939624 0.752894685936939 0.171123818453834 0.65142456975629 0.136027836676203 0.0843844740704713 0.0669022865206784
"ufb64" 0.59677916437147 0.687965293661125 0.200276331051904 0.161483071506968 0.133977640698376 0.0607426138934224 0.159913708330535
"ufb65" 0.718001989730956 0.765393480408298 0.22169311129332 0.524005488111491 0.17011525370885 0.10483237286167 0.123330980113731
"ufb66" 0.67816091954023 0.618833202819107 0.150279403617203 0.677856549021169 0.118224815954959 0.0501707290853878 0.0176531131950539
"ufb67" 0.663390725300013 0.69405052246983 0.183486818967524 0.23090808958327 0.12289222787122 0.0681512329535113 0.134771074386452
"ufb68" 0.684456018294897 0.670020252858648 0.186586986250321 0.298924751875301 0.12960213280191 0.0778035161063298 0.133713519762083
"ufb69" 0.697551940430103 0.644537788586047 0.146237767755968 0.565095852008777 0.112619167737235 0.0665545404792615 0.0386465064708666
"ufb70" 0.777966171227293 0.741105146242133 0.182104855148694 0.534287736773693 0.142087967678866 0.0851824464715762 0.10496705195882
"ufb71" 0.682252876968662 0.699683980403899 0.184908831528185 0.331719281120473 0.127832777566657 0.0831777711521059 0.125661034096481
"ufb72" 0.694508706585581 0.674253559510216 0.184700230721444 0.328090878795193 0.130363541000292 0.0708348666179878 0.115030058241636
"ufb73" 0.650671339084941 0.658815339363595 0.17328767053533 0.298422902073582 0.125080658094606 0.0741168421718951 0.108603504708666
"ufb74" 0.627906976744186 0.611123503606216 0.174828232585724 0.627658704228917 0.140728405484076 0.0642437046319554 0.0448848687114984
"ufb75" 0.778964293896978 0.759074347064223 0.178013895973921 0.631621293092559 0.135678892929798 0.0838422167605429 0.0751515219379392
"ufb76" 0.611230974853377 0.677382538876787 0.189544028543606 0.170497996226693 0.127282784761467 0.0547755804007011 0.147652999197143
"ufb77" 0.625175890673351 0.66958722741433 0.187297861268771 0.181607678153717 0.124773836209331 0.0587959708969304 0.144619272478757
"ufb78" 0.719016306145263 0.713303656956105 0.168722967473664 0.516830989818614 0.129032022773056 0.07385857285736 0.0794859054939702
"ufb79" 0.683988986565777 0.679651102598613 0.177812347295914 0.326087897578877 0.123157986987615 0.0795391922573644 0.107867778545848
"ufb80" 0.68171389055199 0.73138366260435 0.190720619970542 0.331212575735813 0.133790435551553 0.0832992859463257 0.14247255954162
"ufb81" 0.885057471264368 0.907533525240469 0.198665350679565 0.883553707155448 0.174027716896457 0.0857200604860161 0.0735912470524186
"ufb82" 0.713672842740352 0.731623740618657 0.183046496423811 0.435031056157202 0.13535497608041 0.0883320846355483 0.113515372262683
"ufb83" 0.651031861457032 0.726805165381583 0.196606456915717 0.286013782626485 0.135248090224785 0.0863622132952235 0.151637815642567
"ufb84" 0.662790697674419 0.603963108391928 0.150586067917382 0.654491124261536 0.119844753256418 0.053365582060495 0.0167250471391934
"ufb85" 0.648840301265976 0.646444131545385 0.168993505936874 0.281642783683108 0.118038775031548 0.0654755976526479 0.108414133721857
"ufb86" 0.633625480697673 0.639642563364351 0.164112483564978 0.271855563110262 0.114386726023731 0.0690286974347713 0.106854184808528
"ufb87" 0.671807441030671 0.69712283354514 0.176808003111993 0.285421528285927 0.120496597863073 0.0752530449682638 0.123428842930269
"ufb88" 0.717647058823529 0.689264432939338 0.152765022909345 0.717501561904118 0.123057812155756 0.0553561933958412 0.018548775495352
"ufb89" 0.753573613054335 0.738315421144714 0.173274123888334 0.528228829643769 0.127130387132588 0.0842009995755593 0.084799256595914
"ufb90" 0.739909622916627 0.740991331406979 0.180479303414245 0.493490381139577 0.134590465960132 0.0938628935215292 0.103210187837618
"ufb91" 0.599122088529844 0.681962576382806 0.191842977537416 0.136492013135495 0.128411489744393 0.0569877941409457 0.151733214899764
"ufb92" 0.640321700329226 0.631733162703955 0.170836031649786 0.193463144382622 0.114843548805808 0.0601687935772396 0.127322591038247
"ufb93" 0.735632183908046 0.712814173877215 0.159198724731587 0.729091810823887 0.129384624018036 0.0600636676549372 0.02796458189009
"ufb94" 0.607976978337721 0.717049242139302 0.217023078448022 0.148585878035096 0.144964432582945 0.0721537270206321 0.178163179468367
"ufb95" 0.669997149158029 0.678914742610727 0.175866978582 0.337959023725303 0.124852876612885 0.0795827909941936 0.105805812380068
"ufb96" 0.593279791969624 0.705254611266526 0.209682107993752 0.125484797651803 0.139147782301978 0.0642703899878967 0.170500489897618
"ufb97" 0.738095238095238 0.781883479648843 0.185442516783049 0.746730928633485 0.152519772703413 0.0697791126049329 0.0563819448685825
"ufb98" 0.727584067305072 0.70638846850423 0.176835675999149 0.444292652741001 0.129976297725105 0.0833922940700089 0.112467094675781
"ufb99" 0.587902261459929 0.685904676318306 0.197981022259726 0.148089932808301 0.133633534602292 0.0618854685578632 0.15750352800614
"ufb100" 0.727757661675708 0.726044124152167 0.17997094954728 0.445773009612503 0.128766609813409 0.0845802608269659 0.115949014372838
"ufb101" 0.65528592854466 0.680560328869445 0.189711738100753 0.22709016960042 0.127941620439807 0.0693487506490315 0.14543460150236
"ufb102" 0.781609195402299 0.716270043917884 0.143471850238986 0.781286335909406 0.116003137539812 0.0541898640774353 0.00978302166577083
"ufb103" 0.723761228074938 0.670299071845995 0.146348410244193 0.620239932289688 0.109272005710371 0.0654914320486223 0.039523454576711
"ufb104" 0.721479561913096 0.673710183106692 0.145113073525453 0.534245744181355 0.102841101753618 0.0676433838391033 0.0536361444149283
"ufb105" 0.596921716871764 0.660425363282513 0.187220528741769 0.158936044356756 0.126523623545718 0.0698065674256886 0.144548348387632
"ufb106" 0.660060553659536 0.725222194341936 0.189539713026897 0.295779511981076 0.131477986026867 0.0822373482638781 0.142833191307224
"ufb107" 0.716913819394475 0.723453385263643 0.179277425565659 0.401101855090658 0.126886846865387 0.0812780139012593 0.123211944390723
"ufb108" 0.703336398598772 0.723063812970076 0.180123168191594 0.37797184776978 0.127268322932665 0.0767788298630949 0.126952449976839
"ufb109" 0.647223802455513 0.736827466603405 0.207970986565873 0.236540844312149 0.142736725660313 0.0868102154924562 0.165660931605145
"ufb110" 0.681133903957263 0.678784829234543 0.191372050045676 0.266547731530744 0.130729326636868 0.0783095980784723 0.138880021035685
"ufb111" 0.637182452356694 0.715510255910125 0.194008494739747 0.231773421994073 0.131218224782869 0.0693121727213411 0.149998576737434
"ufb112" 0.839080459770115 0.824074074074074 0.165942253761506 0.835122074727661 0.142022091093516 0.0686304809544536 0.0357606560076527
"ufb113" 0.611176413188342 0.679545145849972 0.197664714267216 0.172708359672544 0.1315259422048 0.0636606498908244 0.156736003924312
"ufb114" 0.670588235294118 0.608191411555741 0.149821075820988 0.670263722607871 0.117569990028825 0.0528182404978707 0.0153079042081486
"ufb115" 0.722517623438587 0.633575197889182 0.142768084753539 0.585719830107495 0.106887358428514 0.0648951111017742 0.0345133077645964
"ufb116" 0.647814396805234 0.654092234779439 0.177722494833201 0.2762116327579 0.121388006256293 0.0727531104794886 0.126652764412571
"ufb117" 0.639759277782048 0.661187124892826 0.179506253976948 0.244034940499848 0.122599896392688 0.0616587700997679 0.132145208308822
"ufb118" 0.717647058823529 0.724137931034483 0.167447776112717 0.717484792790729 0.135975174694422 0.0625639012735555 0.0356732113969537
"ufb119" 0.66362029477774 0.714388677229954 0.187661524536569 0.277197429470342 0.130341954564227 0.0678686898597925 0.140818196159876
"ufb120" 0.63315182975482 0.722501543123282 0.204946852171397 0.17398299252766 0.138636694040529 0.0645606372300801 0.163239746260457
"ufb121" 0.773005878354838 0.742941397916928 0.170095088362937 0.539427684969206 0.125170710637545 0.0824823863542959 0.0814423338134535
"ufb122" 0.666402045775928 0.712382691254336 0.18599992917604 0.273960583848335 0.12813655433682 0.0782552525592279 0.137467674770441
"ufb123" 0.649353203649733 0.712009672751779 0.193365572946853 0.22849456923883 0.133517405241387 0.0771958271780456 0.149346411277327
"ufb124" 0.687762822870309 0.671893765561685 0.178764063973448 0.31022586724745 0.124929061456896 0.072780624043118 0.114346248114555
"ufb125" 0.675896533811382 0.690795540880834 0.181997629509692 0.283859980495397 0.127796135686481 0.0778016750193266 0.118132060231489
"ufb126" 0.632704845367305 0.631568868391236 0.160512026588352 0.266090101770775 0.109759750783337 0.0632759002011825 0.105900294314357
"ufb127" 0.673753130655817 0.690036481863032 0.161063563575883 0.410856444797807 0.114574488312502 0.0733931234629453 0.089638578278491
"ufb128" 0.660217306439086 0.642854358660244 0.164801934540123 0.27252188395621 0.112335568203282 0.0653637441532878 0.110428888815964
"ufb129" 0.669266223123587 0.654159155628707 0.170166826509659 0.289805419811895 0.117142615779721 0.0692680825342305 0.11328193723415
"ufb130" 0.741327711708974 0.704422653592155 0.168888262496722 0.572024150188698 0.130131888008699 0.0745695947583226 0.0638435943419593
"ufb131" 0.680212495127491 0.66007590836358 0.175539098499702 0.314287628248952 0.124692716616978 0.0745759342500157 0.110851971216867
"ufb132" 0.630451287570112 0.740898839987434 0.224700336039641 0.126780664390303 0.152966864709665 0.0711735409408552 0.185893601594028
"ufb133" 0.599053674557135 0.665226453201516 0.189453393854976 0.162754123133314 0.127313845789468 0.0628552006253954 0.147556129860667
"ufb134" 0.727034685807334 0.721872632989571 0.167738545314121 0.574918165112407 0.126065687242714 0.0760288781524316 0.0633452123090541
"ufb135" 0.720930232558139 0.681329215038875 0.148144890258737 0.720528897173075 0.117442638996874 0.0521211841613801 0.0146756608624373
"ufb136" 0.718562305985384 0.683331850665718 0.16513516988279 0.464067956166399 0.121823866281421 0.0662987986554826 0.0752508613866092
"ufb137" 0.61231453429112 0.64936468934266 0.184867586058286 0.203846081016041 0.125855824715122 0.0730997787341841 0.139213550216126
"ufb138" 0.704655689787979 0.683245596371621 0.164013418683352 0.427235812892969 0.119355645717381 0.0758870234571575 0.0849613394759743
"ufb139" 0.644136843588785 0.727657319749534 0.201789890921078 0.207612205283313 0.136736382252905 0.0662208624335768 0.159128986508343
"ufb140" 0.747630353269397 0.741613690157705 0.178727196242632 0.469790848357835 0.129644366258883 0.0818052140748304 0.101403970477756
"ufb141" 0.690070855763805 0.6612715172998 0.183388090759735 0.301698881115232 0.128134624055717 0.0778271646548039 0.127508203374361
"ufb142" 0.68146827253324 0.648453743267357 0.168390755228804 0.317301525807873 0.114786091157656 0.070722285440891 0.107737362893339
"ufb143" 0.712687843768437 0.720912045748919 0.197583171207154 0.476294006560735 0.150974750227496 0.0937471574978517 0.111695888585539
"ufb144" 0.683767258309935 0.696361108839643 0.191667895282095 0.393120371684583 0.142266614147866 0.0886457266032328 0.115251127482557
"ufb145" 0.662790697674419 0.570118456247612 0.142293207143546 0.662593896017525 0.112184566547961 0.047704670470172 0.00773867655995028
