"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb18" 0.648448984074397 0.74592852768763 0.221474243504335 0.232247710043786 0.163620175289097 0.0999209992153662 0.178361778603643
"ufb19" 0.643762390323304 0.749849626421302 0.223620188703913 0.223555090257907 0.163599062042528 0.0921432664566322 0.181975883677888
"ufb20" 0.811111111111111 0.794188198204373 0.190433623978024 0.806635516964251 0.16874372017515 0.0820426400758867 0.0631700301979419
"ufb21" 0.702339554968528 0.696265642917685 0.174516486995852 0.510810011010926 0.138087848819156 0.077257377857025 0.0723491420328522
"ufb22" 0.628971043584201 0.770114377372786 0.24681122564759 0.154210928743461 0.178370145390666 0.0838311996090414 0.210854087953701
"ufb23" 0.718514125490327 0.768309947855002 0.207082232438064 0.426379369860001 0.157616839409887 0.107395850876293 0.140775562968684
"ufb24" 0.709034758541724 0.773597362211961 0.213100510766093 0.380459911127725 0.161042176335521 0.112289802276308 0.152854616243756
"ufb25" 0.715909090909091 0.678905378742387 0.150060840321806 0.715670141300208 0.124396969886424 0.0573425474883917 0.0150448272291039
"ufb26" 0.730521517446982 0.770574696108754 0.204226171384944 0.435310802178224 0.159055970396299 0.105949302939641 0.130334750518089
"ufb27" 0.845114149176802 0.824337743900802 0.203384094930389 0.638859011008714 0.163789983908643 0.0977321104026762 0.119255494003582
"ufb28" 0.727315593781209 0.753143710741879 0.187795307200885 0.48701178875603 0.147524293582797 0.094829548297365 0.102153169459508
"ufb29" 0.716163588857507 0.768446692898632 0.19806244162603 0.442952384712977 0.153257461174692 0.103053982030216 0.123671627254332
"ufb30" 0.712389966671643 0.781684403745411 0.207836083932413 0.391866354971309 0.158624422325291 0.110961157124105 0.141629353359378
"ufb31" 0.67384990835839 0.71727789057079 0.194940404074206 0.282613504688339 0.140799267557142 0.0948408704559041 0.14662317341648
"ufb32" 0.682717010482807 0.678745653990243 0.184031751346156 0.317648635064232 0.136319106300148 0.0872476201271058 0.125967221882661
"ufb33" 0.775280898876405 0.754251193317422 0.178133058546942 0.775049288877828 0.153979577120861 0.0737547616324693 0.0483222944195491
"ufb34" 0.772022670298373 0.760005098139179 0.186742428776656 0.631807951174027 0.153820617691664 0.0929827252144729 0.0857035352132298
"ufb35" 0.671348081466435 0.708903909928633 0.184021115756755 0.332995768859521 0.137151013127062 0.0915817426254136 0.125929100699593
"ufb36" 0.741573033707865 0.791319689484827 0.185768321024735 0.741410479354888 0.159335058440268 0.0739992139311606 0.057625078345112
"ufb37" 0.771448032527478 0.806980885670189 0.196742365691665 0.615764727323808 0.160919665918552 0.0960769504442051 0.0968361378075205
"ufb38" 0.733009087645137 0.754943251586546 0.211204196649309 0.472911696367756 0.167962293811736 0.1029687784479 0.127997954499723
"ufb39" 0.684246283408946 0.701856950731622 0.191322220473115 0.356845241734264 0.140877250965845 0.0870228410021148 0.129460353989502
"ufb40" 0.804908886646298 0.787098214872125 0.19499258018806 0.57127480017174 0.153191467368088 0.094667784015973 0.109974082808838
"ufb41" 0.803482052410427 0.779296584174633 0.161217014265693 0.694781889460178 0.131731850059358 0.0785650952027448 0.0568723657896816
"ufb42" 0.728677020880023 0.715400490132852 0.185256846508978 0.503690589334766 0.144525484636844 0.0912244953128522 0.0991877393084758
"ufb43" 0.721880738626013 0.716252664900833 0.185098118960554 0.454897363287359 0.141839028136543 0.088576087641873 0.109401055317065
"ufb44" 0.726284068908669 0.731535782496349 0.193263042570542 0.403701722700809 0.145126236939009 0.0929204004212601 0.125727932549246
"ufb45" 0.705594716333043 0.743606874531198 0.202353167567181 0.365060558508121 0.151378789635285 0.100762798915777 0.141270242886392
"ufb46" 0.736015908360763 0.765629610893301 0.200322826028939 0.579324763211541 0.168020493034157 0.0990510611331161 0.100705865913484
"ufb47" 0.651097121917393 0.754337999250906 0.222457214465777 0.253916533007912 0.165101486455751 0.106907555325777 0.177756684526215
"ufb48" 0.650834264316655 0.748939306246134 0.228108949813683 0.220838077555587 0.162021011873923 0.102128005337681 0.19026591817229
"ufb49" 0.653651215814807 0.745092020811047 0.224326531772631 0.203611201782831 0.160270689122748 0.102755041994961 0.185649906786169
"ufb50" 0.663866420507634 0.705714541677632 0.180826567587728 0.314121075111974 0.133161515578935 0.0905551285323337 0.126166984584253
"ufb51" 0.71315873480792 0.708663151485315 0.180823289815075 0.497974546003791 0.141931537621211 0.0897814507813219 0.0943968727234786
"ufb52" 0.640449438202247 0.547621088726961 0.155662157473382 0.640156458048569 0.126450042067821 0.0561895848421026 0.0217832216234428
"ufb53" 0.731409073275871 0.711165878284374 0.198740724799798 0.443808217630643 0.159525668886775 0.0982005665981643 0.124595009777076
"ufb54" 0.710493763397183 0.769480779631818 0.208146535623171 0.385526281360085 0.156964437030917 0.10820253105586 0.141966028286282
"ufb55" 0.695865174631509 0.777489428062991 0.219175835196835 0.309893847514785 0.164511540887937 0.107042503044592 0.167188868864723
"ufb56" 0.643632004288686 0.736983719689498 0.214578736996129 0.220374490923425 0.158383147804832 0.101372091511051 0.173649469180771
"ufb57" 0.641447313378693 0.758352889077114 0.232886925211985 0.176659824217924 0.171418307127232 0.093036161780871 0.19467232472538
"ufb58" 0.676773368661326 0.699474122441825 0.181053784192486 0.358940884951331 0.135441556924542 0.0882749767691213 0.118300341858701
"ufb59" 0.719101123595506 0.776381737040851 0.192064302067996 0.715671415343008 0.163265936428888 0.0769607575163512 0.0642698538792786
"ufb60" 0.675243481954333 0.730901915411735 0.202893920303605 0.268114364462674 0.147230764755839 0.0955193208759716 0.158690570843501
"ufb61" 0.660804096914166 0.757809250979447 0.233792361454208 0.183053964675735 0.168615903548076 0.101633714528981 0.196774582022954
"ufb62" 0.718715938680065 0.710518153197165 0.20422206010983 0.399020586018431 0.151606915479019 0.0949444870069275 0.130212836240887
"ufb63" 0.672643982223427 0.728773643036365 0.206603139928476 0.245470858256859 0.147634780791492 0.0863846025066263 0.165207122965753
"ufb64" 0.667901078247714 0.714590263750792 0.19432718641451 0.234478604967339 0.142183179152091 0.076731254806324 0.149650560347216
"ufb65" 0.740633592834129 0.782187420126868 0.199474430029451 0.566894728948735 0.16257634757541 0.0912588123109705 0.099896857957386
"ufb66" 0.693181818181818 0.554079853905537 0.13666500054017 0.693084217481716 0.113759114200883 0.0518474427774528 -0.000605637477920762
"ufb67" 0.674070849128332 0.757231306507792 0.220811013193324 0.279224998348076 0.163161617820546 0.10108976484472 0.175986306057517
"ufb68" 0.66430026951471 0.745581508448837 0.223353929605388 0.220744147757093 0.162933002366333 0.0946750489281483 0.185817005405175
"ufb69" 0.662668331670033 0.737592734402817 0.216011192769672 0.20349477498838 0.157983024726315 0.0918055296866986 0.177586004890576
"ufb70" 0.652381243699986 0.712878757289618 0.19772002319167 0.210247194826935 0.143906095383562 0.0807448733021994 0.15686292072616
"ufb71" 0.654065207218584 0.709149628330178 0.197197196127283 0.243385342837852 0.14103746473599 0.0874088618668033 0.154104266100201
"ufb72" 0.679163620678668 0.761672879538375 0.223615197080632 0.287094473075079 0.166582052269696 0.10749154651001 0.174709254493008
"ufb73" 0.735549728786931 0.766251289784904 0.200595901342381 0.469298879329346 0.159270172559493 0.103159301757112 0.126313604393409
"ufb74" 0.670348329641948 0.703924118289949 0.177390549012649 0.403406840670155 0.13805893416848 0.086925462984259 0.10085280713338
"ufb75" 0.711111111111111 0.588700023940627 0.144529501522011 0.710949609461511 0.123177183735799 0.055954658872788 0.0100497933304348
"ufb76" 0.755821803656742 0.753629711123335 0.195641822766101 0.507611964920536 0.15377524821359 0.0984686997821861 0.120983609543839
"ufb77" 0.831460674157303 0.867155322862129 0.199056725988723 0.831300823059093 0.176377720673387 0.084348598312748 0.0721270956233009
"ufb78" 0.757731470730283 0.743674589403172 0.185791257463195 0.542203215621131 0.149366835101079 0.0917979571741489 0.100010047199738
"ufb79" 0.742904923977082 0.780460865422099 0.198254592489843 0.595901050307642 0.164193891313292 0.101212447968519 0.0983799894846314
"ufb80" 0.712811681893055 0.718888275893129 0.192862306939574 0.409857650734666 0.146562751634304 0.0917466458226173 0.125553009670849
"ufb81" 0.775280898876405 0.842996305005039 0.19466451387339 0.772502481173682 0.165705750800706 0.079410572669152 0.0672813516740085
"ufb82" 0.622198591500065 0.758416285230754 0.238540412086357 0.187305081968313 0.172910414765116 0.103343707373083 0.201247052991598
"ufb83" 0.702225030519751 0.768501342882722 0.21605181058043 0.320210323661618 0.161932547958879 0.0987980360974274 0.163856847915885
"ufb84" 0.68693657163686 0.759937478312596 0.224181331725909 0.265090042769194 0.164229170376817 0.101903365665274 0.17957992039003
"ufb85" 0.733866166696345 0.696565765442079 0.188329415829376 0.410322200414039 0.140297834481957 0.0918244083417384 0.120536398971593
"ufb86" 0.714475479601707 0.702101577441295 0.188785869861766 0.354908200446862 0.135353052330298 0.0893320889078399 0.131150340828414
"ufb87" 0.703728181153519 0.684602815586339 0.182924706157874 0.423605435603899 0.14003143025943 0.0905088756620071 0.106946381099753
"ufb88" 0.62152769792824 0.755312561316093 0.235099374893502 0.167128598723902 0.168873945243545 0.0847275026361266 0.197636972812159
"ufb89" 0.656343641954587 0.719508165858123 0.200305983398774 0.237578096628049 0.14570519817301 0.0872887602599423 0.158582255201976
"ufb90" 0.680147312605778 0.664840522975976 0.181762012984793 0.335782826008382 0.133770437004191 0.087555916181951 0.123423929974506
"ufb91" 0.670840192220119 0.659002547258346 0.177564473531565 0.291148090569923 0.130653555975438 0.0815481351100135 0.125603807458932
"ufb92" 0.668232669385586 0.697846269228754 0.185261585871143 0.287428519805682 0.132909072834249 0.0858262916096754 0.13093379521678
"ufb93" 0.738644544296945 0.757571601636609 0.179293839916339 0.60707098407964 0.147270638754248 0.0886112822146738 0.0770572681137766
"ufb94" 0.742982616801521 0.767491611682843 0.195726261342728 0.555323573560116 0.158202547928651 0.0914795086911778 0.0961839795071543
"ufb95" 0.740542779171116 0.750040556617037 0.192826102265504 0.442847325401803 0.142293664900164 0.0975786314933468 0.131138693821727
"ufb96" 0.725838869843101 0.75193640868913 0.195518796960872 0.391621717514477 0.143633282520071 0.0984577503113869 0.138374314989472
"ufb97" 0.64843084646374 0.739582342200293 0.224788529915515 0.212377636203307 0.161787543677025 0.0954789079279385 0.18732956962662
"ufb98" 0.704545454545455 0.556993274878692 0.137341108724759 0.704349789856958 0.113190966925913 0.0534693800367655 0.000579913576948625
"ufb99" 0.676267800102234 0.661610875653419 0.176860945188523 0.313733775010673 0.13148703693126 0.0850762293030218 0.121816583988004
"ufb100" 0.71264367816092 0.586633219853073 0.146217859161243 0.712472186229482 0.122672236279442 0.0560576717329151 0.0108935503022966
"ufb101" 0.675101677592848 0.732524262434533 0.210012814404766 0.228333607783332 0.148116938668139 0.0858599334465668 0.169766279431193
"ufb102" 0.756908924961483 0.743692667610663 0.20123013024421 0.452398612408412 0.159135971498133 0.0883651023480126 0.116555522528772
"ufb103" 0.715153289000933 0.653192441015319 0.165054841929943 0.461573668539217 0.129240067874963 0.0808552376938272 0.0768130565390084
"ufb104" 0.70345832711144 0.727637386376151 0.199419855346149 0.409358100363304 0.150902581046793 0.101026715279722 0.138192426584345
"ufb105" 0.729988348096415 0.730372442734744 0.181474095428036 0.550769770834812 0.14750347533881 0.0820175851404109 0.0794256993884469
"ufb106" 0.764044943820225 0.71067944549033 0.14944048403906 0.763909833247352 0.130277767753208 0.0599102859127691 0.0145750342883574
"ufb107" 0.734787299629117 0.737392868980539 0.184867023150648 0.505272682445179 0.145271917846411 0.0796567105684918 0.0836783381164823
"ufb108" 0.690436638653112 0.683925822156262 0.183848033697361 0.36142001735822 0.138126791721062 0.0902985621351167 0.125645784800945
"ufb109" 0.795454545454545 0.769020251778872 0.16253660559768 0.795313891478202 0.14131601949356 0.0662289434078138 0.0298148482733786
"ufb110" 0.661772504132052 0.737818784881074 0.21367576601554 0.256775086872764 0.156119784915424 0.0986520428386813 0.174469275324408
"ufb111" 0.649934976170513 0.691773637055762 0.190396700141609 0.257299682696456 0.135352125979595 0.0867358801154855 0.145526426592624
"ufb112" 0.706890318358464 0.728896158645577 0.198437314583364 0.380664791446514 0.147417677867345 0.0956068359650054 0.137134742258532
"ufb113" 0.686849383316178 0.687472092694645 0.187387195513923 0.372995264686818 0.140062592458828 0.0837345068982721 0.119600189334917
"ufb114" 0.654323189429412 0.751122515011241 0.228998716622929 0.180996933377455 0.164356070439197 0.0970513515749786 0.191734511455118
"ufb115" 0.855555555555556 0.807642765135251 0.160462056105756 0.855474804730756 0.142736804742541 0.0671194905093955 0.0284869407610175
"ufb116" 0.65803694451846 0.726212666940375 0.204960910234562 0.245828162815273 0.148765516569239 0.0905714949305353 0.164484714986993
"ufb117" 0.730668521345177 0.688597963522435 0.171737936512796 0.481199338666535 0.134053622389314 0.0861929085651207 0.0841349409301325
"ufb118" 0.719101123595506 0.689790165988099 0.158368266361819 0.71890860590234 0.133440926224064 0.0607117458107792 0.0258339034216685
"ufb119" 0.701149425287356 0.707324619073401 0.174731945286122 0.700849540121825 0.147178593954284 0.0695202102833433 0.0417877401163968
"ufb120" 0.668254513841449 0.719465362643555 0.199096107220468 0.278819499277883 0.142834130424017 0.0939438088185922 0.154707273908156
"ufb121" 0.785605447680014 0.711288623595506 0.153800047991799 0.658863287479927 0.126390372376328 0.0753951093064349 0.0484421909248374
"ufb122" 0.718916397603067 0.772750558288281 0.206196533360181 0.406678336918906 0.157170993576724 0.11045160317546 0.139853051249703
"ufb123" 0.641993949553077 0.752701317509428 0.22104769944938 0.245540266594332 0.16230397459281 0.100006724690574 0.177887156723882
"ufb124" 0.714751246562762 0.710246426851466 0.191081180662151 0.451668144202016 0.148807990831227 0.0942931492518046 0.116153030864521
"ufb125" 0.657683943001627 0.752765879356724 0.232201010326846 0.171860517797062 0.166195031507032 0.0968011562963312 0.195106606852086
"ufb126" 0.702333741048351 0.699866219603062 0.192598588455597 0.343988931496387 0.143088801052054 0.0925620764845902 0.130682109319981
"ufb127" 0.680378068631454 0.694355838076005 0.179657876342076 0.369734800381904 0.136394337911391 0.0863872692892962 0.110971929416182
"ufb128" 0.670208665309884 0.698179386513655 0.180066585034352 0.351219365632785 0.135490860981388 0.0933758648473476 0.117166868671741
"ufb129" 0.658329514694452 0.767198543875039 0.248371198163996 0.176319230737609 0.179996167288822 0.0867996877928719 0.213107965919002
"ufb130" 0.656190819475499 0.763669212303525 0.245137304728652 0.158420868697121 0.176646771150728 0.091553485922548 0.209382566590662
"ufb131" 0.64519828133017 0.65839823849999 0.162876304181865 0.32068403225435 0.119378949618173 0.0777569729742583 0.10326246814777
"ufb132" 0.731313366395226 0.773556534684131 0.206435896228702 0.441029043988077 0.159675591290933 0.109499829841147 0.140075177773218
"ufb133" 0.666666666666667 0.561324167872648 0.141283126753296 0.666495722607766 0.118708251139941 0.0518080047650099 0.00434670756499571
"ufb134" 0.656466242095515 0.734409199205341 0.219011138396887 0.190253876102712 0.156455101272205 0.0953859049167081 0.180060379642593
"ufb135" 0.656528574956246 0.745131185420063 0.209813371148454 0.2662145550637 0.155721759578896 0.0978125566923271 0.160076679739254
"ufb136" 0.685393258426966 0.638128491620112 0.156863213212991 0.685102259790692 0.133275687561427 0.0620787487303458 0.0230887930707676
"ufb137" 0.722808071920387 0.682295784162941 0.170420277864851 0.475242062182471 0.134715957870811 0.0840253082996825 0.082463902659524
"ufb138" 0.697115143730313 0.769607009989991 0.206573781929282 0.361560478363426 0.156804306904339 0.106539617563782 0.145828193834312
"ufb139" 0.643215518847038 0.752734934385051 0.228716961364247 0.16749015663097 0.167919252793859 0.0817136285216013 0.190284207830013
"ufb140" 0.769851030813538 0.773712216797411 0.196666176617315 0.471125838025696 0.144533488170243 0.100263031940557 0.129515495571751
"ufb141" 0.727593379715022 0.694783208667084 0.183948810493064 0.392358465178313 0.135565237182152 0.0861557965669795 0.121488999580154
"ufb142" 0.724058239434117 0.695811580245662 0.181103788574827 0.42496021548064 0.13998030169381 0.0883925499466818 0.104663319810155
"ufb143" 0.691758817259257 0.664404250026651 0.174451991456659 0.3758076415128 0.131013150315881 0.0859203863115405 0.10515537041555
"ufb144" 0.710860359656733 0.65876276766619 0.161936289768377 0.443730612639238 0.120831226889745 0.0801240906148201 0.0840097764441364
"ufb145" 0.670088330368646 0.673545797071189 0.179965471019586 0.290423688518897 0.131736540649346 0.0816808596194482 0.128195278791925
"ufb146" 0.720500631573514 0.764461503955632 0.20249269025104 0.418099934351307 0.155493440428414 0.109813714168012 0.135750148253604
