"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.837742504409171 0.192709420678989
"86" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.764233855559801 0.271355043935299
"87" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.841900035448423 0.187758753386131
"90" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.619035336600464 0.4217868888066
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.671140939597315 0.37120529753107
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.694991428439049 0.347730262977344
"94" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702839471464717 0.338745958777597
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
"96" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
