"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.756410256410256 0.836051212938005 0.228705857168095 0.756289940321889 0.181549328285712 0.0862975079381448 0.0974645339539655
"mb98" 0.655871748376537 0.658901171328469 0.197725844110804 0.149604780087156 0.128734743677637 0.0753593835831766 0.141147957490886
"mb99" 0.69620253164557 0.7339593114241 0.19486879101538 0.696111416023739 0.147174897187537 0.0681294686707082 0.058459210216565
"mb100" 0.654231578848072 0.691026107064104 0.211051141549162 0.112097581228529 0.136295447366394 0.0728560320189333 0.164637485951534
"mb101" 0.644227401622682 0.697084931662996 0.215020644942714 0.112097581228529 0.139844988697057 0.0774166978431315 0.168840514194547
"mb102" 0.662916753225261 0.678277529347157 0.206075088544452 0.124577891869373 0.131160051058599 0.0741878546528225 0.155611442588902
"mb103" 0.9 0.913922737879181 0.223271305579338 0.898620089524452 0.180826927519225 0.0911022101801702 0.0925630842021159
"mb104" 0.650852217982416 0.705421664406205 0.220874572238388 0.0870393737468198 0.142598094446212 0.0707081818469717 0.177645752928018
"mb105" 0.635281206551864 0.637975811263983 0.189409827849482 0.176431171363239 0.128543303444857 0.0789358873646274 0.109845321556635
"mb106" 0.77129807098072 0.806753281251887 0.241014305290812 0.440457518635681 0.169881619533237 0.119156840268284 0.173826629864851
"mb107" 0.693170511677928 0.736627541463857 0.233693084237834 0.221960361269854 0.153522553776639 0.103546935007424 0.184977582200318
"mb108" 0.708860759493671 0.685056770555513 0.174449381761819 0.708657621591855 0.133043098915699 0.0625679065881233 0.0339020911217455
"mb109" 0.636638950805132 0.646663614391124 0.180429592840313 0.125581097465672 0.118993227173456 0.0757452728571448 0.118903138409861
"mb110" 0.746246033462483 0.732391131254976 0.177265356168807 0.589215981094495 0.130478995505905 0.0825915919327474 0.0849932321677428
"mb111" 0.70553035362855 0.663361546160117 0.188045407631548 0.386751918369688 0.127176394507819 0.075842904254871 0.116255077366438
"mb112" 0.645721169423818 0.642518920948155 0.191146640256265 0.149529312489299 0.1249126702775 0.0759451625396399 0.130351903299018
"mb113" 0.761328706005882 0.733204879232917 0.17616084124544 0.562156067874607 0.125822763170324 0.083251720719856 0.0840305558853063
"mb114" 0.618854803594365 0.659631367438345 0.183303029484566 0.112913589956156 0.122128370672456 0.0707124562252432 0.128855391083522
"mb115" 0.873417721518987 0.894423244292696 0.22040227263491 0.873337544010093 0.177849495052019 0.0886239816840839 0.0883947818815235
"mb116" 0.75 0.697274031563845 0.157773958027961 0.749829749070292 0.118954670897949 0.0534775921628186 0.0160438163008642
"mb117" 0.778328326936644 0.779595098561534 0.205555905227517 0.617913003057766 0.152553868128319 0.0911644064169367 0.0998893130301808
"mb118" 0.616738143357672 0.700341441860198 0.218105485298129 0.0871052421193369 0.139584354463845 0.0714427282381701 0.176589646554584
"mb119" 0.7875 0.820240734874881 0.189647857600202 0.781942841312554 0.149865405735611 0.069451187602631 0.0532814686884318
"mb120" 0.73950359022854 0.678246848431545 0.184368248161223 0.463772144332053 0.130280093054723 0.0751408055892828 0.0929552957856896
"mb121" 0.744737346425445 0.752293577981651 0.181139257240121 0.64152396278335 0.135338371021346 0.0855934270637544 0.0720670649031915
"mb122" 0.782051282051282 0.78651169903655 0.189718041146925 0.781816382450073 0.14861385027098 0.0701877183025336 0.0513681701982929
"mb123" 0.650761558740987 0.694650875304063 0.21343743336519 0.124658128747879 0.138409406297457 0.0765610532007009 0.167164162692793
"mb124" 0.64161046586191 0.640669652691093 0.186453190052434 0.149604780087156 0.123327864127274 0.0718262517732615 0.129080334607285
"tnt1" 0.727465961913252 0.696057798021046 0.191109835173506 0.404682579284096 0.12730866401298 0.0750368528084264 0.100457991741812
"iq1" 0.756926177022091 0.742306788818417 0.203921773738771 0.473685623758229 0.145394848715469 0.0962176119155391 0.125661202797961
"ufb1" 0.784810126582278 0.761454489544895 0.184176973201095 0.784692554448515 0.144700417483239 0.0697969235731057 0.0470029090343368
"ufb2" 0.661534960253267 0.65736270294332 0.190698742386309 0.276376207253737 0.125049369258586 0.074124288056357 0.125060720268748
"ufb3" 0.6875 0.76832393644285 0.204405573904331 0.6873180136559 0.150874184244068 0.0709993313362409 0.0705226195090895
"ufb4" 0.681264895981675 0.752988582211161 0.239101978621899 0.209427622510205 0.156319703930803 0.105333108403191 0.192687389689155
"ufb5" 0.649888808272022 0.767688495588426 0.267382891498515 0.0873821670818009 0.172650926146619 0.091518766792546 0.230154430172555
"ufb6" 0.622374462646065 0.717557090769526 0.235432424253121 0.0869100864767184 0.150679606046541 0.0680259149004586 0.196917477722622
"ufb7" 0.720750724076806 0.652075006713954 0.172254353421225 0.488892767730078 0.123041011359947 0.0700321538436462 0.0794837210872383
"ufb8" 0.67108410508548 0.667147139711539 0.183752367008184 0.353329192462474 0.125700467991161 0.074794456675892 0.103467762654816
"ufb9" 0.644930954282199 0.65814698465218 0.181362740216578 0.322615437883877 0.12005071091335 0.0790531926891004 0.108940430343368
"ufb10" 0.631933509941807 0.665452482061795 0.183834855180073 0.267136775106976 0.119995873251539 0.0819904385476578 0.117701789884591
"ufb11" 0.75 0.767029288702929 0.188737345343372 0.746737520124712 0.141934500820498 0.0680903704655957 0.0522177350577977
"ufb12" 0.762809398323439 0.785013274468276 0.236289226633752 0.440457518635681 0.16664922361169 0.118503650169363 0.168784309643675
"ufb13" 0.779727229041902 0.734119359534207 0.169849121410941 0.662184662266226 0.125060677060208 0.078225236802814 0.059829637762208
"ufb14" 0.792540125417039 0.802727248515194 0.214312512947411 0.560868784800265 0.158927585564157 0.0983202759087122 0.126178042308123
"ufb15" 0.685054853051024 0.694173091854607 0.189609071373677 0.368350740958865 0.129575936435378 0.0810114733921331 0.109765323001535
"ufb16" 0.660527038138291 0.684473117739719 0.188619377039665 0.332129071448385 0.12476595691757 0.0835223057402087 0.116736036769723
"ufb17" 0.649799066359554 0.693394113218701 0.194125086012339 0.286566033479301 0.126267505343837 0.089637923803662 0.128744894867023
"ufb18" 0.622999112989795 0.650527803889133 0.175962067728544 0.222981752995186 0.118523334040371 0.0639661861852387 0.121025021327179
"ufb19" 0.622256225371722 0.64883567852833 0.178801436502668 0.235289483664767 0.120774343647576 0.0751045895403064 0.120947282833654
"ufb20" 0.743743151614111 0.707326867239143 0.163746146276433 0.599599890789813 0.117656088927504 0.0704718894516083 0.0529178383641388
"ufb21" 0.67004740228321 0.673287851946779 0.188267413977229 0.364776930432886 0.130318029348078 0.0758522754958004 0.108309868516158
"ufb22" 0.651968553497721 0.642574915345957 0.182480580055118 0.263494046331603 0.118465095162276 0.0723210119448258 0.120995276368087
"ufb23" 0.632607793706313 0.622230965964981 0.172734870943118 0.25070069599682 0.109405544634947 0.0687411543882012 0.114363740622301
"ufb24" 0.618711565097294 0.633664478089732 0.1828360091674 0.212997144526715 0.118132444688697 0.0758005093844872 0.13296355730742
"ufb25" 0.638128542728832 0.669927132486804 0.186846434833351 0.271567321877452 0.120824909599107 0.0833514580173369 0.120897625083055
"ufb26" 0.752257992272039 0.751016450866329 0.194180826581412 0.504279479175434 0.13554790323075 0.0866831810120494 0.103711872878424
"ufb27" 0.710185368467138 0.715865556520407 0.209337542950694 0.484429563139902 0.147837862553098 0.0846722695906032 0.104235173768765
"ufb28" 0.69550620678152 0.670019380206101 0.196607643039411 0.274074012310679 0.130218801333567 0.0853763758980129 0.131557113669538
"ufb29" 0.687190915979354 0.691952873883222 0.204161389197888 0.292521777539201 0.134585258257565 0.0780830442074443 0.133657264370499
"ufb30" 0.667455435487477 0.637702353736082 0.176923086276668 0.325652117086215 0.120082447891881 0.0609266361771077 0.0959584002500447
"ufb31" 0.647119171156757 0.709008158889723 0.223974935799168 0.135926379367349 0.141346333869774 0.0805708696269936 0.181941956675551
"ufb32" 0.63724664204951 0.761092871363208 0.267968244035605 0.0875717197059926 0.170811248173601 0.0797319662137338 0.231458879060479
"ufb33" 0.614862199747301 0.590033612548685 0.165783236352635 0.398481297792016 0.111862198085623 0.0574599902865172 0.0545842828323893
"ufb34" 0.74200334144336 0.777231021349013 0.237059828679291 0.35650511953551 0.162922355681288 0.113967389855984 0.175286904591575
"ufb35" 0.629360216629645 0.682059232896985 0.192222846015354 0.237327708958346 0.127174736375839 0.0822005071427949 0.135224684134763
"ufb36" 0.759255943985374 0.745593582163928 0.204514365400978 0.448883350264768 0.142744955681564 0.0949336050050189 0.134175047558401
"ufb37" 0.742014492160752 0.739298508942099 0.210479099055774 0.399044313429046 0.14484388519148 0.100375639782718 0.151173016198944
"ufb38" 0.7625 0.832210353327855 0.213115024814637 0.762344427080384 0.164388000026199 0.0800510749325658 0.0806977003695122
"ufb39" 0.696299231803289 0.7513780175352 0.230565027575007 0.272380854599991 0.151075763424007 0.102950871192206 0.176296577950672
"ufb40" 0.696183014474086 0.753307059629884 0.234060490297172 0.254045781915778 0.153404252951991 0.111271739955981 0.182913783469666
"ufb41" 0.690387836385815 0.757690302125369 0.238924597372213 0.236974659900539 0.156102301888557 0.110295564983613 0.190514775393455
"ufb42" 0.781196715542956 0.763335535575791 0.175384356454239 0.662327090505079 0.130345515508982 0.0810250710292849 0.0660984547567449
"ufb43" 0.688311688311688 0.673924751865815 0.173929113147942 0.688119470457019 0.129231517834878 0.0619714430011419 0.0311823378856762
"ufb44" 0.644382724415043 0.745907745179636 0.249205808622258 0.124815509382442 0.163030195101581 0.0908667805595214 0.209355717072708
"ufb45" 0.652017810233547 0.683397704234448 0.207102195134511 0.174176482995307 0.133830100398019 0.0735596979766943 0.158759028108625
"ufb46" 0.678784393276857 0.726068252750841 0.229702341176535 0.174871964744743 0.15036846906061 0.094064787618659 0.182730769229993
"ufb47" 0.641125274900307 0.630281879194631 0.192189623718771 0.211892109077534 0.125301644517241 0.0758072897427978 0.126722052682904
"ufb48" 0.776716713740808 0.754161739288638 0.196746908982229 0.548067699177071 0.141183513527238 0.0896966773330931 0.106770888856607
"ufb49" 0.644997272040687 0.762532206035427 0.266279280432379 0.0874601062798796 0.171557683672212 0.0875284444031829 0.229327396417797
"ufb50" 0.652520710068805 0.666249516865318 0.196395357139024 0.186750075686471 0.125656569208778 0.0675882919996655 0.14531644577041
"ufb51" 0.634065602132356 0.748652498362434 0.256156568137791 0.0990851555911359 0.166711175270002 0.0767822210405671 0.219058083361582
"ufb52" 0.621683315186215 0.696795056479891 0.222258128998994 0.0872184848955872 0.143277830022858 0.0720382164896434 0.183322854387176
"ufb53" 0.618744202487685 0.673506849638902 0.206343826786864 0.111856609699016 0.13087545819015 0.0737387166862691 0.164215846586681
"ufb54" 0.6625 0.59314538419016 0.149430367772801 0.662227002999645 0.108328898013758 0.0493273564442112 0.00629616327579968
"ufb55" 0.700401910126832 0.725397027384709 0.225411580199992 0.237793184971407 0.14836760812675 0.101037416117464 0.173721156842482
"ufb56" 0.728204065849248 0.677614314115308 0.178421601875355 0.449565360255858 0.122593472051992 0.0710813706976628 0.0865441383430645
"ufb57" 0.631707950283761 0.721951212327415 0.223981771718531 0.147514183491248 0.145831904636908 0.0920738779910768 0.179737112272651
"ufb58" 0.641932585646462 0.746474342181098 0.252554084913474 0.110861427279698 0.165776877248246 0.0864107848350642 0.213565827003673
"ufb59" 0.7625 0.785504668741663 0.172430549282966 0.762406081716454 0.128756666902977 0.0598880378748174 0.0331668247079009
"ufb60" 0.732356560015491 0.743126096899431 0.181002898101537 0.623225468128871 0.137404075489696 0.085269060739238 0.0725417787582842
"ufb61" 0.65 0.607555898226677 0.154462753654706 0.649897288897763 0.109374432463648 0.0499241546352912 0.0121754011056662
"ufb62" 0.645569620253165 0.762041169808807 0.229565531470869 0.653664203457539 0.174098061225101 0.0801637210150172 0.100082657028015
"ufb63" 0.72476477297271 0.714232159191447 0.168328783373471 0.537118271175397 0.120801287932406 0.0827264336149501 0.0753226356328787
"ufb64" 0.730371089315893 0.747715826215545 0.224970576832391 0.347520964580665 0.149536695336264 0.105867533749025 0.162215004709709
"ufb65" 0.667891608010639 0.753762624726613 0.247107606553839 0.147861028242222 0.157844278159136 0.102726389075681 0.205335797288653
"ufb66" 0.638446597387378 0.661100742731719 0.19339636503781 0.186750075686471 0.126388047130947 0.0728436439455597 0.142126831012776
"ufb67" 0.728378911519262 0.723577871630429 0.180269392495038 0.610075086911189 0.135960337351401 0.0843742206166461 0.0710813342363113
"ufb68" 0.654377684502056 0.662507993581004 0.196985352561436 0.186754423204845 0.125230116127952 0.0687563304989593 0.143403944069323
"ufb69" 0.692172332634899 0.73290990202111 0.225246254723814 0.275817427753395 0.148173801782069 0.0968593975732388 0.170607548126619
"ufb70" 0.616127801268409 0.640588488816308 0.173625190398698 0.222958309968777 0.11451012196239 0.066514039978981 0.115406365685629
"ufb71" 0.675147553845512 0.624598697129321 0.171413717231863 0.401050225950832 0.11776553595083 0.0632777799064696 0.0785488695417797
"ufb72" 0.675 0.596177156177156 0.151663830966498 0.674741681009738 0.110304766848518 0.0513959235261197 0.0089054745663381
"ufb73" 0.705906138299315 0.6515065913371 0.15352767250387 0.574637196318675 0.10948873857259 0.0655178464506314 0.0413451153374571
"ufb74" 0.624610091884849 0.683546894237581 0.21213631716196 0.111845507364842 0.134887905065769 0.0656301468776077 0.171037745469116
"ufb75" 0.651685460058714 0.741250726351013 0.240059110189858 0.149175874540626 0.157131269235199 0.0995133183242017 0.197894517795979
"ufb76" 0.700749645597506 0.637820512820513 0.167871344799467 0.425737946360824 0.116224789021717 0.071761602653537 0.0861141901449441
"ufb77" 0.632406973353321 0.695341313593024 0.220619533431769 0.111830872588414 0.14055967709726 0.064790840271313 0.18054801401042
"ufb78" 0.662646063331344 0.683719324672064 0.187330802516735 0.33231881154491 0.123731960534773 0.0855687482090065 0.115333302457572
"ufb79" 0.727778060488461 0.691267968247157 0.163416803214335 0.603030477424657 0.119568430559008 0.0666037157508575 0.0521537756033571
"ufb80" 0.626649402960062 0.698870654551063 0.214715903483854 0.124217486956284 0.137831552885463 0.073378799177484 0.171145377986912
"ufb81" 0.677747389706312 0.688842169848775 0.189466970040409 0.334014348588317 0.128621079611205 0.0785342900521597 0.109707048900709
"ufb82" 0.724332857464636 0.700018693335826 0.179195793402473 0.52310635600673 0.127586784488384 0.0787720056226472 0.0871401736475063
"ufb83" 0.69620253164557 0.703883882287264 0.174295971016418 0.688247565230794 0.130087596008201 0.0614350183471074 0.0337225626990698
"ufb84" 0.624373040499691 0.708870931011822 0.225344249749468 0.0992848342237906 0.14296505007675 0.0674992687451208 0.184924902814406
"ufb85" 0.611238339491212 0.745225423712224 0.253529134775025 0.0622720633029175 0.163803498839267 0.0711873659803104 0.216342409737355
"ufb86" 0.610121276020802 0.700296920131146 0.222824450931207 0.0872541631110402 0.144191240365401 0.0652543328719686 0.183670355396704
"ufb87" 0.651433426413374 0.662684329820569 0.187825056784725 0.327213231201171 0.132663925015696 0.0706845511576829 0.107823938112551
"ufb88" 0.8 0.764884722574107 0.163987193744863 0.799826806474592 0.126233353284627 0.0610205434651447 0.0233026178574051
"ufb89" 0.742533246304781 0.732411912333632 0.203764883518584 0.411448624344433 0.1401720318862 0.0932197612314948 0.13927714257477
"ufb90" 0.614857137902368 0.616016127648623 0.176753725987928 0.284194380975646 0.119047466725114 0.0685580002821377 0.0959469439670952
"ufb91" 0.740817041270206 0.73706869657453 0.186552494750052 0.541450100930034 0.129859689060451 0.0734646265676975 0.078158911840677
"ufb92" 0.602564102564103 0.663222025140742 0.202651569969735 0.602262215094967 0.149924939637158 0.0702913094654083 0.0665397701886081
"ufb93" 0.796108556449461 0.794264924497301 0.221562869851747 0.586148688425974 0.165637586355744 0.107085429999578 0.134241707783921
"ufb94" 0.647993163804254 0.640390281259196 0.193928001579286 0.211902046952828 0.126509576259466 0.0730569517399923 0.133342316272723
"ufb95" 0.670852145674344 0.623807482322072 0.176257638592693 0.272458545266598 0.106436465148262 0.0639742584888926 0.10948844975161
"ufb96" 0.630290956022743 0.714973377002309 0.234759134669502 0.0871723909799726 0.151373637956249 0.0703837052982333 0.196590188659235
"ufb97" 0.66628119385853 0.707184831849711 0.216883171503144 0.197006637624767 0.139517917849494 0.0938273125193626 0.169135037637036
"ufb98" 0.640819888384695 0.636596656337274 0.18781625146306 0.211901737257277 0.123230128620987 0.0731769270081211 0.130539521679419
"ufb99" 0.688522112149328 0.654096168680895 0.183762376716332 0.336671473899387 0.120409247097417 0.0766688079749706 0.117653214469797
"ufb100" 0.637355554958827 0.65635947282516 0.192410418815921 0.186754423204845 0.125728836096895 0.0724085627512371 0.138523746410349
"ufb101" 0.628547932283144 0.624770821675379 0.171499133903472 0.259987238291492 0.112303243281289 0.0707529100698768 0.104452275961965
"ufb102" 0.647769425174322 0.726873695747421 0.23177755950006 0.136994517032126 0.151260037680678 0.096101562622445 0.189159935255013
"ufb103" 0.665199309887479 0.753882790208923 0.249392554918089 0.1370952257535 0.160245928461113 0.0970343812089199 0.208725819721501
"ufb104" 0.598399533917135 0.612563716509152 0.162959941446717 0.222753124140843 0.108037694069373 0.0624018507519993 0.100122012491327
"ufb105" 0.593876219374596 0.598850596229806 0.162764776797929 0.247201035766537 0.107673514900265 0.0616259197379221 0.0888155674320213
"ufb106" 0.616596427727617 0.628434788174727 0.172369123984581 0.259987238291492 0.115244984174516 0.0720211272148073 0.105392670437041
"ufb107" 0.794457040888694 0.747361115127679 0.17371799528018 0.674844044800362 0.130902137973524 0.079860394377045 0.064211251563878
"ufb108" 0.70798745247741 0.714219005370068 0.173806092949388 0.462131617420502 0.122008466659518 0.0861945757446259 0.0927722447826961
"ufb109" 0.697321052872141 0.733404684272096 0.219128239443235 0.483921832896241 0.155831480495488 0.0877240739974593 0.115040037921395
"ufb110" 0.758096125727523 0.752139491046183 0.183823354348355 0.524561245153106 0.128955371314696 0.0915918245212855 0.103772008270245
"ufb111" 0.729937246361956 0.750219662208337 0.226075779451996 0.335256036848386 0.151246809627173 0.106478377865791 0.167949955957955
"ufb112" 0.654096635006069 0.628132147395172 0.17577875682704 0.457895702460715 0.122391853043031 0.0679382800703847 0.0662326034291064
"ufb113" 0.718207733085691 0.750319469817346 0.228484914816502 0.276373513484736 0.150828670881508 0.101293077947794 0.174111051682853
"ufb114" 0.665064016661515 0.743443597050917 0.231894760175532 0.172497702416789 0.146786185718337 0.0999672644179713 0.186709895351533
"ufb115" 0.659572062865297 0.743271856061555 0.234800188536558 0.149522858166468 0.150120247402308 0.0973532127926914 0.191169371314299
"ufb116" 0.645184464273333 0.764619152180929 0.266539143272062 0.0863907227370196 0.173100907806563 0.0778731205574735 0.229599943717942
"ufb117" 0.622724238080373 0.661592873809646 0.182172382747203 0.17303112212617 0.115098650665191 0.067474234777995 0.130204749740428
"ufb118" 0.762025230799009 0.738851499573679 0.210275188105993 0.52371142004665 0.152605394524997 0.108434710650816 0.132639206331674
"ufb119" 0.632774221260987 0.624942802446655 0.171432809284394 0.272666024821234 0.115037887898347 0.0698349716785657 0.104380583989038
"ufb120" 0.625475954235885 0.609494486789572 0.166467984824871 0.284873535094888 0.110962420213607 0.0654747247499224 0.0928458631138073
"ufb121" 0.70473093693074 0.752443063395412 0.231902673584864 0.265571234175444 0.152829439033906 0.104821799025849 0.17769037572787
"ufb122" 0.625340858886244 0.682411551428594 0.211882025369785 0.111845507364842 0.134690740292424 0.0658007927646949 0.170770188654477
"ufb123" 0.7125 0.715431690373801 0.166598779285904 0.712285715040015 0.124709752521452 0.0577159079922079 0.0263536820780623
"ufb124" 0.65259892039327 0.661098385384658 0.181519934282417 0.3105952109818 0.118573738445412 0.080176807401388 0.109035995196856
"ufb125" 0.62838556491462 0.631729193307278 0.174825339699891 0.247410243581181 0.11527776640584 0.0705818407682512 0.108047656670134
"ufb126" 0.72708092135249 0.717589620722391 0.201126811446932 0.411448624344433 0.139738229303985 0.098673455954468 0.136425410863112
"ufb127" 0.701367597990299 0.646339229768159 0.180907245457158 0.3676570722997 0.120351568569849 0.0693223053749077 0.100241761507525
"ufb128" 0.606728854260202 0.69450016579946 0.218174535183375 0.0872955146216304 0.14223427713682 0.0646702876522187 0.178431582723984
"ufb129" 0.730827511381569 0.714948106213775 0.19981313296921 0.541320890113113 0.146025303847456 0.0821208616201475 0.0930842631391964
"ufb130" 0.710283785569455 0.683395324123273 0.193677157223629 0.484501156545804 0.139093248882177 0.0724514461909075 0.0864930607160346
"ufb131" 0.691661605717605 0.67166332366889 0.194271777923 0.299192817389265 0.129158310140356 0.0845451154261789 0.129032113990118
"ufb132" 0.703954556078494 0.688899103989727 0.201079577629925 0.274170823767904 0.131401912625929 0.0861275845891308 0.141079665317275
"ufb133" 0.702059284593747 0.704467253248545 0.207811954061337 0.23663528857203 0.134765950100347 0.0859693208269677 0.154986983941507
"ufb134" 0.621920605064576 0.625032503652472 0.183044141301789 0.225825881419075 0.115846077069401 0.0769967490068647 0.128456372809911
"ufb135" 0.679195917975133 0.658286804864678 0.183040062662791 0.31288722937344 0.11856789186579 0.0780631463270573 0.121668750320576
"ufb136" 0.613482798926896 0.616828339882122 0.168486827931325 0.272189773158295 0.110966442402982 0.0672970009120908 0.0950430215221254
"ufb137" 0.67191798611457 0.717130399604441 0.215799607629346 0.19919087443919 0.139777683525501 0.0909810784303592 0.168011499390052
"ufb138" 0.625 0.652637972926067 0.183152080940967 0.632622688735194 0.130891014489748 0.0606089747811074 0.0456925800845875
"ufb139" 0.62327958023729 0.630416104373976 0.182421295360876 0.225684892542738 0.117477017907363 0.0756788394174095 0.130392880036016
"ufb140" 0.831829875037638 0.817099224560848 0.220794388459676 0.598470079783461 0.161625600052949 0.10203902028209 0.133387022014407
"ufb141" 0.791839320015808 0.764528672014572 0.205422761406492 0.511074274931422 0.146570948157268 0.0924645392069634 0.127309749019573
