"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" NA 0.654139589584307 0.17505550369824 0.198887612891743 0.117373528937075 0.069523158014399 0.10317356215586
"mb77" NA 0.826296658744583 0.218316924260354 0.765249545700253 0.170021209313508 0.0849680354686024 0.0890088826103404
"mb78" NA 0.85065386316255 0.234119806914408 0.790088299142468 0.18942012434769 0.0934011456042918 0.10742591909712
"mb79" NA 0.819607843137255 0.215144202555664 0.756464021006359 0.166873795976749 0.0791239267360061 0.083388138112094
"mb80" NA 0.697830843685195 0.208688063148014 0.160190934976637 0.134209532002297 0.0675167486677455 0.169128388995456
"mb81" NA 0.820802356571749 0.195365813672237 0.822618379591391 0.15703829078111 0.0775666523062011 0.0617027231231409
"mb82" NA 0.743938985461379 0.202792207878011 0.282194748039512 0.137523792879905 0.082542240439449 0.144120230786185
"mb83" NA 0.827565063360131 0.202552315315203 0.802325020353381 0.16093756635737 0.0789377140540426 0.0706364511686535
"mb84" NA 0.783810642334448 0.19639188806213 0.73750348469321 0.148942708228621 0.0719291651495238 0.0621267979594805
"mb85" NA 0.624186490125673 0.173473388629032 0.30612573873587 0.116609372415591 0.0660234254467905 0.101500908275219
"mb86" NA 0.807969281836339 0.225279023138766 0.537547753705236 0.171269605475731 0.104401125618347 0.139865629653155
"mb87" NA 0.693439678987286 0.204339429734276 0.153828348188405 0.131653269248989 0.063290112889539 0.164891557559636
"mb88" NA 0.647570460817931 0.185620868142361 0.594681137035722 0.14008370246735 0.0631218059793629 0.0501314425469592
"mb89" NA 0.819103109982321 0.208541487087894 0.662328017424335 0.158248145814691 0.100044052184588 0.104844619768878
"mb90" NA 0.635791217895609 0.143207483111985 0.604605343004671 0.101082645579781 0.0584888442983743 0.0313014433048491
"mb91" NA 0.746002285053672 0.208161043643093 0.32999139980517 0.142970042658749 0.0855385724506258 0.145033347516888
"mb92" NA 0.677218402473352 0.168847919906338 0.468092531888712 0.117220377866162 0.0701926035900178 0.0883714264174676
"mb93" NA 0.711349593495935 0.191482310640605 0.70871217872697 0.148073312638435 0.070915132685927 0.056933514629929
"mb94" NA 0.753433561295428 0.203352093701749 0.524847935665307 0.144762141488046 0.0803536847481892 0.0989927286113254
"mb95" NA 0.767798240386147 0.217383165434796 0.365610832308581 0.150298245124575 0.100192900469542 0.149167098684123
"mb96" NA 0.689720773982252 0.197171555855168 0.208724445200925 0.129806301702163 0.067208670796806 0.149236961450177
"mb97" NA 0.782608695652174 0.162411513369534 0.7998021812095 0.12851852385671 0.0594698630309415 0.0230249249105658
"mb98" NA 0.784529443333171 0.201366175890627 0.599756613850143 0.150025562169154 0.0936468138565453 0.0970562680068385
"mb99" NA 0.644211095949212 0.175728841785943 0.113702546895565 0.11254278412194 0.0623104552263989 0.131927573465187
"mb100" NA 0.737128883927385 0.22131122826985 0.372148380324407 0.164687029065044 0.085263478436939 0.11900989319104
"mb101" NA 0.523680282263536 0.138043639794499 0.653561196409199 0.0965233118215131 0.0435700523288565 -0.00743426583774706
"mb102" NA 0.761069366095119 0.218628243195429 0.349327881651889 0.149635973735479 0.104652762386878 0.156388627173408
"mb103" NA 0.661568273881758 0.185686913280384 0.135624679146604 0.11938883815516 0.0765162473031105 0.138772521494345
"mb104" NA 0.647948147280465 0.177915404964357 0.110860111090612 0.114677573393233 0.0679606926824219 0.13198764366771
"mb105" NA 0.763423167624015 0.211624273622024 0.423483026172125 0.148643201724998 0.0969222385451435 0.143025088586403
"mb106" NA 0.687918310404052 0.202263973055542 0.153828348188405 0.129249589573194 0.0630870311608705 0.162719320935952
"mb107" NA 0.63275176455548 0.175610405163656 0.123008159904337 0.108169691572577 0.0623435634443845 0.134384635819253
"mb108" NA 0.791257932170185 0.217226937225891 0.512515917901745 0.163200993977726 0.0945300172271279 0.13106107588248
"mb109" NA 0.644890591226408 0.179671859191921 0.135340788273302 0.112977704309787 0.0646852031041357 0.13938107947597
"mb110" NA 0.650262943149878 0.181084172109494 0.111090745334994 0.11278569564162 0.0568410052775565 0.140721001020561
"mb111" NA 0.640595303608812 0.176456737938963 0.123458862419728 0.111678570098071 0.0625730931777261 0.134813720286936
"mb112" NA 0.792656827593874 0.200248955646156 0.612156745790844 0.14828597776452 0.0840609110403406 0.0957931271448466
"mb113" NA 0.697978779034634 0.207438447432196 0.153819398732702 0.134688318803111 0.0694182882207787 0.16780807805879
"mb114" NA 0.860604872950552 0.226669495788913 0.802507675863576 0.180210733830054 0.0895931582884808 0.098743158183186
"mb115" NA 0.729614412136536 0.192505998736967 0.649777103585218 0.143196855473175 0.0653985212637017 0.0578040010540958
"mb116" NA 0.644237012775345 0.179987087031915 0.11384007774483 0.111199646685539 0.0554765953471053 0.139333749258523
"mb117" NA 0.585914087283635 0.152005118509111 0.23429084644935 0.0967140175747394 0.0579819396037232 0.0992627559584802
"mb118" NA 0.661093418259023 0.166020619637159 0.478820844487367 0.113735208761824 0.062933151332531 0.073693796811666
"mb119" NA 0.833308134260659 0.20175257971073 0.762388376654874 0.156839497463757 0.0748426610894818 0.0685930491260087
"mb120" NA 0.676523716338803 0.185465361473894 0.210170209372802 0.127982344519991 0.0625492891177682 0.136828358145996
"mb121" NA 0.796231840193705 0.216318683213016 0.703517973115104 0.164571298536803 0.0795527091459914 0.0866800873466008
"mb122" NA 0.766989544895449 0.195273772541225 0.712400565191546 0.148101915377754 0.0701717522931775 0.0610334806542914
"mb123" NA 0.739000967765949 0.190950152612212 0.678861875183084 0.143804345072358 0.0676167478905641 0.0571150286216274
"mb124" NA 0.571995780467079 0.144350392734281 0.32045023047948 0.0923508421297871 0.0550111357898831 0.0812688798819704
"mb125" NA 0.74507912789513 0.205544875982579 0.353021076013092 0.142398567766368 0.0842182723088112 0.142301495811273
"mb126" NA 0.791096866096866 0.214577393610237 0.740532562598167 0.171609578630821 0.0831359455940309 0.0846507491017711
"mb127" NA 0.7370811368747 0.19654293746432 0.408023421528495 0.139361913196216 0.0889415656195622 0.126644480356352
"mb128" NA 0.924897645854657 0.238162950247737 0.88883446121068 0.196914781476598 0.099026586846476 0.112137889686365
"tnt1" NA 0.563154061409898 0.160607006894113 0.331767513119869 0.105870010311377 0.0634847646668998 0.0876740178848014
"tnt2" NA 0.63030990107421 0.172807234461192 0.0986199188620727 0.108497709123916 0.055708294716481 0.130414528038736
"tnt3" NA 0.596466660847764 0.158040124331526 0.111087138575797 0.0981900244838403 0.0367601246396651 0.116735656232621
"tnt4" NA 0.666657526221652 0.184447035271743 0.172522935674042 0.120745686578529 0.0501859327884362 0.143213660204645
"tnt5" NA 0.679006519698493 0.191120332146034 0.172509267231431 0.125944874497749 0.0537944676740427 0.149661353262821
"tnt6" NA 0.690686945780731 0.198991659018346 0.166659429701821 0.131989166751723 0.0616650648807789 0.157251950417129
"tnt7" NA 0.747540407589599 0.21334800836492 0.424743928298631 0.150655151190923 0.0972549979762806 0.126536030178484
"tnt8" NA 0.759552387885354 0.210769918256584 0.392128523314256 0.149721092645254 0.09935175738477 0.134410915204895
"ufb1" NA 0.641196385898904 0.178040819771845 0.151928778312525 0.111297437681112 0.0609198876731066 0.135914839266754
"ufb2" NA 0.714919263133955 0.148350380598213 0.787351460769391 0.116491186481761 0.054975755454903 0.00662382047279127
"ufb3" NA 0.740486918329484 0.155208056401021 0.68942226191406 0.11696817616988 0.071733327152962 0.0446194219369696
"ufb4" NA 0.724681097796676 0.189932597422435 0.674822331544277 0.137658613376553 0.0674326279957744 0.0559291468133731
"ufb5" NA 0.70265966130381 0.187721387068519 0.229137492512546 0.126408662033884 0.0691440219804581 0.131678909152582
"ufb6" NA 0.631189692676669 0.171537210109052 0.113802763934239 0.107253364993867 0.0569275022244599 0.129646562730224
"ufb7" NA 0.59075602190295 0.148690197302705 0.185730650656873 0.0908209108264731 0.0585982074087893 0.0898947783115619
"ufb8" NA 0.592777525352617 0.151905660337074 0.185835202086122 0.095549136636757 0.0590203943708837 0.0893536370352294
"ufb9" NA 0.59732149753718 0.155734036044141 0.19689280317263 0.100393303584826 0.0604191095443646 0.0884979481604146
"ufb10" NA 0.508419608332294 0.135663576324416 0.653561196409199 0.0967933879866237 0.0424569503550602 -0.0102160278912905
"ufb11" NA 0.5836059764956 0.145133774285041 0.343098131240179 0.0937869001821533 0.0492746121092954 0.0624807901492792
"ufb12" NA 0.690027936353699 0.167973668618534 0.703641127326913 0.123888774756988 0.0566769419246644 0.0303377150572007
"ufb13" NA 0.60639425146528 0.148694206692897 0.382483570122419 0.100611242871904 0.0645849252598721 0.0747071350580491
"ufb14" NA 0.626634510890631 0.173756209302807 0.126229605911749 0.104824301533533 0.0606311534824042 0.131985862602515
"ufb15" NA 0.727272727272727 0.195250179712188 0.383342594649269 0.136175678129503 0.0801556898740269 0.12523925639227
"ufb16" NA 0.553187086092715 0.154197944950163 0.670765670676511 0.111773019315259 0.0512355699495164 0.0130533124732283
"ufb17" NA 0.573383446398027 0.148168589568489 0.417602095664811 0.0981173866753372 0.0621648766632699 0.0657198183828602
"ufb18" NA 0.768976337884827 0.200570672192448 0.728295841387255 0.154104173957291 0.0711620623036739 0.0683269995012264
"ufb19" NA 0.628314672952269 0.160769347471394 0.431284410188678 0.115099087879376 0.0610755259029459 0.0680820025244991
"ufb20" NA 0.668400711871189 0.182065904277268 0.335534641472632 0.128761324305063 0.0721977394978558 0.102858756772376
"ufb21" NA 0.604723046488625 0.132357263602084 0.752830168979145 0.0988843475318407 0.0460706557693801 -0.0111704480466721
"ufb22" NA 0.646667435867851 0.167095313417593 0.321730245270211 0.113665110226985 0.0682218168656793 0.10079166238227
"ufb23" NA 0.659981977843349 0.163483756092714 0.448621965814874 0.111335325760677 0.0556532931687788 0.071401968775479
"ufb24" NA 0.701392756230448 0.197866041816074 0.23395649621925 0.132979988587065 0.0710492969028412 0.145496486703034
"ufb25" NA 0.652682441061462 0.185120975672106 0.16042454622294 0.114109448408019 0.0628444369989615 0.145145027129314
"ufb26" NA 0.666509932996356 0.141180624964275 0.765249545700253 0.107780683058907 0.0493111974661391 -0.000887503364942941
"ufb27" NA 0.726335674099626 0.193869292523606 0.424982311932439 0.136878156347182 0.0785569216575554 0.116036218857535
"ufb28" NA 0.695225167678058 0.172482434464236 0.724912928865952 0.13871991634087 0.066361367647378 0.0348077024745061
"ufb29" NA 0.755810293268979 0.193802230162453 0.549770689899113 0.142333336487861 0.0863067478145386 0.0881742259046799
"ufb30" NA 0.639972186534415 0.163487494625062 0.235531935955727 0.105068258852011 0.0681822246075203 0.101744109126699
"ufb31" NA 0.635194810498008 0.163997985520459 0.238385543447042 0.106585435615234 0.0654478296761938 0.0974200263035016
"ufb32" NA 0.603653407042423 0.135791249101136 0.604605343004671 0.0968859985029671 0.0579962843223104 0.0229165717743222
"ufb33" NA 0.626474352322645 0.164361467561602 0.371617367101528 0.111903094110071 0.0585875174426683 0.0717467604301633
"ufb34" NA 0.64009794353232 0.166185781427003 0.263532317821451 0.109288506778391 0.0657086489614064 0.0997254158395169
"ufb35" NA 0.723378941106484 0.175634530922005 0.715876464666147 0.132558172569864 0.0618946597778116 0.0392658570710258
"ufb36" NA 0.631397101449275 0.155526616846446 0.431784813039325 0.109029241121884 0.0633132580873182 0.0739915029617646
"ufb37" NA 0.673807467893846 0.188529676608431 0.208610568919133 0.120966543890736 0.0719271171408336 0.138106178477271
"ufb38" NA 0.654536204544534 0.179721498162478 0.208752694312584 0.115540181163356 0.068609734251993 0.130800490246198
"ufb39" NA 0.644097625563078 0.176046453675157 0.191388741596141 0.114279011835389 0.0676384240937474 0.128597486653548
"ufb40" NA 0.543388429752066 0.143100402497745 0.110996206300399 0.0839721245758728 0.0467895264282106 0.0991932810977219
"ufb41" NA 0.523408277522398 0.141041794900382 0.111068637381468 0.0868544824231482 0.0538004004531409 0.0984622043373934
"ufb42" NA 0.561483584769638 0.147313591919444 0.183405340509262 0.0933152532344779 0.0376338902203704 0.0963776199780154
"ufb43" NA 0.744559722690289 0.200147590341685 0.378119027878217 0.140768112716656 0.0833652796754665 0.130480329846245
"ufb44" NA 0.656158123366805 0.182711197585021 0.209171549791562 0.117409740005998 0.0586999381099458 0.131853548771142
"ufb45" NA 0.558094276306793 0.141268977737065 0.34500912206954 0.0968161207714278 0.0551931306327729 0.0580239417291395
"ufb46" NA 0.660575529094913 0.185903930122458 0.173266526656022 0.122248263091518 0.0762552439678392 0.132766064223519
"ufb47" NA 0.615090641842234 0.15182020262592 0.699826558282843 0.114982221285958 0.0541171608262513 0.010671070035286
"ufb48" NA 0.696134831696797 0.190396938507684 0.24563863077847 0.124689414891525 0.0652918652512855 0.137542609684407
"ufb49" NA 0.770999724593776 0.205256504128845 0.549913087715762 0.147733794915376 0.0815531880031552 0.101129238454776
"ufb50" NA 0.720163430225546 0.191124612716296 0.430032891671886 0.13304985676126 0.0763867333124351 0.101882256836736
"ufb51" NA 0.713324660843709 0.188612594445271 0.368765443447085 0.130916581928827 0.0739160767829831 0.110129797849297
"ufb52" NA 0.743387657799891 0.202127827432486 0.34432749594783 0.141303078115476 0.0896617984385407 0.132680017710013
"ufb53" NA 0.638601069628892 0.173439530310519 0.135977216937453 0.112318563573589 0.0680761348546075 0.125819539495836
"ufb54" NA 0.636335345739715 0.166315152582892 0.285339921397831 0.109832116215565 0.063903997452346 0.0936716162777728
"ufb55" NA 0.637204789625633 0.174774245301504 0.135932964022556 0.110758145973561 0.0617232026656303 0.12867099545774
"ufb56" NA 0.641241399082569 0.170469471767742 0.368989501689293 0.120488557814202 0.0647175585172316 0.0788534398907103
"ufb57" NA 0.689785191956124 0.146398465423022 0.762326733420578 0.11288504489484 0.0518860371383993 0.00519348579473268
"ufb58" NA 0.652052545155993 0.201215074661569 0.549863123892858 0.145135810754159 0.0656897520422978 0.0690870539122338
"ufb59" NA 0.715087097726602 0.200874206868552 0.474827403426731 0.138722794410925 0.0813400916826659 0.0961688494578768
"ufb60" NA 0.680502533490664 0.18062810760795 0.683371947240026 0.137657880225104 0.0657375372303737 0.0436856591351505
"ufb61" NA 0.577655224966906 0.147921121472603 0.234250287302424 0.09421325442246 0.0546596109228655 0.0970597438279787
"ufb62" NA 0.671859126312225 0.179126799641586 0.384186139866751 0.126037323226428 0.0700619170734908 0.0996623848658748
"ufb63" NA 0.781929137913276 0.198319360832491 0.577730218113143 0.146283573561303 0.0900347142732672 0.0932831908807636
"ufb64" NA 0.630263668549071 0.172386609667388 0.148339121382623 0.108750277604001 0.0624455990897663 0.129258106273502
"ufb65" NA 0.645522011895807 0.172547381021786 0.248235501358645 0.114856849056847 0.0633384896698183 0.100446892985165
"ufb66" NA 0.748762240070415 0.209536446903264 0.512651015906859 0.158069239328053 0.0769186960012283 0.106043669940537
"ufb67" NA 0.743183056169695 0.185785865874952 0.567806820842024 0.132532150859863 0.0722174639584424 0.079441006986742
"ufb68" NA 0.624609031106845 0.169625338301487 0.148395453055583 0.108201089710015 0.0628978952338191 0.125499010740801
"ufb69" NA 0.749497930243043 0.199307651429666 0.457825931413554 0.14552542879166 0.0888212377207314 0.121905575977991
"ufb70" NA 0.65583515020311 0.183384183141804 0.198088678259026 0.118774381173836 0.0704250303544327 0.130081847738452
"ufb71" NA 0.605115582191781 0.132858194281438 0.542756293354475 0.092204951545495 0.0599227426526708 0.0374052154425594
"ufb72" NA 0.629100760290134 0.157994109429589 0.454459781199161 0.107890132195958 0.0540977443858062 0.0651135430587231
"ufb73" NA 0.581461479640604 0.140843251341835 0.428463211213283 0.0919257959519363 0.0531996202499603 0.0576854605921117
"ufb74" NA 0.582462149468884 0.14700980160749 0.332098201431125 0.0998109347917126 0.0530937391805367 0.0644363092641137
"ufb75" NA 0.654993244594161 0.18544302125119 0.1480559569315 0.116789153475545 0.0646796999494276 0.145435806348688
"ufb76" NA 0.699887142981162 0.1855077796744 0.637388026379405 0.138761407453284 0.0610973602033511 0.0507815954743696
"ufb77" NA 0.625851679510608 0.158220132712768 0.23279600666015 0.106103196906376 0.0449392243988805 0.103218663211817
"ufb78" NA 0.713565711634381 0.188185346300853 0.358432739063791 0.130075267307229 0.0796711764282889 0.123627213007135
"ufb79" NA 0.689599224992419 0.199226112105193 0.166659429701821 0.131128954297578 0.0559309317295856 0.157514002091006
"ufb80" NA 0.586290821201731 0.155706089462959 0.281630360903859 0.101113108479956 0.0544791051051257 0.0885079968602938
"ufb81" NA 0.736336604764858 0.194272391297544 0.418248731426651 0.136623752763695 0.0799510466369391 0.116337047967532
"ufb82" NA 0.616668122652223 0.154898063606005 0.429655349645641 0.107367293835385 0.0562529269746128 0.061675976477595
"ufb83" NA 0.597064458738196 0.14944718444471 0.430223876717264 0.101322892324844 0.0602544695809524 0.067354928452766
"ufb84" NA 0.698470153294043 0.180953171862577 0.399943049276218 0.126902098077695 0.0775274299707577 0.109769730116824
"ufb85" NA 0.611689713459463 0.169818582771628 0.0985369576393678 0.107507878686201 0.0495987749029469 0.128301553551764
"ufb86" NA 0.619886382026014 0.169622441538356 0.0896743057834293 0.106207489941089 0.0453770410789166 0.127643580699432
"ufb87" NA 0.65119995623735 0.180816152872579 0.135932964022556 0.11591404592157 0.0736231860801204 0.135050448933916
"ufb88" NA 0.760219564441271 0.205667944810551 0.481574313237657 0.151972986611763 0.0797445694712693 0.118229696123866
"ufb89" NA 0.624506773641983 0.160774570317619 0.435175544831158 0.110217833115914 0.0620519258018795 0.0680548212228174
"ufb90" NA 0.639192123501591 0.164746697292384 0.381750130445512 0.114945711011198 0.0592914174100133 0.0724986237111411
"ufb91" NA 0.630037565410297 0.170059136664209 0.13755713873173 0.106923596967119 0.0583718920357568 0.12368833489318
"ufb92" NA 0.593328215953432 0.14863665253739 0.185730650656873 0.0918970339623767 0.0591560835013883 0.0898375354954298
"ufb93" NA 0.630005720823799 0.165395586233651 0.247968127861383 0.108600522282745 0.0634142950945954 0.0989289298624669
"ufb94" NA 0.617200551021616 0.167240786803724 0.123196790684612 0.104592405538255 0.0595632301775559 0.125132425871253
"ufb95" NA 0.605831602868001 0.163994256233456 0.123304513487682 0.10099947225612 0.05744890789101 0.120429182155477
"ufb96" NA 0.723508190327613 0.179331560918879 0.381171887146703 0.121256708064391 0.0721065735829684 0.100123635962952
"ufb97" NA 0.557240146682691 0.141980800361511 0.244938877207189 0.0917587362628382 0.05309422296356 0.0827502672352727
"ufb98" NA 0.605745833259822 0.163599073613631 0.1354341429573 0.101596999437967 0.0598010003406425 0.121772089599954
"ufb99" NA 0.579454878189656 0.148024442054389 0.316465209208843 0.0956141185747217 0.0549228270188018 0.0803423905880704
"ufb100" NA 0.592312726174429 0.158328097485875 0.263485593298722 0.105046993779506 0.0565112297839536 0.0912037431891192
"ufb101" NA 0.655121274364981 0.18297641713371 0.12353334989648 0.116894511207742 0.0690046864633406 0.137331401627749
"ufb102" NA 0.676253400699573 0.177529255021965 0.498019153566744 0.125175422133058 0.0659111745647724 0.069211751335832
"ufb103" NA 0.49229414851893 0.129762166995688 0.195751960193098 0.0838651658515501 0.0408898566800503 0.0604120265794837
"ufb104" NA 0.48875314609512 0.125579974771001 0.195985614503052 0.0772937008712294 0.0431657098914086 0.0610506470057437
"ufb105" NA 0.642627356314545 0.178572272002823 0.135340450177964 0.113054767765309 0.0527363954745389 0.138275060262564
"ufb106" NA 0.626837664405363 0.173146521640673 0.123090290125114 0.107955725295199 0.0493953224426692 0.132149248240132
"ufb107" NA 0.671104568051377 0.184000807030442 0.234728530886924 0.120879524283761 0.0816704238528218 0.123895358420124
"ufb108" NA 0.668432470071507 0.183474758393049 0.271947436119065 0.121951834327939 0.0715184547867789 0.11854202387643
"ufb109" NA 0.731216035634744 0.21848868122737 0.345669813506954 0.151774398291169 0.0950914725114899 0.143032644779733
"ufb110" NA 0.625544201319104 0.166599112526693 0.196411882225164 0.106527252514814 0.063289045392925 0.12005691326862
"ufb111" NA 0.511188767869051 0.141950116465327 0.171922484583234 0.0899566716705065 0.0494553115241253 0.0827174651772452
"ufb112" NA 0.54323474897252 0.131208200627289 0.531353807362653 0.0881354313077488 0.0494936926994355 0.0171691533940687
"ufb113" NA 0.862891531322506 0.202447001654806 0.837339272232719 0.160280710010259 0.0790690477950895 0.069960213935731
"ufb114" NA 0.563765507768012 0.132300695293796 0.343604173531088 0.0866055455381567 0.0527998239795246 0.0567973829580341
"ufb115" NA 0.669630058212991 0.191852324999335 0.151426711315413 0.120026108550029 0.0640559849004847 0.152159214247885
"ufb116" NA 0.643422766215427 0.180403508881556 0.139064180086792 0.111852197630702 0.0615055289212688 0.140010377086305
"ufb117" NA 0.612876784613196 0.166350772217199 0.126276501515697 0.102515702594962 0.0597152077075915 0.123626412368882
"ufb118" NA 0.560873545181117 0.12702259378095 0.505973285200877 0.0863746445445015 0.0570137450919139 0.0305819950163865
"ufb119" NA 0.548445073090973 0.129700359738903 0.404213133006139 0.085903053542725 0.0573213380184425 0.0604237660063446
"ufb120" NA 0.648814083650079 0.181695370690859 0.200484946093542 0.116464589689648 0.0708144349799819 0.125179442658335
"ufb121" NA 0.612061513082237 0.164426396412308 0.3332085759521 0.110894766867194 0.0662086832933485 0.0918066109593395
"ufb122" NA 0.638335852199124 0.160277379863655 0.223043837386202 0.101760223409907 0.0630653506341389 0.102244561006137
"ufb123" NA 0.649552505507032 0.164564820270792 0.418841208002279 0.115438134755654 0.0582406604986196 0.0722966596036114
"ufb124" NA 0.597239229656017 0.145129669592883 0.691159481564061 0.107132356631702 0.048329867156853 0.00371480246780586
"ufb125" NA 0.617651486639067 0.14126708563634 0.579954710322366 0.102341045745698 0.0615270045092809 0.0291076096788281
"ufb126" NA 0.630393702487906 0.173907958272536 0.123492123759142 0.107447188877103 0.0576436438955594 0.132596772366039
"ufb127" NA 0.664224500809498 0.191887999585849 0.223214856992219 0.123830357693452 0.0736891828888879 0.132240868853403
"ufb128" NA 0.677740149438263 0.201551766359847 0.251060693256215 0.132816325837354 0.0794923627865911 0.137964534492659
"ufb129" NA 0.603703036309577 0.127731529702943 0.635803687186526 0.0917230296793106 0.0553776941009987 0.0127435647527336
"ufb130" NA 0.68980056980057 0.174843123345421 0.544097862303997 0.132156806779413 0.0765099570845105 0.066488485495006
"ufb131" NA 0.681464681204415 0.183052904685355 0.230223821895752 0.123854180104949 0.0495183907771138 0.126590195583302
"ufb132" NA 0.604899548892775 0.165185391749828 0.126371280719678 0.101606317700994 0.0612895429963295 0.120838224768705
"ufb133" NA 0.717601380500431 0.195307165450611 0.632816325092965 0.142319008256032 0.0641482782018949 0.0616364161085947
"ufb134" NA 0.607403692442717 0.154663427168991 0.271969166685547 0.104632524256208 0.059240794726998 0.0923404242783934
"ufb135" NA 0.634790736877181 0.175628270666032 0.148040704167012 0.10866480120022 0.0585028178378408 0.135138916102477
"ufb136" NA 0.671499197659052 0.190738705767411 0.123488645507271 0.119916650245345 0.0611423944197916 0.15099254221356
"ufb137" NA 0.641622152330554 0.170485033697925 0.422618582346666 0.120233693164251 0.0668031275251642 0.078822337032425
"ufb138" NA 0.59947893149491 0.16102138502826 0.123237537359276 0.100635803277325 0.0602497766785509 0.117313838907032
"ufb139" NA 0.696111107490371 0.204582486327684 0.160211095249531 0.13468797282724 0.0659927903185929 0.163149388496866
"ufb140" NA 0.612643021585224 0.165110746893425 0.406091703356365 0.110644265963392 0.0660966332463041 0.0730152074751012
"ufb141" NA 0.687219853503881 0.167973212276194 0.531239993287271 0.119450245319884 0.0699423863832686 0.0760565589646582
"ufb142" NA 0.688569727638041 0.193474925617193 0.199456196368702 0.128923121393576 0.06432658733166 0.143288635092414
"ufb143" NA 0.660325233579307 0.187945335193159 0.171688491612032 0.12048755523825 0.0598947913326251 0.143789550902637
"ufb144" NA 0.72511511067047 0.197277035297845 0.327513093096932 0.137535909084128 0.0858387219657119 0.127321846186097
"ufb145" NA 0.631626819126819 0.129386164697995 0.765310430870318 0.0952381053265766 0.0462831550095844 -0.0146330338368924
"ufb146" NA 0.658041226917589 0.171331826016115 0.371326889178766 0.120432190808535 0.0687877519694105 0.0991543014141927
"ufb147" NA 0.597290929305087 0.148604550917 0.185649819052386 0.0903721022942036 0.0598077748372071 0.0930525102311868
"ufb148" NA 0.738923175779674 0.192269984609835 0.479643116650813 0.136261795313092 0.0824258296508672 0.103153996385595
"ufb149" NA 0.712558372248165 0.187391867141682 0.674822331544277 0.136499005370093 0.0670651822984963 0.0516230731790803
"ufb150" NA 0.589730946340377 0.154644408706583 0.343874742597499 0.10148686820289 0.0561069852842454 0.0811933428111758
"ufb151" NA 0.567514683857075 0.136869006553017 0.190323801056434 0.0847611672835822 0.052622104662779 0.0805195086308301
