"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"41" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"42" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.180255963468125 0.83941788645167
"43" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"44" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.180538003249684 0.833743265758409
"45" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.316155548529877 0.705689245636577
"46" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.168302945301543 0.851733374435449
"47" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"48" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"49" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"50" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.275425187633409 0.747852572164738
"51" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.230866905229135 0.781026643702382
"52" 0.2 0.719157374555673 0.666666666666667 0.133333333333333 0.444444444444444 0.457901665617309 0.583659948730039
"53" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.338638672536404 0.69425834436437
"54" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.218786464410735 0.799793315698028
"55" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.142857142857143 0.142504275128254 0.878375921240927
"56" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.19047619047619 0.193901788744001 0.83251185399534
"57" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.162875291818231 0.857330693075853
"58" 0.2 0.667175223547701 0.619047619047619 0.123809523809524 0.444444444444444 0.446727719454992 0.595761689823022
"59" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.409572289509098 0.624999888344421
"60" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.816707502041769 0.193749234892331
"61" 0.3 0.317185834272074 0.3 0.09 0.7 0.738552437223043 0.276402099248826
"62" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.642857142857143 0.676488274203247 0.348120798409571
"63" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.388878086719813 0.652966315906833
"64" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357219404158034 0.668827901676383
"65" 0.166666666666667 0.576057211043174 0.523809523809524 0.0873015873015873 0.555555555555556 0.55840964931874 0.48509267114558
"66" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.62200956937799 0.422641633548979
"67" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.358251731550036 0.673569176959878
"68" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.668576886341929 0.374111914222666
"69" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"70" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.507213706041479 0.530811581239509
"71" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643436943179568 0.398578099479748
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.506386091262027 0.531706744244017
"73" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"74" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"75" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415454923140839 0.618745838940779
"76" 0.375 0.38993058265957 0.375 0.140625 0.625 0.651126448756349 0.362751399397695
"77" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.67190407277238 0.366639691569277
"78" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.619898749870854 0.420827117273053
"79" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.416905518786805 0.622830391312389
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.570017100513015 0.47633060638562
"81" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.854376305297133 0.17101622807613
"82" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.805649021373395 0.225945041782794
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.869207191545816 0.15526214374305
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"85" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875771773875728 0.149120944519984
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.804846020248231 0.231912790281992
"87" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.834492350486787 0.188391978090234
"88" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829263798028195 0.200579129428173
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"90" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.575017692852088 0.475499671400303
"91" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.587975892988387 0.456334075762088
"92" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.522670848033451 0.529140379247266
"93" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.971774371659526 0.0346180435221654
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"95" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.847835787594824 0.180692067646873
"96" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
