"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.402298850574713 0.632734610396665
"68" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.628643273516973 0.407171110062646
"69" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.490633363068689 0.559346427683896
"71" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570613409415121 0.475666361828784
"72" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.352715912526454 0.685535643832179
"73" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.636479359883615 0.410525453276135
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.534559255893516 0.505939836406098
"75" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739605895715569 0.293694102268813
"76" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.518672199170125 0.528349516134332
"77" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.458365164247517 0.568185454818065
"78" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.807754442649435 0.208633749288897
"79" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.332509975299259 0.707100228960063
"80" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.734018417189377 0.291421945398493
"81" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.695652173913043 0.684023769826002 0.364115539163373
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.72936135296531 0.311643693760316
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68465014377653 0.359573474542744
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702839471464717 0.338745958777597
"85" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.772163505622316 0.262201262065661
"86" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.838512380388675 0.18765939619757
"87" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.804541188039154 0.229709806683814
"89" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.558165496069585 0.489536590034019
"90" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.657606313020605 0.378938847509682
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862366333218351 0.165251033373712
"92" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"93" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"94" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.606336213430347 0.435906845276066
"95" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.675561560547205 0.373922898729554
"96" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.805649021373395 0.225945041782794
