"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.435161009573542 0.608864317127128
"66" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.807940904893814 0.203018885998069
"67" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519382407101374 0.527565049917062
"68" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.802217036172695 0.216623436180681
"69" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.591016548463357 0.457489091796119
"70" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.274223034734918 0.762391916575721
"71" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.37691147964678 0.659752028621093
"72" 0.25 0.674301997081266 0.625 0.15625 0.45 0.442891589980808 0.600476421875904
"73" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.588392618347152 0.451465325427583
"74" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.73764445537251 0.290171662567703
"75" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
"76" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.707013574660634 0.318100459382126
"77" 0.25 0.592766920346648 0.55 0.1375 0.5 0.50687091687317 0.531182344942382
"78" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"79" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.842358604091456 0.1776415028772
"80" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387446726075165 0.648536321246203
"81" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611132004512975 0.434866039020125
"82" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.75765228810991 0.276072776721845
"84" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"85" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.694896851248643 0.351520723991962
"86" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.697706870086981 0.34462133297679
"87" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.742080608506099 0.296942484193973
"89" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.927600760632624 0.0868350781245925
"90" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.625 0.637809337528701 0.413292617945346
"91" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.843271894952415 0.176611133851455
"92" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.77224336698108 0.256801762078035
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752162467092892 0.285295038836312
"95" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.641701425493881 0.404597505194119
"96" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.723903286520921 0.314646633875748
