"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.698092006342182 0.205935154883373 0.165885037747065 0.140367968670179 0.0888828881392118 0.162720380701795
"mb79" 0.675455157355573 0.188607730567225 0.203989064353429 0.141560796152414 0.0912381236588659 0.109298712281038
"mb80" 0.704654427448907 0.198024596032928 0.319704722643658 0.140614898790772 0.0919797650336462 0.138175466594879
"mb81" 0.669859940945474 0.177871482756011 0.203593755404099 0.135531691908919 0.0865354152219541 0.105572347164561
"mb82" 0.736272235112142 0.187197725368016 0.465440801483621 0.139467576204962 0.0778082021893516 0.097266999691742
"mb83" 0.781666239271115 0.194078990844043 0.581850009012031 0.147390217552012 0.0995164225837356 0.1048095251709
"mb84" 0.78894881633244 0.188505105665911 0.593997456910556 0.145069517423423 0.104435725919259 0.109475072446222
"mb85" 0.850340629076678 0.19021269136644 0.831184789634351 0.1578338464374 0.0754740666667766 0.0567880429232376
"mb86" 0.852301014872024 0.232238649027928 0.734956578749113 0.188953567173917 0.0884927321669057 0.105738409706344
"mb87" 0.695357407923306 0.199969606992601 0.118751750329371 0.136627915016007 0.0681627414520731 0.158487384564898
"mb88" 0.704355022240612 0.159698554040247 0.749969189864606 0.124509240752321 0.0575682029610508 0.01776896511994
"mb89" 0.648754841593008 0.193975311760831 0.297121157919052 0.134583312223757 0.0849376162040705 0.123377822571715
"mb90" 0.70405412114439 0.205249850235933 0.0948435191119195 0.138012417894846 0.0662347313132422 0.164480483185893
"mb91" 0.693240615078884 0.190199834751237 0.130520707232658 0.131640194396001 0.0802925159829656 0.143973824540767
"mb92" 0.680957922256865 0.198056375356685 0.0828772545611647 0.130173658519991 0.0654572444858747 0.156488255787482
"mb93" 0.671096213990683 0.186778337365991 0.416231117661704 0.141616649213593 0.0851567436704298 0.0969578621856843
"mb94" 0.967367009387573 0.150673517558824 0.964254219373871 0.128444168379503 0.06331575537651 0.0107341950663111
"mb95" 0.697696039106606 0.188225390298037 0.130685578309603 0.131456832276194 0.0823853413322029 0.138783786179578
"mb96" 0.604015713662156 0.153805528313299 0.703687924467614 0.119666914132102 0.0562046081465376 0.0122960793852019
"mb97" 0.708245362929817 0.209108458454315 0.0948386696396928 0.14025014876518 0.0689386406814844 0.168865025829408
"mb98" 0.708238324816339 0.20865750741676 0.0948386696396928 0.140263959714188 0.0689386406814844 0.168391128766078
"mb99" 0.697965087554426 0.207673437830793 0.118908098724537 0.139782140000711 0.0805176589599795 0.166591344602967
"mb100" 0.63127830730751 0.144790892338034 0.608336024630753 0.10860186813715 0.0584434528454073 0.0316372535857399
"mb101" 0.772128390216553 0.157474762683013 0.749948760139149 0.12612309399327 0.078558687386063 0.0473841102339593
"mb102" 0.698373933653145 0.206032328175054 0.130498761941931 0.139458546566482 0.0821779492370779 0.163643534195112
"mb103" 0.681844773790952 0.151279825907657 0.773786160692881 0.12580480721474 0.0558389047912742 0.0114404018420881
"mb104" 0.815469834490123 0.21379797320516 0.722898349437281 0.171131654602601 0.0807816204362705 0.0842331712101013
"mb105" 0.674502461445137 0.195406316673024 0.0828696188455511 0.129061279289145 0.069142979425755 0.153148289983979
"mb106" 0.593823466134679 0.164613105987555 0.22571247045283 0.11271133746785 0.0642741648994144 0.102311988238393
"mb107" 0.812828845558651 0.180556347812329 0.795069507601209 0.145288850030323 0.0685284441203101 0.0447988520707062
"mb108" 0.692033406681336 0.186846198579198 0.125377031024692 0.129243320742011 0.0779996937409366 0.138994632737445
"mb109" 0.690987002144235 0.186467541535179 0.130451889415252 0.12948767901915 0.0799997010126927 0.138593893922337
"tnt1" 0.676550545004098 0.177166700738583 0.143550419389574 0.125058350002952 0.0826604570692869 0.115616161637867
"tnt2" 0.689758893642164 0.203665263991841 0.0749779415732059 0.133144934782188 0.0615367079234455 0.162818413765569
"tnt3" 0.702264375087528 0.208412240235268 0.0708878448662007 0.139561107172898 0.0554698928398909 0.168499178391847
"tnt4" 0.695498913904125 0.204893767542353 0.118946043566446 0.138031751949345 0.0774955082760796 0.163118501916721
"tnt5" 0.804341637010676 0.197540166259164 0.737922976961173 0.15948344824903 0.0747693919732252 0.0653228296015566
"ufb1" 0.696115127604664 0.200751669610964 0.118747905221218 0.136634146450729 0.070556285417187 0.159751553341171
"ufb2" 0.759558277654046 0.162398498337844 0.761870900484171 0.127287320089135 0.0592781612671604 0.0243910429192715
"ufb3" 0.720043754310037 0.202559436378275 0.355724389145607 0.144217216692826 0.0905797231586083 0.132655240291027
"ufb4" 0.645087727876883 0.17915241165069 0.213159628604218 0.123714141794434 0.0732288966344664 0.127126061615856
"ufb5" 0.678066780667807 0.194203706806783 0.10622120566247 0.128162836064934 0.058390243917343 0.152872065342481
"ufb6" 0.758277536502556 0.223910849954315 0.404083679425694 0.163171164545424 0.106410193726865 0.155748776813376
"ufb7" 0.681924612804073 0.184508867782556 0.340368610660862 0.141615884156931 0.0855811418176466 0.104799208775736
"ufb8" 0.710015473343649 0.21354062784011 0.45197006347461 0.164908019963172 0.0933058191295587 0.109939798737354
"ufb9" 0.666823814363876 0.188998164780548 0.22643749059028 0.129959410143743 0.07628414389811 0.137544960229098
"ufb10" 0.649261894538837 0.179237430791676 0.216305131431048 0.125598562809324 0.0710859860922124 0.124770604503953
"ufb11" 0.669875254554155 0.190483376792391 0.117774834834051 0.125722192290654 0.0626473335775485 0.148522716775026
"ufb12" 0.679595050533099 0.177322476924626 0.164882132036996 0.124590305033659 0.0679953399785106 0.127216824534266
"ufb13" 0.783253299411671 0.18962517101157 0.570482926097071 0.145555856072494 0.102951421231402 0.118578369365346
"ufb14" 0.651701505256516 0.183679831601616 0.0828731087261459 0.121587614611365 0.049995945114556 0.14252095770256
"ufb15" 0.663766793979784 0.18893775961029 0.0945439224289907 0.125330293147515 0.0504441153864451 0.148089560375279
"ufb16" 0.681029931966077 0.198755750957541 0.0944753342127596 0.131654136120686 0.0512509585792257 0.158355794200728
"ufb17" 0.682599523764075 0.190829028435815 0.105880954239094 0.126513316560511 0.0627473253936766 0.147636878902647
"ufb18" 0.73510831626619 0.172895784444784 0.630983284160233 0.132861009808656 0.0773871143866368 0.0648201581005752
"ufb19" 0.759545299463416 0.174780830470403 0.583313708180406 0.131118602290087 0.0819897178995294 0.0836352285505425
"ufb20" 0.766673925805291 0.191809663037765 0.475400820875019 0.143494528071975 0.100080944622179 0.126925143678257
"ufb21" 0.785701400998136 0.168574153874307 0.714198097262258 0.1328844453897 0.0771104732012176 0.0599338309393314
"ufb22" 0.710252570911967 0.212235675644689 0.0709182723654572 0.140311780097315 0.0626202907273149 0.172516362225575
"ufb23" 0.756548614599961 0.185964428793051 0.475224311383983 0.137055037096731 0.0935086091192729 0.114596684273266
"ufb24" 0.783580327094527 0.187598931275653 0.638480900141807 0.144504144672155 0.0880093629538249 0.0814445281256828
"ufb25" 0.704301345915346 0.195832613398382 0.312157339419286 0.137157460062027 0.0868549501935142 0.131301315851849
"ufb26" 0.690792473477825 0.203439089215432 0.0748319057629827 0.134991731183538 0.0634704726250002 0.162573198107184
"ufb27" 0.600763924075301 0.167086730933061 0.209588259002508 0.115363684870689 0.0636994632851524 0.104820971893698
"ufb28" 0.578912072022559 0.158432130618332 0.197322019592668 0.107428314890974 0.0612947050204459 0.0993545584906028
"ufb29" 0.683838479478542 0.180983017873575 0.17641108354376 0.127291343872195 0.0808845432696973 0.126498901264611
"ufb30" 0.662159119505185 0.186749447877211 0.356790869368082 0.138627373515881 0.0821422178823564 0.0969257818478043
"ufb31" 0.776263111825396 0.179461131633287 0.605610007211968 0.1404845565097 0.0911244753098423 0.088698410865248
"ufb32" 0.781918653215961 0.219794328449724 0.690261936126334 0.177084386735348 0.0818743085962664 0.0912436999944015
"ufb33" 0.719927590804367 0.205987305340872 0.273323345931647 0.150105075643709 0.0858698556781061 0.150217836061329
"ufb34" 0.85684368317792 0.239025344535975 0.676737822587957 0.18869282599275 0.10962218319259 0.139379428157605
"ufb35" 0.679234749677609 0.195586020127366 0.202008725271172 0.136348234919655 0.0857482309490936 0.148266200324108
"ufb36" 0.686788525949619 0.199873707724878 0.18975535942242 0.136670122583047 0.0881560138477331 0.155353688271695
"ufb37" 0.692360058403936 0.185633932587087 0.137201036984488 0.129492700806959 0.08321677282724 0.135995294304377
"ufb38" 0.632178283884169 0.164864346550477 0.33259188779587 0.115006310747621 0.0750584368531675 0.0977174619716159
"ufb39" 0.66611221397973 0.183324855209916 0.154411973270904 0.127103986926414 0.0633962506905429 0.137876430478619
"ufb40" 0.674083847424788 0.175964324826624 0.18796654345426 0.128093577394191 0.0830291807231109 0.118045776775314
"ufb41" 0.848682575192642 0.230747603746915 0.746777184451526 0.180722307020666 0.0868588508830834 0.103976073010625
"ufb42" 0.553867227319062 0.140629252271159 0.540443485789793 0.103759843328261 0.0552077798156449 0.0272508744113036
"ufb43" 0.574087331994698 0.153091670832935 0.203365420127227 0.10171681574038 0.0584252036479568 0.0968193175137988
"ufb44" 0.659538095970734 0.182169803855847 0.202131392566729 0.127740319050381 0.0655876161733352 0.130252154905913
"ufb45" 0.691477279933404 0.195121466700931 0.0940368439970903 0.128730539947474 0.0538615240095168 0.152834888417133
"ufb46" 0.657779658111553 0.171753896597626 0.187584044405024 0.12608242233824 0.0785686751410542 0.109753104005213
"ufb47" 0.689110476369331 0.19086848090369 0.262265972110802 0.133709383266244 0.0793962907389559 0.134153452954293
"ufb48" 0.647807671052041 0.179345851968978 0.178129147384057 0.123867505138271 0.0711549356250417 0.129376612703034
"ufb49" 0.658778611614648 0.172679869002252 0.212097828787563 0.122239430412007 0.0730750718515666 0.106084103591209
"ufb50" 0.65244211861719 0.171143248753963 0.433510035490413 0.126063661382403 0.0704845259237454 0.0794120934589913
"ufb51" 0.789580084329694 0.18768390690077 0.664896393882326 0.146978324088683 0.0900962797114389 0.0811153661675197
"ufb52" 0.670466042746933 0.18372841732445 0.117314978895119 0.123307488764482 0.0659103924662348 0.13835325793932
"ufb53" 0.692617735986646 0.183170118027914 0.17641108354376 0.131360859866407 0.0866099015046914 0.128831495618026
"ufb54" 0.737488626023658 0.205745636130289 0.396026071112216 0.151165497339533 0.0936398931356073 0.128234922471338
"ufb55" 0.702677372198486 0.207465765169205 0.0828703115860586 0.136888682056457 0.0578706187512831 0.167505951433817
"ufb56" 0.763451001526992 0.214458397867819 0.525008370829079 0.168773211231616 0.097201880019496 0.111234313271937
"ufb57" 0.690991444388525 0.17005709644159 0.698663079008908 0.134015380200869 0.0606182436746992 0.032705692253832
"ufb58" 0.772343479660952 0.222511679683949 0.459259042980121 0.164740946961821 0.108339596404597 0.154126596717004
"ufb59" 0.68452767033485 0.201556163104206 0.202009296514178 0.139571692817129 0.0838412712302648 0.152908074720179
"ufb60" 0.816693307988076 0.186557460254435 0.653433232320109 0.147028492826164 0.0977208015631189 0.0965796896184981
"ufb61" 0.810525353207444 0.219927669194215 0.621817652402482 0.17257988977359 0.102702985541192 0.117760678943925
"ufb62" 0.749212731941282 0.208573785985887 0.438946581528859 0.156249315919115 0.0970747852130206 0.131505849262573
"ufb63" 0.79357403981998 0.179801756363559 0.641553233220141 0.141831494613517 0.0874020989483817 0.0890767133076574
"ufb64" 0.60098949201651 0.164121183695032 0.228412284376891 0.11190870901925 0.0614198958298027 0.101790986332447
"ufb65" 0.703057277474708 0.198746275209201 0.213262568177962 0.142260360201261 0.0817752463647762 0.149886969720493
"ufb66" 0.695675058719214 0.188403894084258 0.149004174547245 0.131329345606706 0.0821469392467668 0.138973961270751
"ufb67" 0.656418006375014 0.203844390862933 0.332918264979289 0.139372155487362 0.0885744964230473 0.12639803955801
"ufb68" 0.726906416842954 0.201486222884974 0.381610700065084 0.150574661124729 0.080773518956411 0.123728109547705
"ufb69" 0.672975163274062 0.17486836477118 0.176108976521316 0.126257069806871 0.0782403983123301 0.116872785570557
"ufb70" 0.658689576901017 0.174088878331734 0.247593611906901 0.129274393969502 0.0747402995766072 0.10145709519866
"ufb71" 0.681151518033806 0.199206823620248 0.0953942275326957 0.130439127711733 0.0656206447312582 0.15769773083646
"ufb72" 0.669628384462989 0.170253106916486 0.40550296002574 0.1240727073295 0.0763076711640611 0.0894280248648132
"ufb73" 0.703750418913567 0.193985685182719 0.378732774137933 0.139886151452354 0.0933929682440143 0.123210479652249
"ufb74" 0.690187375393425 0.200548578686086 0.142888774863506 0.137109699064137 0.078346653295644 0.157867015194772
"ufb75" 0.69694849404107 0.191421650608444 0.355248107719051 0.13641355682233 0.0909695831302841 0.126448141360426
"ufb76" 0.702645862493687 0.208953220179535 0.0963097999388405 0.140760789322573 0.0765950180894313 0.168373829877028
"ufb77" 0.614132231404959 0.162731500870016 0.65480966326415 0.126681376935991 0.0563110939042447 0.0247789126311489
"ufb78" 0.660448161252278 0.175439391365182 0.221471937456918 0.12760524491814 0.0782195387303867 0.109010568696168
"ufb79" 0.667108347772908 0.148012415956006 0.749955640275461 0.120038821698451 0.0528455196028127 0.00763463691812413
"ufb80" 0.792746913580247 0.174557080162292 0.819304778029583 0.14497134322329 0.0695709216860786 0.0383936109162821
"ufb81" 0.743908893924608 0.210155079145804 0.379298869748074 0.155889553325761 0.0943639329652859 0.13324112645667
"ufb82" 0.683669747081712 0.179529223132254 0.44175661046075 0.132761860271393 0.0723898334544175 0.0887500328386482
"ufb83" 0.700056638886641 0.182674908410968 0.542071232639953 0.141787670076952 0.0783692277247418 0.075539497632212
"ufb84" 0.696139708445056 0.19230522094309 0.331339741012338 0.138202514196449 0.0915543348126301 0.127402711203472
"ufb85" 0.534103465595178 0.136900455385052 0.678464079023203 0.106694162686888 0.0461569271727334 -0.00530818641998807
"ufb86" 0.676629600419027 0.176823056519819 0.210871262517579 0.126155592706662 0.0801132162950036 0.118964865676739
"ufb87" 0.77479940564636 0.181668382938708 0.664828247683095 0.139103239568279 0.0866395191086038 0.0743106597482479
"ufb88" 0.679981201614171 0.194624091816171 0.178102340273223 0.134044810286351 0.0783037681523523 0.148665745462028
"ufb89" 0.671914923323948 0.174655175998917 0.248008188242295 0.1293167641072 0.0856664576259536 0.108218414432257
"ufb90" 0.621196019708241 0.136933733791471 0.750074377620827 0.108825207174768 0.0500802086706511 -0.00526942489518753
"ufb91" 0.580130352485088 0.154954365181508 0.21397914330049 0.10436291147783 0.0590191890282206 0.0957552301399618
"ufb92" 0.661492536537229 0.183396032328183 0.106099597897055 0.121165105662298 0.0626457172146146 0.13899225388202
"ufb93" 0.659878693190999 0.182903515713259 0.117477673134275 0.120699422170873 0.0643426077259227 0.137482959489771
"ufb94" 0.705906996229577 0.204799286977971 0.237561698457906 0.145511920781984 0.0758087910247052 0.148946374254716
"ufb95" 0.739653735015824 0.216345053723265 0.407947754062964 0.157924435595702 0.102170746853947 0.139965368063416
"ufb96" 0.685863699431742 0.201763501058239 0.094236470001503 0.133270198006598 0.0642459621426991 0.16081112646243
"ufb97" 0.586687412763426 0.158194143951547 0.199768565468576 0.107461812769872 0.0602465495565934 0.0991047906233846
"ufb98" 0.742950986861839 0.16907418302308 0.581927580562121 0.130976246018666 0.0761591018599989 0.0771625249497103
"ufb99" 0.733707595604817 0.168277698545976 0.534600513830907 0.12775738446325 0.0804500650822054 0.0872777544028818
"ufb100" 0.659732327027935 0.155480346489206 0.521995170449787 0.116235765136607 0.0688022071151156 0.0620527070059026
"ufb101" 0.698467076047572 0.205176457374805 0.0709057401778102 0.134436178439189 0.0560065171128058 0.165146101122207
"ufb102" 0.574014460408717 0.156793164854837 0.296535835535732 0.105229747118344 0.064418445339449 0.0890244016831412
"ufb103" 0.585271560634671 0.155071695970803 0.3369061587943 0.113216379081828 0.0675471493045348 0.0729093841924339
"ufb104" 0.674406469535941 0.19210574562045 0.0940368439970903 0.126274821226948 0.0612913861055546 0.14966072786998
"ufb105" 0.658036521593229 0.170956099875674 0.212097828787563 0.124150204427133 0.0789746278387848 0.10422157835309
"ufb106" 0.603858089998589 0.143698496290123 0.560766144197052 0.106497280947619 0.0634663611058849 0.0304003214393801
"ufb107" 0.684076711522524 0.178478205434817 0.154422413411082 0.127726795381136 0.0743942118634779 0.126388826074136
"ufb108" 0.662734846498652 0.169513980710175 0.166228655330367 0.121987905929299 0.0719551285707725 0.114266900241071
"ufb109" 0.554584357643631 0.137339682971331 0.686784417653235 0.107474785310949 0.0476032482273223 -0.00557753165694823
"ufb110" 0.655241731515541 0.18784424982303 0.0948561028901794 0.12544213978869 0.0572323248903429 0.146895514291055
"ufb111" 0.594302663413745 0.158849341439629 0.354856713526333 0.110048019944288 0.06187321968126 0.0765472987747355
"ufb112" 0.584307545717741 0.150357536402296 0.347577997037641 0.101289055704132 0.0633952479296659 0.0755992088862716
"ufb113" 0.877086977261886 0.179346023169093 0.85536065416037 0.147415569867449 0.0712540746719966 0.0433880125511136
"ufb114" 0.71669556528639 0.18791941448265 0.559278558129064 0.140038370926048 0.0730352619589351 0.0818068880668058
"ufb115" 0.641201903636194 0.170921787934258 0.419644755218329 0.125491903291724 0.0691488813353254 0.0793499540898627
"ufb116" 0.650217269377336 0.174962817616663 0.105623476164203 0.115329279698369 0.0555684088748197 0.130100473436725
"ufb117" 0.500667145643026 0.134325363585848 0.642659596844284 0.102342859400008 0.0431792353088704 -0.00830756335475187
"ufb118" 0.658538885432812 0.182536880651087 0.141266619740643 0.121415072891822 0.0686059797414477 0.135901321897683
"ufb119" 0.694850533017716 0.203875604854208 0.118946043566446 0.138013294940403 0.0774955082760796 0.162046844468995
"ufb120" 0.691008355517903 0.2039423189584 0.0859533244890263 0.13499595206137 0.0676354128097074 0.163101725478767
"ufb121" 0.684295450289191 0.196217560522413 0.156197996351078 0.134981468771796 0.0784809842488061 0.15149410850346
"ufb122" 0.648413682712105 0.172008950161957 0.211649397591398 0.124857275613571 0.0687352363961179 0.0991942552266375
"ufb123" 0.687750973903713 0.194699208988978 0.108457486605165 0.133105092833737 0.0675724830724701 0.152388316331237
"ufb124" 0.648460173270815 0.182886759057063 0.0831037544435153 0.121060761571798 0.0621091149229099 0.139957491670508
"ufb125" 0.622224205640843 0.17221985769679 0.0948748075452554 0.114293748140808 0.0621030600327884 0.12718762124232
"ufb126" 0.609783733743065 0.167921975516442 0.106921832604133 0.112170322558321 0.0630245122798971 0.1204507798065
"ufb127" 0.691138772005934 0.201325223140974 0.0748580997939084 0.134071252313142 0.0555302266307072 0.160683128188406
"ufb128" 0.69988309714027 0.194342310174256 0.33612405902261 0.138160888531627 0.0864825592008639 0.129603491233557
"ufb129" 0.694630953747214 0.19888690677164 0.0842438096501045 0.133837881790728 0.0658512027031864 0.157349232341117
"ufb130" 0.774537279880105 0.179582351612987 0.614197314743214 0.136767705401996 0.0918068132731011 0.0889670785449398
"ufb131" 0.698267961876833 0.183135906108249 0.487740781743323 0.13723084173687 0.0829162596283985 0.0929131237570749
"ufb132" 0.725568585643212 0.18194359941701 0.698663079008908 0.142027344199735 0.0640762071505774 0.0463678159551459
"ufb133" 0.676251387233343 0.19333648798906 0.178102250179276 0.133013247329541 0.0753476242812639 0.14588433898953
"ufb134" 0.687442159140272 0.198856197361081 0.156197996351078 0.135911979624598 0.079370906478487 0.154296752349744
"ufb135" 0.631646065074936 0.182940561289692 0.297121157919052 0.124804116652994 0.0738358967812222 0.111376568607001
"ufb136" 0.608486466352123 0.159494040436545 0.356363833491407 0.111556774794809 0.0657593740112215 0.0772835298952113
"ufb137" 0.59481280478213 0.162305314308556 0.237532386055995 0.112713248005185 0.0625658043796496 0.0998320870827382
"ufb138" 0.590297875691532 0.16771746330948 0.23766614413495 0.114227108028232 0.0613310037426501 0.100953948934751
"ufb139" 0.689672684412289 0.18453749195029 0.140971256808403 0.129029660301547 0.0751606768730083 0.134871274240868
"ufb140" 0.542703757930698 0.13553514880646 0.686604849697076 0.103724761747941 0.0464518166054051 -0.0082592651594558
"ufb141" 0.667100360754628 0.15565613866752 0.480136712004153 0.114295796054651 0.0678765861935469 0.0729449655809848
"ufb142" 0.670264470706169 0.182821285255799 0.118916223207062 0.121674816665189 0.0679392284454026 0.136201951537309
"ufb143" 0.598511385688668 0.167476120146755 0.240510305825128 0.113667577934801 0.0572309452132564 0.100704865407265
"ufb144" 0.559003146834498 0.150347196673043 0.223871243570454 0.0998627387744838 0.0555533185630443 0.0907070381479868
"ufb145" 0.571871719898036 0.152501606802943 0.189673037655812 0.101445463295666 0.0603526021275078 0.0988410637182626
"ufb146" 0.610645860947102 0.162110888644579 0.272711086932872 0.114970312217888 0.0726183930438669 0.0995776108872643
"ufb147" 0.681170469496033 0.196907386546359 0.17775515212982 0.134828697887734 0.0851112146043013 0.151058876761268
"ufb148" 0.621869434550312 0.171459143780318 0.368633577494488 0.129231872094223 0.0698520520063025 0.0799466609833083
"ufb149" 0.644340823641784 0.171392391672615 0.0830658768618708 0.111993695028115 0.0519386894112685 0.125306912582725
"ufb150" 0.617449701132579 0.159260126124121 0.118798733218815 0.10614960498309 0.0520169371565392 0.109782397076511
"ufb151" 0.618863923251704 0.159319773714908 0.392598831452911 0.114521425003511 0.0655658494688312 0.0775422726927826
"ufb152" 0.589276324438018 0.147780729100805 0.330798258680727 0.0987550271682118 0.0605599243479864 0.07915317573119
"ufb153" 0.689603552982576 0.201903968942327 0.0748580997939084 0.132928104434886 0.0578057303005333 0.161296758456327
"ufb154" 0.653959961360869 0.176645320905688 0.0941930199388633 0.116667059278777 0.0530827491746779 0.132712910811928
"ufb155" 0.696832132635942 0.191744875175553 0.494714873743921 0.14456849733456 0.077074218902617 0.0855361204088074
"ufb156" 0.714516652643156 0.168301413437133 0.468124522784878 0.124873786694681 0.0866793327991533 0.0950330458673248
"ufb157" 0.606101959110858 0.166486852863958 0.118508097340926 0.106516417714981 0.0607487257859641 0.120153731267483
"ufb158" 0.636964621069849 0.163652042710276 0.200754896516839 0.117496530093463 0.0698098516925773 0.101044762069903
"ufb159" 0.619733334058068 0.170975119280456 0.106566467046415 0.111508508224512 0.0593481646755763 0.125895939424423
"ufb160" 0.635258127648255 0.160710237675865 0.215074636401581 0.119880476837577 0.0712331027100011 0.0931509676551767
"ufb161" 0.654412332597044 0.16127908342136 0.474247752518713 0.119776866623722 0.0691663878117616 0.0684929474262275
"ufb162" 0.668749676646884 0.173532120444397 0.210326651065282 0.125961383645143 0.0778573639088343 0.111664442016306
"ufb163" 0.60356787567553 0.168469437657538 0.361066879030554 0.126316828945712 0.071133024654123 0.0764423665960038
"ufb164" 0.665093750150202 0.186963614667505 0.117842394386502 0.122967388747179 0.0665973404132805 0.143565136020521
"ufb165" 0.641478903932651 0.176239798355129 0.178155312903311 0.120020692032745 0.0729762069179669 0.12780953842207
"ufb166" 0.67852350469654 0.192741072708498 0.226526895720878 0.13445495060533 0.0737079482981579 0.139073796217163
"ufb167" 0.691620914361948 0.186200499752051 0.393412654319346 0.139263777452319 0.0808382290271547 0.0959479863703202
"ufb168" 0.707404714750098 0.195163926401533 0.383936520473162 0.147903031469833 0.0837181122541404 0.116688647504863
"ufb169" 0.635530752238112 0.17649528291468 0.307334623205591 0.12615018659446 0.0745647750603007 0.110349766006584
"ufb170" 0.720552376212988 0.19370447111031 0.523595695344635 0.148696282726325 0.0856574634744521 0.0883478634852448
"ufb171" 0.720341315717038 0.185977706709563 0.457708737570589 0.137701375423921 0.0846657933558196 0.0958562839543829
"ufb172" 0.687550382910117 0.19647214450574 0.411292350675235 0.148216221010837 0.0830438157889443 0.0912193406987718
"ufb173" 0.677290130640662 0.176369780867933 0.15371710976134 0.122966048726801 0.0645829532123434 0.127934947765309
"ufb174" 0.700636405883925 0.195629743784312 0.237585085102909 0.140846486642841 0.0791942552610839 0.14215450866171
"ufb175" 0.385671510991017 0.140798066043956 0.583200698906313 0.111072907745659 0.0520305651292429 -0.00076838573613772
"ufb176" 0.484900725240756 0.131796544607293 0.535580383062728 0.0997198012383194 0.0581509629852468 0.0183505840244585
"ufb177" 0.67044682422452 0.175641698763312 0.222198623135633 0.128011676626115 0.0791364162753007 0.113931939010927
"ufb178" 0.661338668741548 0.170766739860858 0.176622004155319 0.120015696679459 0.0724594673779457 0.108737463399122
"ufb179" 0.635835851004385 0.160655140116182 0.428120562370724 0.113954080602198 0.0767866346640867 0.0787251116153687
"ufb180" 0.689626886229378 0.188664422629671 0.309835364315765 0.136040635394765 0.0736234037063458 0.11754217994431
"ufb181" 0.624426945687935 0.173744000482492 0.39262302946413 0.13198136785266 0.0753746787005883 0.0824838805087291
"ufb182" 0.60586364181971 0.165140771233959 0.189731895586647 0.113733183647593 0.0654657590955715 0.106499812285169
