"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb75" 0.780487804878049 0.79552212698968 0.171030929772473 0.777527073313421 0.1375810042038 0.0647715418108477 0.0349201777316206
"ufb76" 0.643210471740404 0.651789481759945 0.163352217385218 0.292106969234559 0.113921458631319 0.0708394921018093 0.105348723176885
"ufb77" 0.719160729899171 0.716363775563913 0.166546573983897 0.481092505572253 0.125154718948028 0.075944809232831 0.0864203885279232
"ufb78" 0.697819338313884 0.693921553235471 0.160117318267567 0.40969845423517 0.118530322079606 0.0798027335281176 0.0935224653977339
"ufb79" 0.690003172137909 0.69907732153456 0.164341105846324 0.386431776922628 0.121100905512989 0.0844462490528287 0.106486864297488
"ufb80" 0.663030800623337 0.670288353589162 0.156682295572666 0.292508828430904 0.110447427822336 0.0670502909537787 0.103803785910408
"ufb81" 0.727792947249239 0.737602763245602 0.171376771572815 0.502087046686002 0.128655640218499 0.0815733174967549 0.0914843331463322
"ufb82" 0.663054868994074 0.650272795412156 0.17490874390179 0.338537757725499 0.126296244850038 0.0700611277103481 0.0955584857945219
"ufb83" 0.658823529411765 0.538994307400379 0.143688147669618 0.658578583126326 0.110430373569617 0.0482761474313881 0.00614258427723019
"ufb84" 0.750247254779651 0.690991551509595 0.188218588535099 0.444816189473525 0.14014306150762 0.0755200914005288 0.099762025100123
"ufb85" 0.619152613248546 0.703404287344932 0.20256056278387 0.105323394454915 0.138583050156779 0.0726021658448521 0.162646083244058
"ufb86" 0.717647058823529 0.666177549523111 0.141665259476983 0.717320236145641 0.108236174753018 0.0494486589258195 0.00379476855337112
"ufb87" 0.730576089983929 0.663396946564885 0.13745196900308 0.611329429429462 0.102339616606975 0.0602609027338864 0.0269657025117847
"ufb88" 0.733935635970394 0.698919696036147 0.147016854288215 0.478938251808985 0.105541952892332 0.0739287088382466 0.0731319918278271
"ufb89" 0.737989233806055 0.69054353272025 0.178779106553558 0.441275593307025 0.131476728403894 0.0736998671848844 0.0890398147046145
"ufb90" 0.693154500806174 0.664489737333142 0.183108099036789 0.279152900255402 0.125711685099981 0.075738232965566 0.118221736630449
"ufb91" 0.773809523809524 0.792490713783757 0.170080672718841 0.77092216645273 0.136558571550342 0.0633069339851357 0.0364015566636117
"ufb92" 0.737493975312031 0.727474057200709 0.165771521481387 0.640833048305734 0.131511604964304 0.0773350606923965 0.0581620109485214
"ufb93" 0.686633798709704 0.750999403116834 0.189895627973558 0.384578479943234 0.137730124611242 0.0930228507681869 0.125416192813168
"ufb94" 0.638696194078677 0.690337985262031 0.186176562130942 0.234118527983799 0.123995534690208 0.0711148253360293 0.132529853617466
"ufb95" 0.710206879557453 0.718744953654362 0.167702078775305 0.528293578516331 0.128731588413804 0.079408385691698 0.0765911274049063
"ufb96" 0.752735038922627 0.713086212719375 0.149037014793847 0.537436151090929 0.108812451448607 0.0731666084954764 0.0671416691228312
"ufb97" 0.623529411764706 0.590585774058577 0.1553064132756 0.623171049200817 0.116332864227637 0.050865372360797 0.0196270402016898
"ufb98" 0.706572100918837 0.706183364531619 0.180753545769712 0.409433481857144 0.129938667828066 0.0828716609091421 0.101870433820394
"ufb99" 0.616397826101084 0.684026537351901 0.188155791298034 0.163554261876457 0.127907983547442 0.0685154986073918 0.146369890330363
"ufb100" 0.691305597564298 0.661246696035242 0.177120225969699 0.267814107128783 0.122796519155497 0.0676091222678364 0.116373163804039
"ufb101" 0.726190476190476 0.67063456547033 0.154079040197396 0.722793452586649 0.124410979791681 0.0557790164552333 0.0174502692545508
"ufb102" 0.66755465418527 0.63018606796863 0.161384744383473 0.456718097395702 0.122830008481184 0.0698622939799965 0.0700126569529984
"ufb103" 0.609518637084449 0.673981244286956 0.186603511690308 0.116948693906344 0.125458869409274 0.0559619355465699 0.145493379024803
"ufb104" 0.654425963726319 0.659491392528022 0.166217369409023 0.303938596427564 0.117888807521749 0.0780512270156416 0.108412511750349
"ufb105" 0.66746495702105 0.620319314134811 0.163619354695815 0.227559491254535 0.111996990054 0.0659362759088064 0.10857734946372
"ufb106" 0.649351430078617 0.612770195139237 0.163565498239797 0.186789449546676 0.104042931942501 0.0620965122204037 0.114743916117928
"ufb107" 0.648048662255446 0.655628636904896 0.177681588371788 0.151772190950081 0.116422275004981 0.0614813217386353 0.134114851397142
"ufb108" 0.690286539219384 0.665581177022825 0.176053474245459 0.479268639464693 0.129766596935789 0.0603579363974818 0.0702175415447709
"ufb109" 0.672191263913322 0.676620127511904 0.178288991024191 0.350075266820392 0.131067893176586 0.0711981089232524 0.0992638163299957
"ufb110" 0.702374016388079 0.758707503088243 0.191276183520042 0.408663644697702 0.140857598222992 0.0930949352927562 0.120925796080469
"ufb111" 0.65511557021861 0.597590213315301 0.152111595647705 0.386434591270766 0.111122957104167 0.064584588719624 0.0708106068732492
"ufb112" 0.662650602409639 0.714666864300007 0.197976245475099 0.66262436334213 0.160754739649016 0.0719410716913818 0.0678482382638372
"ufb113" 0.620967719873627 0.688238504066596 0.194020377497667 0.12878566969768 0.132465092719901 0.0736051539132057 0.153505109164752
"ufb114" 0.735338627288917 0.748160173160173 0.194572135203389 0.456308474726288 0.142400206471601 0.086869037990504 0.106558633843333
"ufb115" 0.582973748841225 0.670191856481697 0.180146757954247 0.143281106894952 0.126709513432096 0.0684021798743619 0.13483076255718
"ufb116" 0.726611465506777 0.629276909488883 0.142762535640317 0.587891492492285 0.103223280867667 0.0592805466444691 0.0329565149551869
"ufb117" 0.586682666525841 0.661217349339446 0.175162300021719 0.175211239284143 0.121589012120198 0.0790213793285815 0.125316100398826
"ufb118" 0.716614233661058 0.703675813055961 0.162146717803227 0.456252829260974 0.118967981689731 0.0851316349780364 0.0958166189610078
"ufb119" 0.662650602409639 0.546252807841536 0.151462789147352 0.662446029099893 0.111859312814965 0.0508836364600759 0.0135785090122495
"ufb120" 0.680036001002689 0.64859355890746 0.17552240118762 0.251424745166923 0.124997709039454 0.0710949963957349 0.1145744811684
"ufb121" 0.645848202839671 0.644113488578168 0.171277505127652 0.163339857140563 0.114049245117025 0.0650608514835659 0.125518846692693
"ufb122" 0.640657299984083 0.650530057633251 0.173266786764586 0.151553097365049 0.114619149447692 0.0636337346574332 0.128627990747097
"ufb123" 0.599573158688565 0.561486742385678 0.15274750766713 0.208660912001429 0.104922319399119 0.0554656729630686 0.090296884612941
"ufb124" 0.663975419110764 0.674709177078845 0.180991933889233 0.346286933360017 0.13212972103305 0.07757028527395 0.102046959456386
"ufb125" 0.682864837696382 0.742782329360634 0.184993349749912 0.396596379437083 0.138742525412262 0.0870159876774232 0.114106830288011
"ufb126" 0.588235294117647 0.494036037560274 0.146352650094416 0.587937667540222 0.110897597990662 0.0482588085418364 0.00923507387303531
"ufb127" 0.619264664698322 0.639696139698612 0.150412629056297 0.256752768966654 0.105649757120373 0.0704765142926101 0.0971127221971092
"ufb128" 0.667645936796408 0.588810506414036 0.14957585875422 0.4218847708144 0.109826254340097 0.0687505799903101 0.0680317272316691
"ufb129" 0.651428361512916 0.656610506163574 0.176791801164723 0.163395388837333 0.117437438315069 0.066372613094618 0.132343335469335
"ufb130" 0.669113834595177 0.685348951533188 0.166347390534818 0.362071074122386 0.116008955665347 0.0786175141488935 0.100130261824097
"ufb131" 0.620718767625874 0.710587508079058 0.205628248244467 0.0824184451668461 0.138979883292703 0.0741989717850225 0.165823775767941
"ufb132" 0.68844770109283 0.670424315853241 0.168810995927799 0.481683165165392 0.127759741516521 0.0618485468001593 0.0623415976933442
"ufb133" 0.743841862040271 0.762504321770197 0.184105062177759 0.610756666988856 0.14149113180093 0.0820809735352324 0.0787110472592474
"ufb134" 0.719739656601133 0.757676790743701 0.18133083465281 0.570238937286976 0.138374808889568 0.0910673310261255 0.0914983398068385
"ufb135" 0.669272974847016 0.62186672571107 0.163194147970415 0.244575733604877 0.114075236622819 0.064890797987947 0.10814196224456
"ufb136" 0.681110844308145 0.709546975388468 0.161425428259137 0.447007580023465 0.120789920547585 0.0759127107653148 0.0806191616214636
"ufb137" 0.621846529334123 0.701794358238296 0.19434567764777 0.175882385085208 0.13231048834239 0.0789068473292469 0.15079523190301
