"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.79393273430328 0.20207971266795 0.589963417427594 0.151967565207575 0.0909619834854318 0.116006629070703
"mb85" 0.585693825588797 0.179832468229975 0.614535272111745 0.139096047340057 0.0624873998745772 0.0486813604110778
"mb86" 0.676709507318157 0.190892278791729 0.133213527859539 0.122858321838638 0.0690014282434982 0.145008539755567
"mb87" 0.669463888780564 0.186733674088518 0.145333717302317 0.11792492238104 0.074020431082459 0.135686650172243
"mb88" 0.853716167836174 0.196034135180298 0.804654790385954 0.156264743254953 0.0758897325286662 0.0660554812121985
"mb89" 0.681154530059936 0.195744146830564 0.13480769126948 0.125479954008211 0.0726384086788191 0.151290632998183
"mb90" 0.785744411640658 0.187972128111205 0.768162123487612 0.152265164521055 0.0732526659974854 0.0567875813266532
"mb91" 0.843427485062466 0.226424934669592 0.779165060544476 0.181960913084091 0.0889470581754714 0.0982511208177339
"mb92" 0.830620263822621 0.215536154835635 0.766039166677721 0.17121839260824 0.0826781285061344 0.0884009368781829
"mb93" 0.666098627863154 0.205319980231544 0.143850908290647 0.130235424653974 0.0653500462455004 0.165369933945728
"mb94" 0.658921615607608 0.194208888853018 0.0978145961876206 0.122786213037556 0.0587136155207197 0.153154339451877
"mb95" 0.731782835497696 0.204646984711794 0.358451546394731 0.142155839697755 0.0953948908099756 0.135804013143899
"mb96" 0.662414131501472 0.202761780633618 0.133550550458923 0.128632927380381 0.0641815182937349 0.162452877292622
"mb97" 0.833552920509442 0.153761020536171 0.890118319592099 0.127635771445423 0.0610496657756465 0.0171557327314591
"mb98" 0.812557841532 0.226812843984952 0.714175940177176 0.175114990236051 0.0826809613573145 0.100065232016284
"mb99" 0.815657377414011 0.195213034604985 0.693283511659805 0.153346141228435 0.0961895239862792 0.0927026775935372
"mb100" 0.69537924337685 0.183312841923366 0.364637644008329 0.126612027152592 0.0703145988636319 0.105225608892459
"mb101" 0.814964974570579 0.19709243034467 0.71088388103516 0.157587965261727 0.0995479061235688 0.0947461773275603
"mb102" 0.66123235101173 0.199388121911068 0.108480320954531 0.125457276531606 0.0608401400901477 0.159325562257869
"mb103" 0.829462796935792 0.198668507250937 0.705487924600783 0.157127146082547 0.0998076992104692 0.09688983728314
"mb104" 0.706960361275629 0.184526802165477 0.194206390034903 0.119020845991693 0.0742326208766536 0.120061382369512
"mb105" 0.826293829148671 0.18693110368488 0.802386452467029 0.149860532635945 0.0738213368266468 0.0555783775529353
"mb106" 0.689304341935921 0.168549495255419 0.469278917692969 0.123393182693327 0.0756157764356221 0.0970477486182024
"mb107" 0.779829545454545 0.194532931600967 0.565830116688588 0.144119257485062 0.0870442972838478 0.10764576327874
"mb108" 0.659598684366201 0.202873997840032 0.143792131210181 0.127732273717606 0.065296798590465 0.162237477792149
"mb109" 0.599934459781878 0.149455592414392 0.304363842758174 0.0991256685765475 0.0600780468961131 0.0821930888792897
"mb110" 0.756545234324047 0.156940771668753 0.806999538811376 0.127216631359176 0.0611307823670052 0.0221291051864584
"mb111" 0.660712091885815 0.204003866072404 0.133550550458923 0.128883740366115 0.0663505946842838 0.163757326688285
"mb112" 0.666910645274622 0.176824826152137 0.350470889130246 0.12327595053728 0.0737754902305302 0.0980887857302808
"mb113" 0.677190360545489 0.175741201695431 0.719191261179808 0.134493310419046 0.0642708009270596 0.0430448584662218
"mb114" 0.668777772856784 0.172603713111545 0.360971725006514 0.117246306359142 0.0690870395363505 0.101247205553174
"mb115" 0.668749328850971 0.202227720037898 0.109801749552723 0.127411830817375 0.0611813984177972 0.162265826694248
"mb116" 0.62892383181018 0.178008717213072 0.0966465621385657 0.110565094078144 0.0552736488932166 0.135129931588479
"mb117" 0.803744542292607 0.192394735074803 0.719373075498939 0.149959913782387 0.0697378548332796 0.0618276925349205
"tnt1" 0.675421189836971 0.152334507100468 0.595341572578169 0.111501791787247 0.0628141356728776 0.0436944839025971
"ufb1" 0.701514891492582 0.18011536393445 0.481440074098965 0.127672936505205 0.0735921950472964 0.0916729468903511
"ufb2" 0.515566168712168 0.140931849580344 0.28757710427362 0.0911708326123576 0.0503040130225976 0.072996256099527
"ufb3" 0.524472237624344 0.139022918746858 0.263737688783312 0.0886006347488837 0.0477299771513683 0.0793401550903003
"ufb4" 0.651276931473686 0.199711954184029 0.155204637834463 0.125070008027145 0.063220302109124 0.157231351906875
"ufb5" 0.595837259204775 0.174132427085269 0.156071764642377 0.11192105302051 0.0541843523199428 0.132622051119295
"ufb6" 0.603554998114942 0.174111998406365 0.156041132953219 0.112817779488727 0.0482047473464526 0.13236065918546
"ufb7" 0.615605542676449 0.178103089218737 0.170122062389115 0.115436387070913 0.0480332553619071 0.136212637421214
"ufb8" 0.681177344279934 0.19903537311712 0.215885958809682 0.12675933112968 0.0681746528985444 0.155740014259593
"ufb9" 0.731583403895004 0.188930589620217 0.722680691209897 0.149664725778734 0.0731639904606501 0.0592343415137324
"ufb10" 0.704477082393986 0.184327194840171 0.349696170793647 0.121669563580288 0.0743358961885432 0.114162861310354
"ufb11" 0.677722709365866 0.174119926862223 0.510058146455241 0.125825771659379 0.0738771063594314 0.0686952441738092
"ufb12" 0.587031674208145 0.148731691429932 0.311989300655318 0.0999891888896448 0.0617819943810621 0.086053891648673
"ufb13" 0.729790651150996 0.206768401441437 0.371840860628876 0.146135380648695 0.0961033543002058 0.144076792938712
"ufb14" 0.657260573231726 0.202821243261799 0.131525243233279 0.128050198267933 0.0643361353385196 0.161188677495637
"ufb15" 0.661798646758507 0.203671594404936 0.133550550458923 0.129335454308741 0.0644167426145313 0.163408254958378
"ufb16" 0.731020628448069 0.194046488902672 0.522242204768344 0.141983940477645 0.0834470959240946 0.0911654581905116
"ufb17" 0.687096486269376 0.175966126366367 0.376908370342234 0.121262972612898 0.0661927242823436 0.0971479520036552
"ufb18" 0.688057115283383 0.198603960275881 0.228170005060971 0.129950939532131 0.068960198486457 0.148204859688085
"ufb19" 0.844104161259625 0.17150507726372 0.865700168390343 0.142628641523666 0.0698797309606596 0.0389671175939651
"ufb20" 0.76582420407248 0.20751523384187 0.457328195492138 0.150266103481702 0.0957206362633408 0.139413095275702
"ufb21" 0.668286786033128 0.187221368872661 0.251301778906747 0.119365913758554 0.0709189494926831 0.139729735792145
"ufb22" 0.767916854948034 0.170068592473285 0.780356937303305 0.136185762648849 0.0644133512898703 0.0365392383177258
"ufb23" 0.726143421795596 0.200774323484551 0.363638238493914 0.139596201612282 0.0848792052618426 0.124161996997235
"ufb24" 0.664771817453963 0.143888490999313 0.624335626985297 0.106436331494503 0.0636418549059272 0.0346190623546469
"ufb25" 0.663314100188802 0.156786259360271 0.541849835943377 0.115681232716288 0.0714184658428076 0.065827290224263
"ufb26" 0.688332733165286 0.191516095719638 0.597160654230583 0.141751790471602 0.0613306249592971 0.0622137435303171
"ufb27" 0.643021854804771 0.169199010169828 0.299508157691057 0.110380694701411 0.0618284632131159 0.114600290998955
"ufb28" 0.711005317695525 0.189144823020084 0.380747091559682 0.125802335875512 0.0718771598368615 0.111852446615532
"ufb29" 0.66958783429931 0.203840273097263 0.120323441845049 0.128494452018079 0.0579587364562002 0.163959309299242
"ufb30" 0.667625821685763 0.184418230877691 0.242612117898752 0.117443031210286 0.0656335143901915 0.136762807072329
"ufb31" 0.600805618673828 0.160262292591056 0.645996956634095 0.114341168231921 0.0530040021471593 0.0259817628969536
"ufb32" 0.689444895283873 0.198969203912575 0.228136671671808 0.131395025436534 0.0684131265990857 0.15053180300443
"ufb33" 0.674858463359845 0.188988423930187 0.266471525564607 0.120420615090989 0.0686670078065544 0.141625774602239
"ufb34" 0.783671359653441 0.189782664974547 0.666408813337264 0.150017442561981 0.0911492320104116 0.086580610466176
"ufb35" 0.683352425740584 0.17842418970879 0.408361570602805 0.125926887761523 0.0775532765626731 0.113493353283975
"ufb36" 0.740931359881179 0.21742493700531 0.323727537517784 0.150175203608691 0.0942124203213109 0.163198673292527
"ufb37" 0.683238375188224 0.206178835685116 0.155682766224644 0.129978717726489 0.0705681138993692 0.165293320081953
"ufb38" 0.677385816108159 0.200205934559977 0.167550642705479 0.127099417297687 0.0687793901285633 0.158464214697488
"ufb39" 0.688932355338223 0.179486063195344 0.522311921552685 0.127504867197969 0.0719780227863866 0.0747463749008898
"ufb40" 0.612953017082401 0.169650585490168 0.239961331264444 0.109320657642619 0.0645353335127294 0.117320723179775
"ufb41" 0.602310435901488 0.15055829554268 0.336834598464793 0.102363533724012 0.0637147497007031 0.0834773207886968
"ufb42" 0.56582682753726 0.142935743330023 0.431289573159368 0.0976758696123872 0.0501125765906226 0.0502473785641996
"ufb43" 0.720927340653875 0.204495288547505 0.360528330795327 0.146260954398428 0.0894248566756335 0.135995187335442
"ufb44" 0.737852956953469 0.213059403878983 0.340572330038464 0.149199675229573 0.0937859078488377 0.15084461767371
"ufb45" 0.663810516450133 0.16933897877385 0.396388122458708 0.119118544771475 0.0764924125647978 0.108208155597921
"ufb46" 0.633790818741126 0.160384488407019 0.383710088829171 0.113645630041218 0.0683795791052464 0.0801963597942118
"ufb47" 0.629038929945063 0.187652771269796 0.120200710401612 0.115327550746232 0.0579592755429577 0.146573503559403
"ufb48" 0.659396884156856 0.198502230356761 0.120323339240464 0.124182605912941 0.0572044559969118 0.158395340755166
"ufb49" 0.670816227177417 0.187218004513427 0.254510193383584 0.118754168200165 0.0658825310983027 0.139726143037302
"ufb50" 0.618810845114163 0.17102842479115 0.215179265941924 0.113614262307989 0.060807088647796 0.113433446850628
"ufb51" 0.757485331368119 0.216587215207613 0.365075582469998 0.153059136524547 0.0951183032143187 0.154671618691435
"ufb52" 0.80745252938657 0.217804659292627 0.612139522553724 0.167067790468216 0.0947227855395806 0.118070118848624
"ufb53" 0.667666408668731 0.162244310549097 0.710855870722697 0.12616001657457 0.0554394199844987 0.0282807207981699
"ufb54" 0.901620975573317 0.208012241568015 0.831243450628498 0.169487909006133 0.0822939221680821 0.0813672966343927
"ufb55" 0.707708051365002 0.183121546612297 0.438595069860661 0.130844485118855 0.0797835908484364 0.112808316166272
"ufb56" 0.635847794609454 0.165731029432469 0.329791129891017 0.112015106439475 0.0691191565351288 0.0937818062520152
"ufb57" 0.684608264868906 0.197621612904303 0.215494901708075 0.134031819233546 0.0703100905025278 0.147198977232004
"ufb58" 0.734103253624237 0.208473401560031 0.400669959941681 0.150665663454584 0.0903876611916027 0.132896799305484
"ufb59" 0.749816870456979 0.21982140536844 0.375814180344772 0.153344461288276 0.101684064618713 0.158145608750904
"ufb60" 0.520125175353405 0.15540867795412 0.59728095234969 0.114007554319603 0.0487559365166475 0.0203315984958377
"ufb61" 0.66816825755922 0.188936400765821 0.31486756442534 0.129000250568729 0.0802385523816017 0.118845961950889
"ufb62" 0.722518233527548 0.21039174679667 0.275404702174661 0.143627334875698 0.0774946732039108 0.155678138616844
"ufb63" 0.672468458749138 0.191418457573537 0.216028449937131 0.124418010203806 0.0613783154193925 0.142524471813266
"ufb64" 0.624221489506464 0.151460407066466 0.482898238247526 0.106166400643272 0.062281026214014 0.0596939535059697
"ufb65" 0.668221244483301 0.192606004776758 0.181364361731358 0.123102841450608 0.0657784021796491 0.149805275044304
"ufb66" 0.686778075404367 0.177198644456347 0.321956993059656 0.116544600493056 0.0753979366513443 0.116560431756341
"ufb67" 0.572250938975866 0.1487901583623 0.240307305228928 0.0970565563507679 0.0524089615084056 0.0953253205520568
"ufb68" 0.582666192428121 0.155131316780074 0.227902347778697 0.0999301611946163 0.0541000989162379 0.105776033139341
"ufb69" 0.613797257136087 0.171282827826526 0.167493056292489 0.10683767862825 0.0549327669607142 0.127364833671769
"ufb70" 0.803934535951045 0.208009055270896 0.52996000667032 0.15688259514711 0.0973120400795579 0.132605642498672
"ufb71" 0.663843103843759 0.167710236514653 0.377521557971794 0.11746597876067 0.0567910971692312 0.077663037268247
"ufb72" 0.543608124253286 0.134098271064369 0.67041510783585 0.0996132922209142 0.0427119107415848 -0.00568110303961606
"ufb73" 0.63041700061289 0.186826042935265 0.120188165945507 0.11572188224544 0.057937675596639 0.145705414927617
"ufb74" 0.588803437319468 0.14238374968747 0.491738424406508 0.0987465581430037 0.0548188553145941 0.0496356888280445
"ufb75" 0.576091534465815 0.139069051809858 0.437005921585152 0.0924022206301838 0.0550969309612967 0.0568928845173099
"ufb76" 0.650772539769953 0.163193115237179 0.384087274127931 0.112274239679131 0.0716608287890721 0.0970171584447882
"ufb77" 0.667619647558592 0.170508638450081 0.426449542113921 0.122528325456554 0.0675498062349143 0.0807626919321058
"ufb78" 0.671182193433995 0.196587148859692 0.169337292129494 0.124279556074112 0.067254583180457 0.154667036103573
"ufb79" 0.631794272355348 0.148995896556172 0.707284298017168 0.115240301926215 0.0506155002446665 0.0121549486818297
"ufb80" 0.575848531670269 0.14025598476212 0.287818063761759 0.0904081515799079 0.0583558159212351 0.0769539485216725
"ufb81" 0.626186139577174 0.176704772310411 0.239852245113228 0.115837853905965 0.0675148751663103 0.122395373863896
"ufb82" 0.584622032904281 0.156899274103498 0.481903661444424 0.113683522375299 0.0605707529269181 0.0497366643567734
"ufb83" 0.672974363958808 0.192183556447255 0.230277177430802 0.12289389145588 0.0655761533532166 0.147551472866614
"ufb84" 0.564334085778781 0.150706296512517 0.646238920012779 0.110143043874815 0.0489158723523882 0.0141403799221876
"ufb85" 0.641064716169494 0.184390481687186 0.155628394023127 0.115691446579085 0.0544866994599335 0.142391337773264
"ufb86" 0.658890239883638 0.184018016900487 0.274845318906608 0.115747626120555 0.0734961268411033 0.13040760660948
"ufb87" 0.581353229297186 0.147655977686652 0.336932301203483 0.0992610124441211 0.0568686874268611 0.08034580496675
"ufb88" 0.738999041792585 0.182920204938782 0.715877251044998 0.141063962942423 0.0675432514194641 0.0494387028832516
"ufb89" 0.610357767750253 0.155704557522119 0.328797579521202 0.105696288127778 0.0644017556098139 0.0889363942352391
"ufb90" 0.589974293059126 0.154721694206431 0.641643307501336 0.113313073040997 0.0478637190750687 0.0182346724706946
"ufb91" 0.599927297675062 0.157861222397693 0.360978126590056 0.107058135270768 0.0627777941729747 0.0913569646207785
"ufb92" 0.61325253174532 0.161376370199038 0.237831445435121 0.106219900196155 0.0600983304952714 0.106278392787103
"ufb93" 0.703206757362835 0.156435081496607 0.612776814499951 0.116253083912611 0.066775488324558 0.0485360173905167
"ufb94" 0.684820683146394 0.176264141989347 0.314474150492434 0.114346421249254 0.0729184733736309 0.1155570590098
"ufb95" 0.684114334068556 0.20870634369928 0.155728188320978 0.131905950838117 0.0738634666630452 0.168383949206512
"ufb96" 0.676523193393646 0.201527068030093 0.155682766224644 0.127289911320326 0.0711819836340844 0.160401964560555
"ufb97" 0.630687900037137 0.165910094401958 0.300491894654353 0.111661687655431 0.0649786046369451 0.0939763141852342
"ufb98" 0.656862257695663 0.19463369723825 0.120322656833799 0.123083811755537 0.0498177363346211 0.154158152971586
"ufb99" 0.679431459661323 0.169544055823957 0.43324998261785 0.121298580904756 0.0605935511865861 0.0799612929318172
"ufb100" 0.702582397800543 0.178550360929572 0.427639998652829 0.1254566444615 0.077283033222986 0.0899039179938179
"ufb101" 0.673761220413105 0.168911774935452 0.414126253254212 0.121456599714581 0.0769878408377797 0.103229152686474
"ufb102" 0.669347973842408 0.204040118170047 0.121767348836398 0.128422468392542 0.0620761385949111 0.164169164943829
"ufb103" 0.772379128769746 0.189225365172603 0.734683792949914 0.146919331050519 0.070529769335292 0.0595762539482263
"ufb104" 0.720420780367789 0.199275081975639 0.400669959941681 0.145102678142564 0.0906369032075971 0.122852862980297
"ufb105" 0.65117981670027 0.197847022999998 0.144935680484273 0.123318376178346 0.0615040071617053 0.155954679172223
"ufb106" 0.657267176661232 0.20125377825725 0.143343788637028 0.125393168016024 0.0594558120235769 0.160092914657792
"ufb107" 0.735430617609832 0.211203213714903 0.388855269285013 0.150098447163745 0.0979863647599942 0.143284631739635
"ufb108" 0.600123789837555 0.14659210498686 0.340916756614859 0.0988222561615737 0.0605547087416004 0.079197917534291
"ufb109" 0.656925540432346 0.171157880912806 0.336457070868107 0.116611238964623 0.0708402426309287 0.113712345443383
"ufb110" 0.652938485777695 0.167730568920676 0.324370240008246 0.114343028791968 0.0700759053877027 0.113006188924421
"ufb111" 0.68196163469558 0.169543779035461 0.438411282477026 0.120399941499724 0.0697879780231808 0.0981275372196622
"ufb112" 0.572998046875 0.152095200344173 0.641888246627471 0.112831560148301 0.0450784535448191 0.0149819471307316
"ufb113" 0.668313854291077 0.186228117621582 0.266362718602517 0.118349941801955 0.070204658615301 0.137072224413402
"ufb114" 0.653867148486011 0.191580049744298 0.145684631317723 0.120587258732089 0.0560486952932836 0.150384941088396
"ufb115" 0.665401993584658 0.203811171615153 0.121431803270138 0.128471442644126 0.0570047057246676 0.163921188399857
"ufb116" 0.683503921307989 0.187860263734719 0.646177403812755 0.148252058210218 0.0650727928186081 0.0579928622721547
"ufb117" 0.741846326985458 0.208960755611731 0.407077839611897 0.148570797128188 0.098781421177117 0.140849088957172
"ufb118" 0.658675960393891 0.199345301385484 0.122836429587148 0.125718305933847 0.0561030957233516 0.159091537199938
"ufb119" 0.609772819346193 0.165020134245242 0.52445801472929 0.122491237769064 0.0661142616933398 0.0585939761845249
"ufb120" 0.583332352532702 0.152816022911599 0.226982320643769 0.100567549106443 0.0581756136898329 0.101641872013531
"ufb121" 0.618201422317541 0.167340580333147 0.263919218256445 0.106470106797134 0.0647199540155565 0.112413464674
"ufb122" 0.622026079392498 0.16906785404802 0.214919634221712 0.111978153642601 0.0589153408243276 0.107730478509263
"ufb123" 0.593478504711017 0.1620171043229 0.191513750077308 0.102818666850353 0.0583863777364192 0.10920616860961
"ufb124" 0.654450927099128 0.199692299380164 0.131603665481695 0.126068822632631 0.0613280302550902 0.158450969898899
"ufb125" 0.69280258438963 0.17898699969545 0.345142861658598 0.116498654999711 0.0724918127055734 0.114083643137412
"ufb126" 0.653167234724268 0.201116993947806 0.14526064147625 0.127057702163425 0.0660222111060547 0.158710973486162
"ufb127" 0.757141208379018 0.186501530285906 0.614133864078434 0.140782823814491 0.0815836651933273 0.0831015255630642
"ufb128" 0.652892390245254 0.196955821199067 0.121288298321415 0.123484459423769 0.054854187364792 0.156347780878901
"ufb129" 0.657179842349746 0.200036132668854 0.122836429587148 0.125737821329036 0.0555327578238705 0.15981679776299
"ufb130" 0.686146964669424 0.18385737409233 0.403320696101181 0.132514067913895 0.068899482667696 0.0956211637277884
"ufb131" 0.712416257897047 0.203988240910861 0.263667496217964 0.141488855687105 0.0774812966319231 0.151648785501528
"ufb132" 0.678459342768912 0.193890361772833 0.215993984352188 0.126821618010143 0.068210813368282 0.146771474977618
"ufb133" 0.649116868243639 0.182476309616258 0.203073839806715 0.11516348663229 0.0636969277499013 0.137326321007164
"ufb134" 0.64336998507673 0.172511383110605 0.261565315008679 0.114479048200756 0.0689287577272349 0.115201499904822
"ufb135" 0.731368055006718 0.188839698727341 0.66230862000418 0.141953483314349 0.066426274946781 0.0591289164667606
"ufb136" 0.561893789899128 0.135549858066349 0.252807793231299 0.0880477041407651 0.0552378316962034 0.0756283878619987
"ufb137" 0.67390166296665 0.191633151973049 0.180101846689283 0.127171359351941 0.0619275289980853 0.144382326285176
"ufb138" 0.734119877804698 0.2134184235349 0.3566351128644 0.150352147654317 0.0969450694366693 0.151252387364864
"ufb139" 0.659285446462049 0.203824908464944 0.133475422242641 0.128668457791466 0.0655546102786946 0.163236312068626
"ufb140" 0.522864276796861 0.135376944594732 0.443548202042943 0.0933937927905151 0.0517113091674763 0.0418711233909399
"ufb141" 0.63895158544022 0.1915946350989 0.120284025107528 0.118661140314867 0.0603438883478792 0.151092472779658
"ufb142" 0.719689763664301 0.190782656895947 0.44215668068378 0.138846128373076 0.0716656630346099 0.103116668968299
"ufb143" 0.660410830694577 0.188928024840676 0.156033381237217 0.124000943800353 0.0651893179580173 0.142919161382656
"ufb144" 0.659460727521 0.199000102342762 0.109780452865252 0.125106756008287 0.0586051724066243 0.158918126218827
"ufb145" 0.570650018480997 0.148534601628354 0.217978915929982 0.0968874324503839 0.0557082221038967 0.0950781990916585
"ufb146" 0.652658072566914 0.165355631894146 0.433287630505141 0.116602283534046 0.0710204193209215 0.0858204780490412
"ufb147" 0.592852121222266 0.15583336707481 0.214999839753645 0.101006306889581 0.0557264996133874 0.106534479871074
"ufb148" 0.580582291898176 0.139232968528138 0.481669604089657 0.101492648147709 0.0602029977921938 0.0463804946233101
"ufb149" 0.599717887918351 0.159103011700765 0.203231857351424 0.102451806194037 0.0582119919117215 0.111416533181195
"ufb150" 0.658580918621714 0.196635871320998 0.109780452865252 0.123250607161061 0.0562503599727309 0.156435589250155
"ufb151" 0.841524505821825 0.217116948989452 0.731520634899793 0.169356580102631 0.0798569402742804 0.0919279169253767
"ufb152" 0.741020496479012 0.207602623255284 0.425103212720596 0.150150894707561 0.0957092985313202 0.131977939090245
"ufb153" 0.636338772905461 0.15098440626961 0.719371708358469 0.119512209577118 0.0556341650182272 0.0143845585343997
"ufb154" 0.665703250246749 0.199732199258045 0.157494845163454 0.126155382314239 0.0616895030712149 0.15928745924861
"ufb155" 0.770304013543063 0.204744370903896 0.492939966471235 0.150811188845476 0.0898111728765468 0.117899465589537
"ufb156" 0.575715006614749 0.141774224741667 0.279993916883888 0.0951665735662054 0.0578045837303547 0.0785839748940335
"ufb157" 0.576120386643234 0.146342109022576 0.65048379951698 0.109050341930346 0.0485628703573301 0.00983563471919482
"ufb158" 0.653708554993514 0.191631168634623 0.180281853723489 0.118645173735473 0.0641691435545681 0.149996379901793
"ufb159" 0.813717306622148 0.190117671800559 0.777608652773469 0.151902451955582 0.0728137926249075 0.0606112472813209
"ufb160" 0.895274763738187 0.210187516828119 0.831243450628498 0.172008130657338 0.0829206229169648 0.0838904151693428
"ufb161" 0.735542816981837 0.202801973499099 0.407864499390356 0.145413314951956 0.0950211658728673 0.134182570002008
"ufb162" 0.637933973125928 0.177940080739023 0.202994340221096 0.113442100850677 0.0645878106248082 0.131343813391494
"ufb163" 0.655453336605354 0.177730164337859 0.274845318906608 0.114503748367701 0.067340225998003 0.123706639097364
"ufb164" 0.665199551097706 0.202003926319402 0.0960964008454169 0.126320213120078 0.0547915489883009 0.162072261326922
"ufb165" 0.615846681922197 0.162879787447029 0.682926295874966 0.12439811557881 0.0562440018822857 0.0289620024066018
"ufb166" 0.687702899361917 0.179237344793339 0.480475225160837 0.130534214042316 0.0867353293315039 0.100936653652802
"ufb167" 0.58571100992564 0.154704721048473 0.312755837006273 0.100128830144937 0.058655601845277 0.0925388361107104
"ufb168" 0.714476056117251 0.175468658982937 0.707180645891549 0.135806384337188 0.0623869899882887 0.0422641545249983
"ufb169" 0.761023241621319 0.186585437016901 0.629621210572676 0.144939241010401 0.084535062569077 0.0828998624661371
"ufb170" 0.792556286937292 0.196566155877371 0.574841894714151 0.149170403173031 0.0923402823557018 0.109947584868854
"ufb171" 0.63660700627199 0.172353574025983 0.609550177010121 0.129863532451569 0.0578719984517753 0.0385464397719225
"ufb172" 0.639122886708274 0.182707430543422 0.157683740053549 0.113699402165587 0.054550601745116 0.140621614424983
"ufb173" 0.805444924897588 0.203929793430745 0.624687869066157 0.154444503633503 0.0933540708968639 0.102745014130663
"ufb174" 0.751736083772931 0.187844084787198 0.474608158684483 0.13497547180269 0.0807553557368059 0.100235378637057
"ufb175" 0.695798638703659 0.198443705026895 0.240314834056284 0.132430509935254 0.0716786139104132 0.145693513582135
"ufb176" 0.628827302432531 0.139159320620662 0.707102483698038 0.105916148210489 0.049743991283222 0.00150426310757229
"ufb177" 0.580086951805922 0.144461289957016 0.324076202664314 0.0967748864217741 0.0619812014365487 0.0814996434280861
"ufb178" 0.560163505040082 0.133247811067442 0.569146136927371 0.098598429805418 0.0590879366618946 0.0226236343342725
