"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb34" 0.668172099160957 0.190907247642347 0.155025408369411 0.128516232236608 0.0823282592213315 0.143792804817294
"ufb35" 0.665289897134049 0.190557293740783 0.144883849470786 0.129696695398321 0.0832589728648129 0.144844276620031
"ufb36" 0.668960202162602 0.194149345797769 0.138095082321615 0.131514022502533 0.0856085879539108 0.149822920312608
"ufb37" 0.692370217389501 0.205263169979774 0.336172861816823 0.145238649342375 0.0967877538017298 0.128242146537977
"ufb38" 0.669391407676904 0.194491869955474 0.125357054476131 0.132069929486351 0.0859324412705535 0.150192001720427
"ufb39" 0.668328740476576 0.172694102830365 0.285565480877478 0.118642381036705 0.0653068359311557 0.115105303333397
"ufb40" 0.574293436311889 0.158375422871921 0.120093896097069 0.106536815875251 0.0604516957718476 0.105426766114338
"ufb41" 0.680318701876152 0.174389626271198 0.264320814558338 0.117686978758408 0.0630583890215825 0.116975732705837
"ufb42" 0.630454131370352 0.175451378662949 0.0943076883567766 0.117538206111669 0.0640899682246181 0.130097826388377
"ufb43" 0.656565808566668 0.191682019481474 0.0602034954403466 0.127773819511028 0.0577687702116398 0.151489964161616
"ufb44" 0.647651670299647 0.174476950721056 0.167212404391525 0.121699978341627 0.0733406747455838 0.122521297847118
"ufb45" 0.624218637382222 0.17111394506829 0.0951993715704263 0.116113463136551 0.0626114006437304 0.124304593453176
"ufb46" 0.64175140385491 0.180423341953439 0.638356796489296 0.141218404926183 0.064615735040964 0.0454296417147138
"ufb47" 0.654928803122766 0.169660751117027 0.537164901635331 0.131883745483868 0.0780521365243285 0.0608594317116354
"ufb48" 0.569913006577552 0.135737349630845 0.710625999510541 0.104129744607282 0.0468530141268439 -0.00661664740652769
"ufb49" 0.649122102778603 0.164075604157871 0.285093930156495 0.112505602943928 0.0624129559041597 0.102055083122669
"ufb50" 0.649769591569875 0.186420375263992 0.095311406730949 0.125435409851084 0.068779112576882 0.142734462685499
"ufb51" 0.660220365976533 0.176458356032096 0.230741300748568 0.119281388405181 0.062905309294208 0.124721107914041
"ufb52" 0.830037259959874 0.207047331549683 0.792468415355697 0.170158952809147 0.0820207060934355 0.0754072035052276
"ufb53" 0.650130112300135 0.183482625384101 0.210204348281467 0.126145648277247 0.06657927488518 0.118174621815519
"ufb54" 0.683160513668464 0.191237814069303 0.166578068582369 0.13192907474964 0.0795649159137941 0.137887740886764
"ufb55" 0.649138193247491 0.164815840542223 0.313337987544177 0.114221803661917 0.0636842371965834 0.098032673772147
"ufb56" 0.661456050872269 0.180100589374328 0.147523447924381 0.120745523144004 0.0649870967518083 0.1350827619371
"ufb57" 0.627194329083378 0.175066449418377 0.118718707431789 0.114862052020164 0.0575044805516809 0.127050080633754
"ufb58" 0.58413695958392 0.154861954992888 0.340959704859272 0.112459428700305 0.0576993062462901 0.0618046228514603
"ufb59" 0.609599780934094 0.164651082252237 0.16813390821176 0.109628471586855 0.0598897156418489 0.106437087832412
"ufb60" 0.64528909430639 0.167273987999616 0.203428010050164 0.112489320908516 0.052300138944321 0.117083522471268
"ufb61" 0.624719101123596 0.165691775129737 0.633962426824067 0.123672251050591 0.0529272301478919 0.0267386059881841
"ufb62" 0.661763602162002 0.195606241786676 0.0743858216846196 0.131989845713532 0.0720966446668774 0.15390887511203
"ufb63" 0.605862492326581 0.166255582364733 0.409254640296789 0.118157603662233 0.0577303223640364 0.0576875615061534
"ufb64" 0.684208083521716 0.184302241550219 0.287624670945603 0.122906248709874 0.0689801153584554 0.130619848390742
"ufb65" 0.663692943589174 0.171146611273282 0.313793338321559 0.119160111086894 0.0677838393228945 0.109633825640309
"ufb66" 0.651757674352808 0.189333491571881 0.11972161167933 0.126386609238906 0.0727742329250749 0.148330911430827
"ufb67" 0.592050129410162 0.146839841691954 0.225705623508138 0.100145554448985 0.0619499473918756 0.0785415796917749
"ufb68" 0.623530245077206 0.150123603472768 0.602332008074856 0.113512946203465 0.0652708864545353 0.0394549184492629
"ufb69" 0.623548276141146 0.152523271628189 0.299770870173149 0.105409453370392 0.0592065835774612 0.0847137952643324
"ufb70" 0.617837795399231 0.148182072520983 0.477848357890054 0.106745566150164 0.0630879737628081 0.0540795845203563
"ufb71" 0.609723590427073 0.151405980748102 0.496754191217836 0.110477080454804 0.0573932032664023 0.0405472917408851
"ufb72" 0.731804103755323 0.1640428975529 0.734755358971553 0.127212455965374 0.0583306264109803 0.0263511497557512
"ufb73" 0.614601128122482 0.157471713657981 0.397217714884639 0.111289166530293 0.0659786019459773 0.0648700333919529
"ufb74" 0.667647845865668 0.166855329830328 0.682687223360538 0.129460690075939 0.0582871235339243 0.0280959495168095
"ufb75" 0.707269717996053 0.16161030192436 0.616929008516552 0.121877904439336 0.0715708825366154 0.0521292083457332
"ufb76" 0.614734335319519 0.154412226516778 0.190947713670412 0.107311728562513 0.0653503390286517 0.101214971404227
"ufb77" 0.658834364630145 0.191432471235905 0.204959116120358 0.130481806699184 0.0662854858638314 0.126760325001655
"ufb78" 0.638850076038876 0.179064184549004 0.185167696086031 0.119247691114224 0.0624406069723895 0.118078926378482
"ufb79" 0.590063316993464 0.148515589619188 0.28434414817539 0.102697917034354 0.0576490923525611 0.0660432295229376
"ufb80" 0.667734177093575 0.190550467180111 0.158930961150261 0.126909555924079 0.0822510800695802 0.144836872832413
"ufb81" 0.660627043662243 0.197708100981219 0.0961744322340251 0.131357845814202 0.0731110111072871 0.157865227313933
"ufb82" 0.662394144673466 0.183443153192561 0.189934800055124 0.125576699528593 0.0764060760396027 0.12961380003225
"ufb83" 0.652160049517254 0.170699163976858 0.239446550811499 0.1146362600259 0.061451394036048 0.118609477206472
"ufb84" 0.644180020406815 0.184040358185125 0.119669413081589 0.12296994354379 0.0723727743426738 0.142331801229845
"ufb85" 0.770703036696556 0.18323005449889 0.782954640212681 0.150920782686113 0.0696815893638816 0.0486986520919738
"ufb86" 0.590120914834777 0.143161503823781 0.301205312390183 0.0957302774718324 0.056551093210044 0.0602436896108466
"ufb87" 0.660118376836313 0.161510382677288 0.425041600437038 0.1178186632974 0.0672781954567504 0.080290522711277
"ufb88" 0.674612398752496 0.190428812387321 0.154746866455788 0.131014411725489 0.0796088825470757 0.139511322558143
"ufb89" 0.616438805823171 0.157175121194056 0.365469011239981 0.109447109934587 0.062923803369934 0.0645926117741655
"ufb90" 0.658824797011416 0.184991448271327 0.154749882083084 0.126853130558643 0.0795007190259472 0.138924442638861
"ufb91" 0.7436514184087 0.194501831119104 0.47097831944106 0.143097329756725 0.0780317541242147 0.105844740777662
"ufb92" 0.721996934750383 0.188416092090535 0.401558103574457 0.133097255962162 0.0787488292500625 0.123608152830439
"ufb93" 0.595556017028346 0.1571235936197 0.383111066044563 0.116728175960918 0.0622517522070319 0.0753525924891001
"ufb94" 0.664471759326737 0.195731798936918 0.0711987464847303 0.131571222989164 0.0625528217117275 0.155360377236726
"ufb95" 0.748241198740916 0.190431017513267 0.503959588069549 0.142172403622338 0.0800730475526793 0.10132587340391
"ufb96" 0.552379785731469 0.146172279706334 0.0960127489425068 0.0983647846935268 0.0561688521276083 0.100304234635603
"ufb97" 0.552022273858815 0.14792267788297 0.0960169359910673 0.100032525224414 0.0605702089576404 0.101072711735429
"ufb98" 0.490877124112039 0.128964776358308 0.179796245373294 0.0863402245067383 0.0508708905851251 0.0641896819540791
"ufb99" 0.584174764652293 0.165222214502274 0.122853302092614 0.11008330119703 0.0617987916063407 0.110101947329295
"ufb100" 0.687969297513766 0.184846028498238 0.650243163177113 0.14354387599372 0.0644384202665919 0.0505807955917828
"ufb101" 0.642127641171664 0.173060179261945 0.165311126628467 0.120064154146092 0.0714883899957043 0.120976711292219
"ufb102" 0.620436805172278 0.15738210740824 0.389668491662015 0.107725507390014 0.0639037605765692 0.0647705785835078
"ufb103" 0.630208319819831 0.177985911096295 0.131626908266812 0.117879974981011 0.0605213013123729 0.123831999964185
"ufb104" 0.620066620250918 0.15224555640397 0.311807580218337 0.104593645667604 0.0652607186102894 0.0783573372460389
"ufb105" 0.755183061314513 0.173421355515544 0.74342399556484 0.137534259583063 0.0637293367946294 0.0368397906331143
"ufb106" 0.686904312932764 0.191311212882583 0.204034291979726 0.130795762149099 0.0756948196774962 0.134916318307217
"ufb107" 0.646206639907832 0.185737919698865 0.0964644272671417 0.123778887514961 0.0632986412411075 0.141997656025143
"ufb108" 0.696192903930634 0.191481458050745 0.27620910529842 0.132191636582951 0.0884014546608987 0.126783619925106
"ufb109" 0.793377728449871 0.19805863304689 0.740591515407549 0.155994517959074 0.0750909500409425 0.0652365974799126
"ufb110" 0.630428413308158 0.162304799484695 0.241951539471003 0.109361413993916 0.06329307530682 0.104050742412777
"ufb111" 0.716069888928336 0.204429220634861 0.422932328179631 0.15571903227218 0.0960651404528397 0.116827694877365
"ufb112" 0.572195980364916 0.155482404749691 0.438652319439424 0.111654348146579 0.0570495483161663 0.0451217591639569
"ufb113" 0.61848836835162 0.15593233080207 0.431465677136147 0.113527819543313 0.0688588420979647 0.062920622937954
"ufb114" 0.732470557021358 0.188861235530685 0.449052975822617 0.138927811636468 0.0790540278353187 0.0996332641008417
"ufb115" 0.662780200382064 0.173485807423118 0.298221122837604 0.11634533554662 0.0670917303243666 0.112234046038081
"ufb116" 0.652651655327507 0.169860562582527 0.512918340641687 0.131942437470792 0.0782516215451664 0.0610854249469458
"ufb117" 0.648620247545192 0.175234633733874 0.143997439779275 0.118119256948382 0.0584160512674172 0.129964586780742
"ufb118" 0.621521498162301 0.149475328662122 0.527013869526049 0.107407312932493 0.0604014680797015 0.0383644229831809
"ufb119" 0.669667041879298 0.177602855026841 0.311109197874578 0.119607444804166 0.0667458546712668 0.116639462449029
"ufb120" 0.675623224426027 0.179228747779943 0.290717599811545 0.119566609805083 0.0676031011362509 0.122151372281812
"ufb121" 0.653998315586684 0.189075849588973 0.0854397175101555 0.128353084331766 0.0689759072309228 0.146367397928567
"ufb122" 0.663402722024697 0.195806847925194 0.0625709029447797 0.133547056410017 0.0723434903924458 0.15412463160692
"ufb123" 0.681238440081213 0.185603203041162 0.201690979555216 0.130016079558204 0.0762348108695678 0.128862451491097
"ufb124" 0.641491674425409 0.184093753370326 0.0959770806715073 0.122656863224474 0.0599231597908585 0.143159864180286
"ufb125" 0.724638452430052 0.206363029472172 0.363267300229629 0.145038864054438 0.0898278664060814 0.118752009631228
"ufb126" 0.706270736838604 0.206290211725064 0.336088674479883 0.143597139945373 0.0960414947887742 0.129368722875539
"ufb127" 0.608533500144508 0.155345960389432 0.275913552637021 0.105507351744737 0.0627519489227756 0.0927336834392525
"ufb128" 0.611094605492127 0.149882384136745 0.365898520579487 0.10516502468657 0.0697089446444023 0.0674181379363325
"ufb129" 0.701773992187185 0.171370171828579 0.431949548951267 0.120452574016972 0.0690886215285022 0.0912260571503138
"ufb130" 0.606345013628572 0.146062517058015 0.280344872593327 0.0984893715991723 0.0620132918815169 0.0716353992016373
"ufb131" 0.71625563511005 0.184404651175797 0.405566999176564 0.131584999453851 0.0786068101499134 0.105590426658769
"ufb132" 0.676070844356484 0.167610274422489 0.41305083694096 0.120860100071087 0.0727794128854507 0.0869772470101501
"ufb133" 0.668031137548652 0.192430127561719 0.137927337845155 0.12819470688973 0.0850424139108818 0.148016800484213
"ufb134" 0.674196143226732 0.172831939139109 0.430852083885483 0.123647232839453 0.0836213166936204 0.100471250079455
"ufb135" 0.647042933340809 0.18497734710493 0.0951147346437833 0.124380252802353 0.0644540905416836 0.142028871895457
"ufb136" 0.609938122903972 0.157151464362368 0.384995239096588 0.111923122289538 0.065170933866066 0.0645145857257234
"ufb137" 0.582618453342282 0.144850999941336 0.336825045568785 0.101534347401035 0.0637647703459287 0.0622618726601117
"ufb138" 0.470865153258709 0.132325328347456 0.650421476219802 0.097808999761391 0.0429528229371857 -0.0105906678315663
"ufb139" 0.651063395594083 0.17718834161527 0.123051330118514 0.119402947127456 0.0592529722388243 0.133040377452762
"ufb140" 0.666740923464786 0.171201863533233 0.407067388969174 0.124330581403597 0.0845832596784544 0.104786468613015
"ufb141" 0.658234995741097 0.192859437229419 0.0952141125707155 0.130927055374714 0.0704998331584471 0.151012127116942
"ufb142" 0.720069146975455 0.208733420797649 0.400033364874673 0.151490073791748 0.0932902539876398 0.121545066274713
"ufb143" 0.756678361280698 0.18718274927861 0.636387471726167 0.143720469001168 0.0831015228528071 0.0810698071678086
"ufb144" 0.626766436788799 0.168553311654813 0.177795736610261 0.117071386307715 0.0625901588060682 0.1137423850232
"ufb145" 0.619101827554746 0.166458375283463 0.141955904091476 0.113946749451344 0.0600922290215507 0.119361297774529
"ufb146" 0.661074133943814 0.192422354881163 0.131012517407173 0.129708921375041 0.0688403043231508 0.150552383634534
"ufb147" 0.599901158876363 0.148927176122789 0.264175220735252 0.102875648706153 0.0640553002948832 0.0746616912373724
"ufb148" 0.640902454893124 0.160334575253533 0.291303406787441 0.111864502920158 0.0672745541773457 0.0980022765141072
"ufb149" 0.681530248447783 0.185740385325325 0.254441662566616 0.12274729712422 0.0720818484744372 0.134633894065022
"ufb150" 0.676715145466461 0.188611378205167 0.189543231327709 0.129488356311427 0.0770856694819493 0.132080212596791
"ufb151" 0.634251799629351 0.178258880528392 0.0944879255767475 0.118934628394887 0.0658135361512858 0.13410002800942
"ufb152" 0.637742477588704 0.180875737856665 0.0980739590293542 0.120523971692104 0.0703025492566959 0.13845230595772
"ufb153" 0.54600186551344 0.150286238841681 0.633721787163105 0.111607469465165 0.0509829502597529 0.0103089012527873
"ufb154" 0.59646126625125 0.155706074180192 0.303215164703115 0.1113394530457 0.0578953335578965 0.0627490176162324
"ufb155" 0.629746982899212 0.175030901806664 0.180114214772592 0.118877461500134 0.0640270793572607 0.113746021199543
"ufb156" 0.534000959462701 0.156860963491981 0.385188822170204 0.110155085532968 0.0512875753185613 0.0470695998965128
"ufb157" 0.514343213834976 0.144352967430822 0.300817185840671 0.0960950478259212 0.0531610936533871 0.050309415166772
"ufb158" 0.671431618601389 0.1848305864845 0.203302415337752 0.125741984509269 0.0678652251888854 0.124345443504961
"ufb159" 0.622530185564187 0.173253591552689 0.20416656702684 0.119729094032181 0.0661868573404501 0.111836679034367
"ufb160" 0.586463062319439 0.157879516923307 0.316682767947569 0.114531084280727 0.0565537187738557 0.0651388293869647
"ufb161" 0.629138940157885 0.17656036138713 0.0839254722596579 0.117704133173943 0.05713097378303 0.134911731003952
"ufb162" 0.626460479821923 0.175069925520993 0.0958075095768083 0.11812018563705 0.0640614661410559 0.132902836326479
"ufb163" 0.600132713150463 0.163657721450832 0.206652707024181 0.111449834466828 0.0659273010554101 0.105316663101535
"ufb164" 0.58674512468115 0.15514857941838 0.156179590321439 0.10365669299104 0.0602566962370755 0.104153005218328
"ufb165" 0.722852557785974 0.18651301686223 0.439572228148904 0.134288958441013 0.0799980369180816 0.107866888736241
"ufb166" 0.637825827280739 0.180302025388137 0.0831896618836296 0.120286353697023 0.0529291800452203 0.136287582338041
"ufb167" 0.654431554524362 0.192071091653043 0.0738057341987254 0.127943971550663 0.0697785675793903 0.151537032323523
"ufb168" 0.7144002137323 0.175243269571679 0.707350421204976 0.137372672603512 0.0602978102086671 0.0388966282470835
"ufb169" 0.715662233242477 0.198609237266288 0.255748909728651 0.138942027754699 0.0927681552550168 0.134569736738841
"ufb170" 0.669836684006811 0.200634858291014 0.0972652163329229 0.135349086796795 0.0717625993928997 0.160894940541634
"ufb171" 0.617313802027949 0.164941636177184 0.168021799035912 0.109212996192389 0.059123373640342 0.106747889948512
"ufb172" 0.654814985420654 0.189963910169784 0.0959770806715073 0.126448324792977 0.0672002531601635 0.149324525831189
"ufb173" 0.606288241352154 0.151982697991928 0.468561774158219 0.109111360000086 0.0592160730378906 0.0412790139885544
