"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.920324324324324 0.240218459905001 0.885340172298364 0.234490096092803 0.114684172150938 0.0903077611858226
"mb50" 0.825574189186651 0.25176063511023 0.583189999839132 0.224183678467155 0.136214989167734 0.136928187121894
"mb51" 0.779538281274741 0.244897413018709 0.468690092485995 0.214687575084774 0.133179923774649 0.148427633724915
"mb52" 0.848867361416899 0.255883661850765 0.802156618147722 0.244029728133149 0.120215903414232 0.109063827077785
"mb53" 0.945177859920311 0.257564809502365 0.947933249361893 0.255393276368577 0.128170189333907 0.111076677996445
"mb54" 0.722647686059305 0.226845678080745 0.249932216658784 0.187949618274771 0.120531516197154 0.163418107158147
"mb55" 0.64334508558159 0.209217098442309 0 0.164867600935206 0.0664148780705594 0.168730549163031
"mb56" 0.648317685882759 0.215529051402413 0.104447255426699 0.175694438755244 0.0977602287098435 0.162147828622464
"mb57" 0.869925844548201 0.258430636734251 0.810460222926288 0.246405885559746 0.121627202560165 0.111774264398714
"mb58" 0.781684829744711 0.263533778341919 0.446517394130179 0.23166687515699 0.15309828563986 0.169278077538141
"mb59" 0.813626469307793 0.28001667789783 0.72635293257035 0.265666715060406 0.128839052668159 0.137495814668819
"mb60" 0.745500349045437 0.236799057570411 0.291649083391464 0.19848131771042 0.137343524757572 0.168707530349715
"mb61" 0.823176823176823 0.248339203960911 0.778913502656445 0.236758630533466 0.114363871440693 0.0994004162847268
"mb62" 0.903179522497704 0.258548010536351 0.850977916265521 0.246697530128445 0.121704899301863 0.111604172745166
"mb63" 0.937726098191214 0.229039077885888 0.914844523580298 0.222355548327505 0.110036676153992 0.0755661009574166
"mb64" 0.759599514298387 0.226014570385812 0.43616335304387 0.196909342505864 0.138899266341032 0.140206850990725
"mb65" 0.85828364013482 0.248205650003372 0.812477533122596 0.237116850374826 0.117104692102124 0.099870884872024
"mb66" 0.72484067976633 0.219456310086326 0.666649549045788 0.191620603941287 0.0907243725693395 0.0654490806909213
"mb67" 0.729479886225112 0.240530669662077 0.396734028317643 0.206107981015406 0.128958462138461 0.143348227275952
"mb68" 0.699310353895613 0.235941236167575 0.072886376900351 0.192905673367315 0.114360680904021 0.184015363563693
"mb69" 0.870461490651059 0.267933521214448 0.739460835358918 0.245226919309102 0.119937892530987 0.123491215693431
"mb70" 0.898601928027053 0.253469112204823 0.854069310197917 0.244439174807051 0.119899502170435 0.106172868351845
"mb71" 0.704113430975382 0.235874566238525 0.104188011587998 0.188848928769751 0.114540941074426 0.177496745791068
"mb72" 0.693269043444379 0.223101312134183 0.198392154066071 0.185034118251893 0.106922344319863 0.146419460868007
"mb73" 0.827275304791608 0.250452443071274 0.781155318159513 0.237570882356676 0.114964267287093 0.102560987366271
"mb74" 0.881014063656551 0.222617553784139 0.86459563662334 0.213554027596495 0.104383576139379 0.0692340619061012
"mb75" 0.722655624056473 0.246434898698324 0.280157343148853 0.204123616261113 0.140215523211228 0.172170534694786
"mb76" 0.695193352908103 0.232756101248099 0.208598101032894 0.198042032863861 0.122920105137371 0.169756030842415
"mb77" 0.806116062757623 0.236367239067097 0.624829482567244 0.21518790201533 0.126730686634666 0.119172363447401
"mb78" 0.612536763613678 0.192710503110878 0.0104422906126402 0.148708638441145 0.0652694170030272 0.148403185328795
"mb79" 0.593378393995336 0.187358659520921 0.0730525677716487 0.145148455952863 0.0697330260504364 0.120567771276748
"mb80" 0.676131908152686 0.220874012944042 0.0104511608745173 0.180462570044538 0.0866827031396538 0.172482157783288
"mb81" 0.7181212624811 0.228431982582197 0.265878023933479 0.194899039730919 0.106876014379331 0.142880074612985
"mb82" 0.69602285651893 0.225724554910808 0.229347700656174 0.185439453045229 0.115668424614817 0.149429247530207
"mb83" 0.750790653491039 0.221347368684986 0.462994769857339 0.195305541872579 0.12173880129373 0.121868902070551
"mb84" 0.68057160141661 0.223375305681375 0.158110163026722 0.188522161749211 0.104599228824674 0.163987330829383
"mb85" 0.800651786263297 0.244193663339339 0.676919111158025 0.220472484638302 0.102729985131669 0.0950673026080484
"mb86" 0.805198480071146 0.230459289928076 0.624888792978637 0.211887180621431 0.126330808262273 0.112357720148652
"mb87" 0.819643461581857 0.251057449112412 0.708292678983746 0.231288377359345 0.110555721449958 0.103285365718488
"mb88" 0.702553398119478 0.234026093484746 0.239959763481531 0.198578761236239 0.121763846687659 0.165615889291085
"mb89" 0.777621353756054 0.222310285635654 0.749884456059067 0.209938471002466 0.0978390494696781 0.0688661674059582
"mb90" 0.837046172820473 0.189850044096393 0.702532680462544 0.177907552938247 0.0835986704784348 0.0290055183649638
"mb91" 0.57506148904411 0.17652973502255 0.052135887687769 0.132222039567425 0.0605866433548425 0.113565752871858
"mb92" 0.631715792228436 0.204387500737582 0 0.160462769631982 0.0670553894555527 0.16389013258321
"mb93" 0.746639816419238 0.226709157224783 0.385417420704237 0.191566161445704 0.131223702903368 0.14112837452742
"mb94" 0.650166421201025 0.209977343762433 0 0.168430200464537 0.0731743540887576 0.164222097947774
"mb95" 0.794867088470924 0.232652765348258 0.593665303169855 0.211817695127999 0.145951365760058 0.1346186443628
"mb96" 0.741709658376325 0.230454541594212 0.374846176335712 0.1972487305872 0.132424975244611 0.145288263903383
"mb97" 0.608581709466939 0.190870983268015 0.0104420099859836 0.14662412076934 0.0655440980112416 0.145367546005859
"mb98" 0.69933537766715 0.23510131097473 0.22943488338368 0.198093153405466 0.124839025874294 0.166787135963547
"mb99" 0.681926770857928 0.223588595675538 0.0317523852386796 0.182507861605361 0.0890003766600351 0.173290137328599
"mb100" 0.694925244110886 0.223180242560421 0.260734624905719 0.18463009820072 0.11058653509527 0.13709913876117
"mb101" 0.595676471688734 0.184816909743528 0.0312575012750268 0.14693168780286 0.057805924801769 0.134165281882333
"mb102" 0.682735368640518 0.224375426632008 0.0319888345315522 0.182831575408867 0.0915986193781309 0.174126246817174
"mb103" 0.687986970414283 0.211751969665177 0.187445752300535 0.170935889468041 0.0975391948240129 0.151575229857352
"mb104" 0.696863724311039 0.225137703000056 0.281700737375461 0.188595128063964 0.115438881531206 0.139273509692169
"tnt1" 0.746392824645782 0.237456436774514 0.54396732381134 0.212635273717301 0.127252146733444 0.120171704814284
"ufb1" 0.796520164940159 0.22358983655687 0.656222198244659 0.207950440916334 0.126597672134949 0.104434010367034
"ufb2" 0.615988176647668 0.194254624326356 0.0208838882253714 0.151136257717668 0.0668187215510485 0.14609238129747
"ufb3" 0.612336582955209 0.192237455862703 0.0104418882249489 0.148854602945656 0.0661630983691455 0.145505109582533
"ufb4" 0.623159537141907 0.184839343778288 0.198113740542412 0.151317246459677 0.094085807501186 0.112025202904724
"ufb5" 0.680246992170094 0.232273686821452 0.57432749934358 0.199420124527314 0.0933568134932822 0.0801531185320056
"ufb6" 0.630480921372931 0.194185145379752 0.135546640761424 0.153535515201107 0.073364173544667 0.122130530553747
"ufb7" 0.684472508215462 0.219459136618578 0.166792597701143 0.175260346556647 0.115770587893225 0.14975559167849
"ufb8" 0.678737132924052 0.220252098894218 0.179226433635121 0.186302031354965 0.102231092563668 0.156161682103064
"ufb9" 0.612235631239302 0.196245106516432 0 0.154008424190723 0.0609586876135193 0.155085122513027
"ufb10" 0.767933194154488 0.231051698921086 0.531125818826145 0.201480078676934 0.116153168373564 0.113041046270685
"ufb11" 0.76605479699792 0.257355703559966 0.487446339633112 0.227775300162822 0.135212355580752 0.143111460471846
"ufb12" 0.736633924451183 0.191971555689929 0.747263000204741 0.177858558792408 0.0849770796152424 0.0322843651227445
"ufb13" 0.728648670790153 0.234974150132844 0.494553262072114 0.204477851203095 0.12272477305074 0.117307624479168
"ufb14" 0.70384194481357 0.231114825779178 0.44978590857715 0.200134185287432 0.116938902624106 0.112854708042118
