"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0714285714285714 0.071007597812966 0.937076538388458
"9" 1 NA NA NA NA NA NA
"10" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"19" 1 1 1 1 0 0 1
"20" 1 NA NA NA NA NA NA
"21" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233345000583363 0.778507181644941
"22" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"23" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"28" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.19866891824774 0.815250476237891
"29" 1 1 1 1 0 0 1
"30" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"31" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"32" 0.75 0.970781320430564 0.962962962962963 0.722222222222222 0.05 0.0492805046323674 0.958257428896059
"33" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"34" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.196831020568842 0.815641518718008
"35" 0.375 0.833642178823843 0.8 0.3 0.277777777777778 0.272643001254158 0.757241345313688
"36" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0670465973851827 0.9410954162381
"37" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.387334172557374 0.654627924344039
"38" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482113585960852 0.538646376515776
"39" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"40" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.387296669248644 0.632142195138566
"41" 0.333333333333333 0.730725528273192 0.714285714285714 0.238095238095238 0.285714285714286 0.304182509505703 0.711803692982012
"42" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"43" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"44" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.343147347471004 0.683517385610437
"45" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.101491931391454 0.906218076948266
"46" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.147080453007795 0.859414032613013
"47" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.137712593816705 0.8758513748332
"48" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.243249817562637 0.774673983513237
"49" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"50" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"51" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"52" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"53" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"54" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"55" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.222222222222222 0.220337115787154 0.808184134697322
"56" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"57" 0.5 0.76774644414557 0.75 0.375 0.25 0.262146102761272 0.755284458035665
"58" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"59" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.317702376413776 0.710096576708223
"60" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"61" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"62" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"63" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.772976733400325 0.246409531699406
"64" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.164581961816985 0.855570293454096
"65" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.588235294117647 0.59035362181947 0.445079508120868
"66" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.563404697928404 0.488583533108551
"67" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.397081451332705 0.644140472121839
"68" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.465308654740978 0.576173719103131
