"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.663723076758533 0.215292863714905 0.0613811482427926 0.169376672609804 0.0948275864660763 0.163063121183723
"mb50" 0.832455524344569 0.221541148220827 0.810524676783245 0.210991521853319 0.10224425767636 0.0737639308755545
"mb51" 0.831098172099461 0.260813712804246 0.75790129286702 0.24528755537962 0.121269082247547 0.121199155347677
"mb52" 0.683898821943312 0.228012009151405 0.0509988153017919 0.179245357256785 0.0946197289943236 0.186015597166233
"mb53" 0.828477879248111 0.261955079489604 0.584341701250712 0.233657840865915 0.138092858363667 0.151661467252285
"mb54" 0.758082633224092 0.250138239699251 0.301112585269903 0.214566498089149 0.139170502986618 0.178413326282324
"mb55" 0.747539514280297 0.24464678059506 0.258102787405869 0.206264535288108 0.147623030021854 0.178902325655734
"mb56" 0.843299893515664 0.247055935197736 0.770787320275612 0.233601098284958 0.111561872227651 0.104939401571544
"mb57" 0.786824422400181 0.238364849001079 0.446522101497425 0.203429494906227 0.138013243864088 0.156718159148532
"mb58" 0.913384615384615 0.244332548506815 0.885367978431171 0.238718918304695 0.119621536980447 0.10170198164186
"mb59" 0.76693066106352 0.257449286315538 0.416606054533524 0.2190617868402 0.148049856514609 0.165904343356922
"mb60" 0.907132440673472 0.220114804768983 0.906322229799911 0.21598462402104 0.105809181756951 0.0729131921210035
"mb61" 0.851664716519519 0.271746782830597 0.736308980066597 0.255984331146007 0.12229006923922 0.132886685177432
"mb62" 0.679168679111952 0.225649924284778 0.124248747571772 0.188210372664049 0.113579505517377 0.174056306891157
"mb63" 0.758506885801461 0.244877120954826 0.22910658422878 0.212082020521499 0.130282011024369 0.184475821388351
"mb64" 0.792922046867528 0.236837875493019 0.614550581273557 0.218792002347223 0.133797521158769 0.124227036201287
"mb65" 0.791147197485595 0.235979267431355 0.718658508920112 0.220989896007429 0.105596000420234 0.0917720371642372
"mb66" 0.960622104566512 0.23812861560094 0.937548153199941 0.234147872760298 0.115234479364363 0.0943270700661901
"mb67" 0.793460346759839 0.218741433805715 0.74458487556982 0.203301214372447 0.0960707144114716 0.0697876157556309
"mb68" 0.747023517643136 0.245215109504998 0.239731721550282 0.209341520573677 0.126565918923638 0.17970729636442
"mb69" 0.817947956861581 0.245923274607133 0.645713448435285 0.226082777213362 0.140246746179137 0.134653060572718
"mb70" 0.734190429097302 0.238369378854823 0.635303774164583 0.213688707246872 0.103574282180782 0.0946132768538835
"mb71" 0.982854518548757 0.246664312414647 0.96839482853192 0.244689760389594 0.121904444221719 0.103362991074364
"mb72" 0.733719416624605 0.239985987411487 0.19787858194557 0.2026733110826 0.12220195123866 0.17919133272586
"mb73" 0.866379088995019 0.25141880618227 0.843716292760041 0.243607235489588 0.120348882124545 0.11012575484376
"mb74" 0.740302284074735 0.237772553219758 0.17767076244898 0.199503099766662 0.124693076104421 0.176549741479131
"mb75" 0.932051603206413 0.222925637139502 0.885367978431171 0.214992700412503 0.103237288508371 0.0762545629096812
"mb76" 0.82847667717734 0.259780158431332 0.729135634604482 0.242828117904017 0.116395416694553 0.120065293911222
"mb77" 0.767269193134636 0.242702419792832 0.385917973232453 0.209459985000542 0.141561461102834 0.161481986656244
"mb78" 0.784642639650113 0.237407942202244 0.505068340360835 0.207980751881001 0.136817654903038 0.143237283631516
"mb79" 0.727444720350006 0.235953922169762 0.375659837543273 0.206583075359272 0.128464555312993 0.141542109234666
"mb80" 0.766079677994786 0.242058428695022 0.333565783913515 0.210780211238406 0.145855418844211 0.169656171316474
"mb81" 0.675550278697578 0.220286572818991 0.0929606339978609 0.172746653546529 0.0983486990454831 0.162140075025285
"mb82" 0.779173015289234 0.255115414865679 0.677006823248983 0.240152708399526 0.113962692395858 0.114520090273174
"mb83" 0.782096437365583 0.243188912155376 0.483993202785191 0.213457378323839 0.142147171025491 0.149885887068493
"mb84" 0.627383896506335 0.197131288670919 0.0204441126534758 0.153221372783426 0.0728112957514495 0.15621245268005
"mb85" 0.739989802670832 0.219313146225292 0.468681811350215 0.192187633836992 0.121130832435143 0.123066610897448
"mb86" 0.726928997566806 0.228441832339773 0.197821255908475 0.192767524578178 0.0967721447829688 0.170890300568615
"mb87" 0.764805526606553 0.241953140169265 0.30211266816431 0.209001962892598 0.141435372281555 0.176233906471549
"mb88" 0.645722129022419 0.200947531743976 0.0510611226222442 0.157314249753588 0.0777946212579519 0.150184522446576
"mb89" 0.712766592854283 0.230960595488077 0.191297918944002 0.195230399643189 0.108616724653811 0.173505617560743
"mb90" 0.628635428164789 0.189063602601999 0.0512765561726727 0.153446524138988 0.0726623553212977 0.141295633753196
"mb91" 0.73552792070324 0.228181635704858 0.341001509440912 0.192614106187082 0.123707771693897 0.144931584964099
"mb92" 0.717416029600196 0.213135265018334 0.351009554547643 0.179631755718561 0.115811475512612 0.128654774576697
"mb93" 0.736512455516014 0.208640246343128 0.687432585520083 0.186543955464926 0.0880040830725023 0.0592728360687311
"mb94" 0.681823833494092 0.221595753566793 0.126696621775834 0.184035655908973 0.100650363528167 0.166942095759406
"mb95" 0.721747964797931 0.228610098535801 0.351533470195387 0.196608059302718 0.127066460065536 0.145406262751911
