"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.653647419810978 0.205280712206627 0.0418922805596284 0.167417757787653 0.0884929843850372 0.15722514033605
"mb99" 0.769383316274309 0.205185697806944 0.757787428536431 0.193136872898481 0.091179330468474 0.056681945474752
"mb100" 0.640031897926635 0.160152398075058 0.552737033717811 0.148842068986853 0.0658975794436641 0.00444255317720002
"mb101" 0.737098902019363 0.219813194648642 0.379684415843631 0.191813882367908 0.120515287403875 0.136780080615851
"mb102" 0.597944906194942 0.180471944067172 0.0102090795778086 0.139102896323952 0.0615640370322025 0.139100138322834
"mb103" 0.723437778702658 0.23373488767153 0.229779364342905 0.191714516915507 0.115218519478803 0.167576781458165
"mb104" 0.823427422151328 0.196768617735298 0.81047526976937 0.186655698027901 0.0888526961512307 0.0466922112990334
"mb105" 0.714039285515553 0.217818354516184 0.270254222759157 0.182495653868358 0.113667821816396 0.143512732086889
"mb106" 0.603110318091962 0.185883488906812 0.0209720688455165 0.149058486008386 0.0780906284766523 0.139808951008332
"mb107" 0.648526345366085 0.203581330937013 0.10249095633389 0.160292555541631 0.067961348722777 0.153397789609292
"mb108" 0.600052258663766 0.182653866008678 0 0.139644738462836 0.0618863277367727 0.141562759198654
"mb109" 0.739448304126812 0.221602534657403 0.357101472334612 0.193320622087392 0.117830699225174 0.13865649697695
"mb110" 0.792442750444333 0.240364332329191 0.476223007167109 0.217336542296194 0.137347731010956 0.147275419551524
"mb111" 0.668270920643504 0.177446411499078 0.542068013564844 0.154323031337864 0.0856720860292643 0.0572968955525123
"mb112" 0.668206681200269 0.213491860921992 0.0729818734370792 0.172678650115895 0.0992010636216433 0.163927391253684
"mb113" 0.628345804531043 0.195024567103557 0.0314589978628946 0.154103841522527 0.0704563702677791 0.146353652949534
"tnt1" 0.714940966057958 0.214490868733539 0.283080325239212 0.180517634690401 0.102239574012803 0.130915256355991
"ufb1" 0.794139574814179 0.239136516808774 0.519296059945386 0.201971182847796 0.1399017033006 0.146114417755947
"ufb2" 0.698063346469698 0.224391870775104 0.136207046079521 0.186433919478785 0.111824355034152 0.170350508334197
"ufb3" 0.726758793969849 0.219550070132692 0.515720121678444 0.188695108520187 0.112637979802004 0.105844421250116
"ufb4" 0.597572083673598 0.180007559491798 0 0.137442528822885 0.0584398052109203 0.138789666919078
"ufb5" 0.683699025426036 0.170913419098502 0.590025363973068 0.151339437487212 0.0818804183625065 0.0498096359946535
"ufb6" 0.679451255107998 0.201284363946071 0.341734637211234 0.169477598345815 0.101229115380734 0.103737179836043
"ufb7" 0.674138488046522 0.199711247640941 0.206746224249173 0.160365458971131 0.100996409946524 0.123852362410196
"ufb8" 0.674441852715761 0.188318134753163 0.466952361188188 0.161726619479823 0.106076603856527 0.0892089643983641
"ufb9" 0.711811533833195 0.221596884831563 0.252071961394911 0.189874710228149 0.113692479749551 0.147574703644508
"ufb10" 0.688929415354484 0.21247051384023 0.209130769583936 0.179902376382802 0.108710132892882 0.14448936311356
"ufb11" 0.759684165265997 0.246516637332152 0.524393365670322 0.21823410352556 0.127726859292498 0.136094650447079
"ufb12" 0.693713291694587 0.224589137633166 0.0947572295514625 0.181702915750297 0.10008486587448 0.170529241409452
"ufb13" 0.610809925976894 0.187370197548155 0.0715452611769372 0.148379786559605 0.0689765596744995 0.13992314181522
"ufb14" 0.768043631956368 0.223259841363839 0.576970138098723 0.204338765947837 0.123625978408234 0.110085388054861
"ufb15" 0.630819199388336 0.194501349806368 0.0714448110800214 0.155271657655606 0.068804922572713 0.145763603279032
"ufb16" 0.680758790869833 0.203116262446486 0.135286567560639 0.164361150888453 0.0915447605070253 0.139891924711464
"ufb17" 0.756908498914677 0.232107021741207 0.505300464266549 0.206705964530976 0.127185334526395 0.120538108986399
"ufb18" 0.6214104399982 0.18714800005333 0.0517631731163282 0.150249020979187 0.0750883435419161 0.139700664662295
"ufb19" 0.629447442434775 0.192270911819099 0.0619665462805853 0.1551526708809 0.0880809974653716 0.143393356446843
"ufb20" 0.714340392957387 0.188026098710506 0.728948742193895 0.174344580998629 0.0827084086312296 0.0374841075907949
"ufb21" 0.706934415381371 0.216574807752311 0.28186153230233 0.186466438426201 0.123811806031402 0.149064964412446
"ufb22" 0.653996853621127 0.204307224879693 0.0921160625238313 0.163944205941775 0.0686086548740641 0.15416942322394
"ufb23" 0.691190605541393 0.217505708154464 0.460477410741237 0.189907019100697 0.100681675431631 0.103161392772777
"ufb24" 0.765975525618214 0.22864803441219 0.425234906530277 0.192063115679442 0.131969589483286 0.146614575387257
"ufb25" 0.619611390224754 0.191429475980168 0.0401880285916808 0.150602421127763 0.064253936200291 0.142521124624594
"ufb26" 0.79017571884984 0.23368678522382 0.598085488194916 0.212344867200679 0.127140494575372 0.121789710361064
"ufb27" 0.698412942752028 0.218540207724613 0.219029548535491 0.174892717583752 0.0962316366556989 0.151080542244773
"ufb28" 0.711920230188748 0.224272998938819 0.20031590317245 0.181047005867293 0.0993133763916484 0.162583634297459
"ufb29" 0.70002047200543 0.2209812505904 0.19737628380909 0.179684589202301 0.115820933671974 0.153722529281577
"ufb30" 0.580353884061444 0.165168672626466 0.0519440722548592 0.129721158753635 0.0543093136712084 0.116519676912118
"ufb31" 0.786812811711831 0.229557765180429 0.619261076622561 0.210371270814027 0.124795513189262 0.117376996134951
"ufb32" 0.695720038191706 0.219498457049417 0.178387129438059 0.179913674289904 0.110064733914134 0.157423962455292
"ufb33" 0.645870443585176 0.166392284605031 0.468496160809823 0.141497997074113 0.085855819887554 0.0644173325626197
"ufb34" 0.707096026467754 0.227005702148608 0.303318871450338 0.192611966879104 0.118299476621924 0.144510436638798
"ufb35" 0.706452673623536 0.224196480802599 0.278376328244308 0.18658876484329 0.115878257508393 0.150401394669223
"ufb36" 0.599184221971919 0.180126112103885 0 0.138362729039971 0.0588401077403444 0.13891417871882
"ufb37" 0.615370680237302 0.188937361414184 0.0715452611769372 0.152684251473725 0.0765822504330551 0.141581807753989
"ufb38" 0.671630805466277 0.195142982995329 0.534996423119262 0.170629275794462 0.0945013579394654 0.076995605332438
"ufb39" 0.686766408724795 0.206396000598139 0.238177828361365 0.17148962458131 0.102132024018965 0.131170759043982
"ufb40" 0.726518980661655 0.22842645630566 0.456477183437162 0.183949198208577 0.11993780684662 0.134175969822483
"ufb41" 0.722367651917554 0.206249830297823 0.462314084286021 0.178609307533679 0.10039349559816 0.109329835263182
"ufb42" 0.708359621451104 0.193627498123326 0.551886146065327 0.166992330854582 0.0977781598658552 0.0764678080923617
"ufb43" 0.728515490829154 0.196359051458898 0.604040712848488 0.174960093371193 0.101692023783786 0.0795962350085106
"ufb44" 0.69445017856037 0.205984061786593 0.252197088120372 0.171380875349723 0.110803248326667 0.130829556131042
"ufb45" 0.661593112110375 0.203608749014108 0.221878626133442 0.171878245087116 0.104866509444041 0.127967262504632
"ufb46" 0.67914917808439 0.211890940403243 0.135681446972848 0.174682566631358 0.097859364958095 0.153478830308935
"ufb47" 0.623093612208758 0.189155361168796 0.0517876386343645 0.151558408966916 0.078475031457237 0.143271384291108
"ufb48" 0.61736050148988 0.191606937553035 0 0.146696591143839 0.065986503856612 0.148938742891993
"ufb49" 0.602103270722501 0.183531783828937 0.010224489262354 0.140230208458385 0.0605942203211327 0.142484813295361
"ufb50" 0.746691138833233 0.22329089471209 0.387557810552676 0.189092401714071 0.126768244770964 0.140558928249379
"ufb51" 0.711854385742641 0.217365679149248 0.497497667443701 0.189021030464689 0.0989856193594025 0.10331612249396
"ufb52" 0.69081355193263 0.209438159918978 0.419161270342819 0.175464204765755 0.113030311347932 0.112676173637549
"ufb53" 0.726258064516129 0.205101010921823 0.529065259577767 0.181255836532132 0.107435453598439 0.0892533452219696
"ufb54" 0.643830087040761 0.184136403639221 0.342112349258386 0.15714508772516 0.103846270523436 0.0974412410533849
"ufb55" 0.597599687959435 0.183328925503596 0.0102929758762738 0.140880229809709 0.0647082828837427 0.140901244635562
"ufb56" 0.776409562471809 0.209344191238168 0.620971419017396 0.192358938124546 0.111631364564919 0.094147644831887
"ufb57" 0.766874447597339 0.216710470852391 0.420777102226089 0.189816343325711 0.128823010120741 0.133472896908577
"ufb58" 0.726125762905087 0.232420910133768 0.300026323924785 0.191606528820159 0.119666870819791 0.150631302278636
"ufb59" 0.713484027345549 0.215218135777751 0.279824587894314 0.181285196600319 0.117615264096559 0.140829139064106
"ufb60" 0.653544063603392 0.184075263219951 0.526139779090339 0.159594771539718 0.0968421738087705 0.0652012034187107
"ufb61" 0.767791108554524 0.222909161127635 0.587618170643998 0.202630383537491 0.123722988150446 0.109438337323742
"ufb62" 0.68589785241586 0.220198976495255 0.114152105666197 0.175925794660304 0.101545841884045 0.165865469463651
"ufb63" 0.660368609155457 0.2064223361664 0.114186242022743 0.1667164699159 0.0894225770057827 0.154032936245919
"ufb64" 0.6095264995363 0.190666149769009 0.0103141145313849 0.145580927734162 0.0751130369926022 0.146137037423691
"ufb65" 0.864988505213292 0.225121077663463 0.728855598499063 0.207801281201081 0.120862722834545 0.112537161246183
"ufb66" 0.7131059145643 0.227013483903846 0.178387129438059 0.185082297553897 0.110312317114056 0.165480270989435
"ufb67" 0.617237717288022 0.180550027630429 0.0823975906617583 0.144280013272779 0.0765317390154536 0.123533612761025
"ufb68" 0.665368096587998 0.210385074293952 0.144813973560785 0.166353416397473 0.0948196964839678 0.155308663852883
"ufb69" 0.701481323659688 0.210932466332672 0.438634425376428 0.180929091682717 0.123556634174631 0.114584584281748
"ufb70" 0.658105838757581 0.203019760780836 0.282717045487538 0.173576674243991 0.106773929431602 0.118126399441481
"ufb71" 0.677580654548276 0.204589272508251 0.253575844367645 0.176610853168715 0.110057683680053 0.128949753804911
"ufb72" 0.601131365831385 0.182352572397577 0 0.139267576088329 0.0633560495414259 0.140813024833555
"ufb73" 0.733439311401043 0.239795400700141 0.464236613462471 0.207708311713978 0.116970344278991 0.128787778669173
"ufb74" 0.679019564846624 0.196173768700239 0.513535266252448 0.171332180338544 0.091966900871405 0.0781801815796354
"ufb75" 0.753381828134705 0.227307143826747 0.470504671979215 0.198626766245255 0.127195262575563 0.132784099414004
"ufb76" 0.753486213263422 0.227931071179995 0.366745570906205 0.192840982732891 0.132345720102104 0.154605815416794
"ufb77" 0.608207008262363 0.187153164249406 0.0310881219088951 0.142835996517178 0.0710828964458568 0.142430769333706
"ufb78" 0.690178047733956 0.207108453180434 0.154794486125377 0.16424339318638 0.0960268561802019 0.138851383629419
"ufb79" 0.691279976398196 0.210184575568568 0.494579607628903 0.183173039977157 0.106422504976333 0.095430500878886
"ufb80" 0.694563239308462 0.20714559919411 0.383513470317725 0.179046745402637 0.106801748589625 0.110314248063988
"ufb81" 0.749950443628636 0.20979406341214 0.416417170872282 0.180224009344574 0.116311740398144 0.125970322167619
"ufb82" 0.612441876849373 0.171699966761007 0.680673193420247 0.154685649652924 0.0718194174940885 0.0163832445984542
"ufb83" 0.71738711387403 0.182268855583467 0.64020692503231 0.16621349190648 0.0989217066777198 0.0627998142557907
"ufb84" 0.588061783682904 0.173382497019803 0 0.133973975326787 0.0572800875723639 0.131883839691382
"ufb85" 0.703387312721618 0.212055432235524 0.175777563436252 0.17429593652985 0.0980577725737843 0.144224229620264
"ufb86" 0.582478939724619 0.17454499254573 0.0414842452141197 0.13124052893537 0.0695176486468903 0.124690810275081
"ufb87" 0.594729690986376 0.181401440439835 0 0.135056699158325 0.0564332670953439 0.139809198961012
"ufb88" 0.655288524359477 0.197141848483509 0.248643387018153 0.163734797665547 0.100952700565536 0.121044218455124
"ufb89" 0.560776463178731 0.169619710417912 0.030823447357405 0.130021325234077 0.0719027480721383 0.126992982759519
"ufb90" 0.669987321137475 0.182353118773621 0.557577264518468 0.1625007148463 0.0966514851434078 0.0635553485913258
"ufb91" 0.74080776507362 0.186473273422144 0.744661264177062 0.17201129313506 0.0801886994122887 0.0344379063572693
"ufb92" 0.608467591946808 0.186160159650152 0 0.141999071177851 0.0579319900997057 0.144411139764773
"ufb93" 0.677546064847879 0.177964131590312 0.572869393813746 0.159944182889007 0.0880617232737181 0.0585286755038598
"ufb94" 0.646404330712729 0.188378134459483 0.229371632571185 0.155812301267085 0.0883884068821576 0.111444990307061
"ufb95" 0.668074434231229 0.198828816876306 0.37850005939224 0.169481499262569 0.10883876408203 0.101196682682826
"ufb96" 0.583883370811749 0.169607283441504 0.0624409333443831 0.133254669788083 0.0589164556296264 0.119475210011406
"ufb97" 0.635399622623117 0.200223157874869 0.0626731222187347 0.162339060717424 0.0987361089219266 0.15180206044304
"ufb98" 0.57956158796294 0.171088781111331 0.0203451319168972 0.13168658897097 0.053019803393379 0.128535556986511
"ufb99" 0.53974692045314 0.147024140602665 0.297687396294372 0.113766017395467 0.0748155538748622 0.0561628266801717
"ufb100" 0.647578276769818 0.192976177488581 0.271013816365955 0.161279625458467 0.102108479518785 0.116493315015308
"ufb101" 0.664024788366678 0.199248769929966 0.231669131137193 0.168099941108224 0.103374523782263 0.130245895588977
"ufb102" 0.581881825535443 0.171695356155893 0.0207964854014411 0.128682075016225 0.0627946702880112 0.123409890801342
"ufb103" 0.716474938653871 0.226270912434062 0.303318871450338 0.191840322179516 0.109850313068897 0.143825989827903
"ufb104" 0.642875832629352 0.189503632745793 0.323164424789173 0.156162657733032 0.0944099387891691 0.103100354994532
"ufb105" 0.653020885950849 0.191845913131331 0.481559513511419 0.167152388956983 0.0951115765009781 0.0738385770964134
"ufb106" 0.698121514937871 0.22228846328868 0.16779837366094 0.179598531369194 0.105857387637845 0.160429270369893
"ufb107" 0.550465319553705 0.153284419045497 0.476663276169223 0.128376802807342 0.0708268066869593 0.0299909754646805
"ufb108" 0.666183417253116 0.201653521630213 0.240877957513611 0.168088494234706 0.104045904589517 0.132931367217825
"ufb109" 0.692924599010643 0.215900227246678 0.209045898415368 0.179128456534062 0.11234028675238 0.148191456595358
"ufb110" 0.627304979619399 0.196561463842826 0.0626354023150276 0.15893803712724 0.0957932127281481 0.149642717639531
"ufb111" 0.602046720855042 0.181390956726849 0.0518617448794868 0.146136610695431 0.0749390508281367 0.137270183911456
"ufb112" 0.639417838426815 0.183009247418244 0.433989581151932 0.155819788003577 0.0975445705466872 0.0825003166205729
"ufb113" 0.746323110249686 0.211098527872969 0.691358571310425 0.1939942027894 0.0885465372382066 0.0648342227978082
"ufb114" 0.576255393439449 0.174191906608542 0.0301473041317584 0.137086159356898 0.0702710151266536 0.129705338989913
"ufb115" 0.767493168200165 0.202778125092038 0.614471626205121 0.183822676902551 0.110435070118915 0.0869479504112964
"ufb116" 0.583534225817763 0.170772624542704 0.0210134968045672 0.130422927352373 0.0600818672029707 0.120715116190342
"ufb117" 0.679580992203493 0.213441523277166 0.124629031785592 0.17592797712276 0.0954204325609027 0.158637183147279
"ufb118" 0.70734985300294 0.209840551892481 0.502928127679887 0.188031900075782 0.109138013736577 0.093830855854689
"ufb119" 0.669748130273162 0.197228977342328 0.198072047119057 0.169113521021898 0.0901970636469666 0.13354017776601
"ufb120" 0.682663118659699 0.212601699660929 0.220295066486874 0.171649328342576 0.108869292505545 0.137799320728227
"ufb121" 0.598479661937251 0.183154027426519 0.343310209258976 0.150934503732101 0.0835908462571897 0.0829765954234213
"ufb122" 0.593854275611335 0.182047693888591 0.455307782038411 0.153825184762096 0.0807219370869539 0.0623136882459485
"ufb123" 0.62099530141054 0.192090729414356 0.0626017094484931 0.156609371258398 0.0836412509973582 0.146355237761792
"ufb124" 0.551199199632263 0.159964618923912 0.385638522095506 0.130366020013915 0.0804599808428852 0.0570318276267096
"ufb125" 0.766961713937304 0.229175681871276 0.518647699811572 0.199436118719542 0.120514942463353 0.116836631065022
"ufb126" 0.624063482287375 0.190862718957486 0.0704295975568552 0.150625172405835 0.0633823388573683 0.137453638693329
"ufb127" 0.579706510707699 0.172472664652909 0.0201641037817083 0.128832052345787 0.0536191989798767 0.130000986951508
"ufb128" 0.759640263750939 0.222045184782319 0.539482819343961 0.198694029518081 0.118989071700355 0.108666943519937
"ufb129" 0.548740233150879 0.15814991504212 0.348473042596162 0.123743084898456 0.0743724835612813 0.0550011969671939
"ufb130" 0.808456028186761 0.208031204033636 0.687428673930044 0.195154800962459 0.115542933453439 0.0929642611087808
"ufb131" 0.58053790329548 0.173862259580228 0.0300649833420841 0.138027251407903 0.0651790599329136 0.128329231120717
"ufb132" 0.602366136802271 0.183359049452932 0.0403206708666244 0.143982472934519 0.0609990981060487 0.135690441925895
"ufb133" 0.763698562417196 0.232962340881849 0.529608030437642 0.207668167264629 0.11692616475613 0.121249453489427
"ufb134" 0.78028240359653 0.228114789017398 0.578957634777105 0.205181637225556 0.124320727205424 0.115621124905091
