"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.839894144889183 0.210174735508363 0.864509020073067 0.203833257001369 0.0999461202681541 0.0617907938410719
"mb50" 0.860563168197561 0.248428666371532 0.810410362029838 0.238625951190269 0.11475001283016 0.107073935184456
"mb51" 0.781783800819414 0.234775562941811 0.4669817677683 0.20336501098495 0.131924802213583 0.140642060810043
"mb52" 0.822134786117837 0.236448530986349 0.789390984247869 0.226356979978537 0.110317042778655 0.0923247099236504
"mb53" 0.890484554189482 0.257210518465574 0.875038086855983 0.248762088851785 0.124814622725885 0.117663157733803
"mb54" 0.870709750781768 0.262614264087058 0.739541479269743 0.244692199980891 0.154845374453945 0.154235105569837
"mb55" 0.695644021024232 0.218586274706461 0.196838115773163 0.174779149319738 0.10001946378391 0.15615572160224
"mb56" 0.679331146153032 0.216995384895444 0.459855770094062 0.186548599565464 0.102833432499532 0.100619718133212
"mb57" 0.676903562586137 0.208651347865091 0.0612107847541566 0.161673027629793 0.084662784146986 0.155831822202436
"mb58" 0.645103366316844 0.209125738586913 0.0510509063623454 0.163801993116574 0.0873929167979084 0.166063677474384
"mb59" 0.654519837948707 0.217233784624719 0.020454698927907 0.162827090670457 0.074793387889592 0.177255214341472
"mb60" 0.698710971401039 0.225091369696859 0.21784751188145 0.186494383569925 0.128424328585143 0.163147307292493
"mb61" 0.787768846702513 0.240861161975298 0.530312596439852 0.216286559560999 0.142495434508892 0.15958884420156
"mb62" 0.884065120868278 0.23045655533929 0.82095550777809 0.215797117468642 0.105659521542028 0.0847498866226222
"mb63" 0.709402544043343 0.22986077472091 0.2595797758798 0.192165184939086 0.141021452281845 0.163050060814576
"mb64" 0.678776005283613 0.22398096394992 0.124185255051209 0.179596020733294 0.10429586754474 0.161869645255306
"mb65" 0.838215827338129 0.262164413688869 0.694675202128774 0.240965472233028 0.112146849414036 0.123155206950388
"mb66" 0.751574759641949 0.236630249673228 0.470748619918872 0.198205384938694 0.111349351537555 0.124170839457344
"mb67" 0.985942615058733 0.267887385782082 0.978980622218031 0.266185296900436 0.13362085279234 0.129469066274242
"mb68" 0.90927315958786 0.296286599130033 0.831533549294917 0.282265654001078 0.140085790253207 0.16371909696721
"mb69" 0.783673791931724 0.276912074523672 0.447565612891639 0.23809512909235 0.15756380272689 0.187780144031298
"mb70" 0.746492104370778 0.235135331242267 0.311437373600564 0.194298566990522 0.12069459418933 0.162104035188457
"mb71" 0.838837731428757 0.248682140755122 0.571966502393766 0.226905905866672 0.15335018679786 0.155835468869638
"mb72" 0.63556007413735 0.198096741325525 0.0833113803360099 0.154443602566703 0.0789983520937908 0.144763713700016
"mb73" 0.839769516316693 0.236250322288876 0.799937245739951 0.226780706068883 0.109562699256456 0.0916826206209332
"mb74" 0.717902739572085 0.242405169680574 0.238438352865616 0.201831833569964 0.122695893140833 0.170043313846755
"mb75" 0.686835491977576 0.196023669402623 0.694675202128774 0.181006551533812 0.084111614683131 0.0444066524694854
"mb76" 0.807143159319739 0.245306203927882 0.578896826857367 0.223313102319606 0.14516740996564 0.152371590900329
"mb77" 0.903794261798557 0.254562257447556 0.802053746616817 0.238888394412343 0.116942961577597 0.114517369697995
"mb78" 0.710485800478519 0.222028893675091 0.238569412329526 0.180939341884682 0.104036226674499 0.154581231527173
"mb79" 0.802291809684744 0.252339601556054 0.736764682680614 0.234981130629257 0.114734649038029 0.111138388193935
"mb80" 0.659800120664998 0.199894381954551 0.020950813615021 0.151867473054139 0.0802414956912557 0.150956650409267
"mb81" 0.899331848552338 0.241671379360595 0.873572304858855 0.23226346872884 0.114815399042975 0.0991470371415076
"mb82" 0.905437634152158 0.217751258248213 0.916743424135507 0.213821602958922 0.105624344676368 0.0707907128165372
"mb83" 0.687466916749853 0.212217871785631 0.12193817847009 0.165930620901156 0.101215446362002 0.153293731831617
"mb84" 0.729096092570854 0.250417471963357 0.269635989387735 0.208531358867678 0.123859211513236 0.170104332224569
"mb85" 0.645978131270538 0.193757212001797 0.287736058867104 0.160068185827371 0.10491481608887 0.107050329610659
"mb86" 0.664648209533592 0.201606599030105 0.0514446557351964 0.152442564755564 0.0756162877054745 0.1507555460268
"mb87" 0.819025700883124 0.237686344662622 0.602942862904204 0.216696654416536 0.147782004759456 0.143855757668493
"mb88" 0.805494297775817 0.228717632782351 0.702102397405134 0.208106086573538 0.0988675814931189 0.082083743051056
"mb89" 0.74232348210213 0.202228060295484 0.554467005494917 0.175881096357619 0.100082852702365 0.0846493141656573
"mb90" 0.686502658277717 0.227220545582489 0.12778544855036 0.184146136658499 0.102113681993108 0.160080115605376
"mb91" 0.735728704077513 0.203257270645009 0.691561800077273 0.182952467711795 0.0821866703523363 0.0516477846033276
"mb92" 0.623523718443582 0.19448611589341 0.315062411329559 0.160421708285632 0.0960754772937589 0.0947249730626887
"mb93" 0.645750808102787 0.21503602703785 0.0309218980711174 0.160500212362685 0.0767126145196209 0.175162145935847
"mb94" 0.630841915150645 0.187014201587749 0.0104688528614741 0.140065110647376 0.0660636096707053 0.140457934364233
"mb95" 0.66802555131127 0.209228227376211 0.165751520973046 0.173635049256372 0.112954489332297 0.150308114582105
"mb96" 0.653944754954039 0.198640998301028 0.370630111969668 0.168333153248572 0.103600163763981 0.0993944286210493
"mb97" 0.648519763162106 0.200236810298522 0.124288519197248 0.159136175257108 0.0782385354782898 0.144168937948997
"mb98" 0.659990603396201 0.212366960531578 0.103305478591291 0.166023403510582 0.0923411671410324 0.153616548462842
"mb99" 0.640684344361748 0.204783582070355 0.0510130168377566 0.159446756104293 0.0832814703907288 0.160493123160314
"mb100" 0.882606764388603 0.250365329321361 0.722072620707797 0.233989452194581 0.149977958374038 0.139603108325812
"mb101" 0.678890067161541 0.217702652953221 0.301135310904707 0.178991406049061 0.116010897279185 0.133853959738533
"mb102" 0.587122646180012 0.174496858772428 0.041689472708336 0.134861490085015 0.065410160619654 0.124138851568297
"mb103" 0.66356133811712 0.200888480696673 0.0209598222109001 0.155699155214126 0.0790925486841089 0.149991689497898
"mb104" 0.773408497181356 0.193778501706748 0.749819342554378 0.179371983262479 0.0855992621286578 0.0423142106136287
"mb105" 0.690183632533182 0.227314906807417 0.158441044138285 0.183350897581214 0.098474784336687 0.160309385311916
"mb106" 0.654712091702123 0.203603470583154 0.135383039802522 0.159987465965464 0.0848790469793293 0.144281372822193
"ufb1" 0.668310731202962 0.203540271496457 0.131973094707766 0.158679655503439 0.0981739056188985 0.139640883155983
"ufb2" 0.80129929785419 0.221526796433044 0.623172157405894 0.200891749329814 0.123582136784623 0.106783667637204
"ufb3" 0.677583390419982 0.172222809962921 0.645871692560029 0.158926205908971 0.0894656000086224 0.0505581357949352
"ufb4" 0.734765709936943 0.245486013622971 0.311520199224343 0.209609176342547 0.12498925210409 0.164644498571268
"ufb5" 0.582405588299498 0.209193287475852 0.554412612698223 0.180191100878573 0.0817363044620504 0.0586119556783151
"ufb6" 0.606013474524131 0.175647379089204 0.143968885843108 0.141657989086315 0.0809574339693971 0.10391420494162
"ufb7" 0.792711999091838 0.270858220670468 0.545284229089318 0.241268730996883 0.148009786120759 0.16316226474182
"ufb8" 0.7631674244558 0.22791350763488 0.539365464902183 0.198782700139223 0.122353157816129 0.11420122811555
"ufb9" 0.757185669527312 0.209749956477078 0.718591705826253 0.19437422384554 0.0890140058780161 0.0612862118586371
"ufb10" 0.702910477004738 0.216326928671612 0.22811222975178 0.174225179712325 0.0919964492095833 0.148384923988338
"ufb11" 0.645778197132534 0.182726267058529 0.497588484483095 0.159103478977785 0.0934014633823355 0.0622841674662485
"ufb12" 0.69744383550182 0.203657726891238 0.237947327850059 0.167847686244139 0.109628241552062 0.134433074489659
"ufb13" 0.707610910731717 0.209554403023447 0.196249272536525 0.173081853800733 0.108257343130151 0.146319404742601
"ufb14" 0.709279121345465 0.207704608360224 0.29012206685142 0.173056254194046 0.110874212462414 0.131807085401326
"ufb15" 0.677764010481201 0.204298899401735 0.470544272104242 0.179865256198019 0.103545694529498 0.0870105736904463
"ufb16" 0.680878865073788 0.198845066524427 0.4390769879778 0.172123063075137 0.11662905577543 0.100215223540368
"ufb17" 0.680749339951943 0.213097961815588 0.269916677655521 0.177183736318976 0.114832442769802 0.137907379995684
"ufb18" 0.68398586026616 0.211076211515318 0.173989837396736 0.167593090726022 0.109320349611995 0.147781426195615
"ufb19" 0.650730794984876 0.209735165422805 0.295470429100639 0.17001974904561 0.105367486122627 0.112293569950655
"ufb20" 0.685038907304229 0.205400181137051 0.396731695728652 0.172994773999844 0.104657277336679 0.10762467968957
"ufb21" 0.811461623661648 0.23291187223596 0.636378614276603 0.212560633740896 0.131396725673842 0.119518329461913
"ufb22" 0.673534326244914 0.207588618089995 0.183938465885635 0.165179959617399 0.106460178542921 0.138472243090183
"ufb23" 0.532785716289639 0.159721606664384 0.0521300273478343 0.116078072020628 0.0584520724151093 0.112939665218554
"ufb24" 0.527509068602153 0.15593097398451 0.0312020775128954 0.113741809782809 0.0544932996680287 0.110852768528051
"ufb25" 0.607432261531309 0.188596403550365 0.0306560137105076 0.145977520842485 0.0584230560226158 0.1452501788183
"ufb26" 0.673659697405577 0.205771217561516 0.0828750008533066 0.160697732832503 0.0885410496354345 0.149858414423283
"ufb27" 0.642042632637895 0.208700809818169 0.020448063713343 0.156738195281487 0.0614319109728085 0.168007337996779
"ufb28" 0.771738293149208 0.231691321667915 0.45694018447091 0.203840716579232 0.146881003815001 0.149459105321502
"ufb29" 0.733317362139559 0.219853016502733 0.287681982660233 0.182224278869075 0.103015024643189 0.135697551838362
"ufb30" 0.714671156733071 0.207302876950551 0.535413418867375 0.18774992654077 0.105818068529449 0.0904573450181198
