"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.658710355420226 0.170042136337288 0.301034209715326 0.117738693548446 0.0662532720498085 0.103867036317044
"mb95" 0.550325039228872 0.129896236597395 0.740487118781483 0.102946852949835 0.0486530854912999 -0.00914806234370098
"mb96" 0.751962680623507 0.150841690114737 0.795092118614103 0.120791880502544 0.0549100195222685 0.0158824975015259
"mb97" 0.752852744068104 0.168869134994447 0.755907333512736 0.134288837172918 0.0610200570939989 0.0365650002203175
"mb98" 0.619361379977969 0.173928383132199 0.0833503406534482 0.109687014605678 0.0550429099337465 0.12975247360346
"mb99" 0.626169883965647 0.172901629203842 0.0834070381208542 0.112061326307883 0.0542283225762794 0.129740773857447
"mb100" 0.617908538535337 0.157962093988544 0.515396564849327 0.11844645960244 0.0593842074573317 0.0515752424511207
"mb101" 0.619904485758144 0.159190282918904 0.658306352111249 0.121925307388956 0.0552609175792864 0.0253454134622139
"mb102" 0.677408810352453 0.17792120864839 0.357498826690938 0.128024533680152 0.07260232428496 0.0997779962611102
"mb103" 0.691043783835122 0.161462807766871 0.51317868165197 0.121870274590776 0.0711324713374579 0.0719375322185249
"mb104" 0.652284777896939 0.165217328801316 0.396713825163347 0.117428904137469 0.0649448853744887 0.0929221942461283
"mb105" 0.646619126977829 0.17692331325426 0.0865630422741824 0.114735215844733 0.0628940511168768 0.127694921908582
"mb106" 0.638478450052673 0.162569462753873 0.164280295302996 0.102225579979444 0.0485384507371291 0.110787451713194
"mb107" 0.679888812695345 0.194436140463957 0.071041453669491 0.126547164704006 0.0574888363141308 0.152747831857376
"mb108" 0.761854248435345 0.164167361881703 0.728190244080516 0.126485830865436 0.0559771638684212 0.0296306358299306
"mb109" 0.651792146974063 0.170792158261469 0.318965369683167 0.116661022838294 0.0633390955563095 0.09900177315789
"mb110" 0.789898420587444 0.206353544393599 0.509966614328925 0.154950724551504 0.0945452359984609 0.121451046880534
"mb111" 0.830478440637921 0.138404795039505 0.892737185918011 0.115228071823237 0.0566047235659555 0.0027396377831187
"mb112" 0.63309559053325 0.176754119547595 0.0590550571612014 0.114392089003291 0.0491220613495797 0.134155989325377
"mb113" 0.709559021001558 0.19060268075271 0.425373547934399 0.139979410470329 0.0801092010661325 0.113512563974215
"mb114" 0.689868281415819 0.160159802404204 0.573542559150071 0.119722698815605 0.0718543430946234 0.0541446016214361
"mb115" 0.754321581331781 0.196904457092071 0.450169239653319 0.14596066530752 0.0839362637980539 0.1109911176538
"mb116" 0.646313732938974 0.163352023751153 0.313118707251266 0.112742833796144 0.0610800565222038 0.096631708825163
"mb117" 0.731480376953358 0.170137323607895 0.629351765551503 0.136535882046801 0.0816144092311591 0.0658304910402661
"mb118" 0.678448867536033 0.167391603590004 0.703535613131048 0.133563312936672 0.0594983423326929 0.034870236208722
"mb119" 0.624173920683834 0.172506795934838 0.0481943721571698 0.110304749311101 0.0503111168006884 0.129326238471527
"tnt1" 0.622317962314175 0.160219150671433 0.347532142756028 0.115420482641518 0.066448434365669 0.0800829980901902
"tnt2" 0.617869657119349 0.159826843161261 0.252521691881301 0.109915347828824 0.0643598827349379 0.100570763329622
"tnt3" 0.628211664978336 0.171708759366969 0.178272564597423 0.115218418338965 0.0641327530672369 0.120517518612868
"ufb1" 0.646819813451019 0.167783071680525 0.322311382756497 0.118528176259947 0.0663064629817918 0.0958124027787034
"ufb2" 0.62675194741262 0.160124654435962 0.19968952138957 0.104220482344583 0.0504476979637332 0.100821943324708
"ufb3" 0.627798603811873 0.164610135926611 0.153725659006847 0.10762383954965 0.0518231837473487 0.114611951681143
"ufb4" 0.639899691026247 0.171907433078235 0.0944379446498371 0.109549481968565 0.0486949674679423 0.126010144866152
"ufb5" 0.853438421274292 0.211718811697885 0.831264400455773 0.178366677916704 0.086507979315153 0.0875975413408142
"ufb6" 0.622631837756486 0.175212863573116 0.152887738771911 0.110265025152229 0.0579634234857038 0.129539236304516
"ufb7" 0.788807243143944 0.20662535446447 0.722773669613566 0.165905268466991 0.0781834817188946 0.0809573324111768
"ufb8" 0.534084507042254 0.130313790374613 0.707136913806508 0.102414245172726 0.0463750280095518 -0.00831366680939558
"ufb9" 0.70374449339207 0.181165393448887 0.56582629533778 0.141995152296915 0.0773759368469643 0.0778777601511552
"ufb10" 0.729471055347022 0.19132730334264 0.480032212390185 0.141788739187573 0.0873828347219427 0.104815761057697
"ufb11" 0.621510365405946 0.155562138904469 0.166714688996063 0.099250001830786 0.0460706170779161 0.10131239528778
"ufb12" 0.637745773863249 0.167644278856731 0.132082002896173 0.110806893083463 0.0502809174890296 0.120476054297092
"ufb13" 0.668901999754461 0.190935678802793 0.0710143803643647 0.124315518036742 0.0523786082285505 0.149468235001136
"ufb14" 0.642410571878812 0.181104543132137 0.14136014285363 0.120201869805577 0.0578802759251445 0.138984439146983
"ufb15" 0.625066918144293 0.175003443795862 0.142767347855545 0.111563608855495 0.0553637009441697 0.131478483856419
"ufb16" 0.622717399623646 0.164346272191133 0.164515617143172 0.102637001642422 0.048514773549577 0.110680172381578
"ufb17" 0.61983024079269 0.155596008351868 0.255932225740086 0.10622889550172 0.0570576301484048 0.0960859055467664
"ufb18" 0.631884734335338 0.173075495979068 0.0940878974249105 0.111257635597718 0.0489258374480368 0.130694821367402
"ufb19" 0.587046018967615 0.147458832530904 0.400747122084598 0.105957890209453 0.0574788470321577 0.056091038843075
"ufb20" 0.680367037061761 0.192562624031465 0.071887225030204 0.126408069719867 0.0559854877554413 0.150427542254085
"ufb21" 0.575891947791479 0.155070869424931 0.141779992463321 0.0984802313023082 0.0473563574336807 0.102884424664042
"ufb22" 0.647492923574606 0.166468771155849 0.391125516672117 0.121357799288387 0.0814219700553435 0.0870656966469635
"ufb23" 0.614577678967968 0.160593164969664 0.179386003771173 0.104632905981248 0.0573198169209926 0.106720696881393
"ufb24" 0.612422011265545 0.157759873431098 0.130425684073019 0.101513688071477 0.0489280917702631 0.107351700148044
"ufb25" 0.630551998990136 0.165729463841209 0.133584891889065 0.108346034409839 0.0515356381014935 0.117222964031392
"ufb26" 0.642665173201131 0.170938140138654 0.122814245758395 0.110553016682107 0.0511141824435275 0.123954341064308
"ufb27" 0.679077272455627 0.18548922982139 0.43162028403818 0.136933403977161 0.0853521438943829 0.0981118138622116
"ufb28" 0.687990655474968 0.198504001957894 0.421353360658599 0.146075655362592 0.0748824340103294 0.0976890446581966
"ufb29" 0.605847953216374 0.175295900242186 0.670413981053157 0.136342663786833 0.0635235222319246 0.0452275170461058
"ufb30" 0.640383637036352 0.177831860143701 0.083377150430494 0.115875848589961 0.0433641162163832 0.135694312419068
"ufb31" 0.678440692054797 0.17688910043515 0.341173300505387 0.124377502743101 0.0805337863409686 0.111150600466764
"ufb32" 0.656292771679102 0.175748829836172 0.105235526902893 0.109052510978526 0.0479580821568466 0.129046020127881
"ufb33" 0.619476306583271 0.173807309164883 0.146393203995694 0.110207516323622 0.0578713323627106 0.128914220023117
"ufb34" 0.51837140019861 0.129746676842299 0.670453850546033 0.0973888833823469 0.0416468893671964 -0.0085171670881057
"ufb35" 0.705855513307985 0.185337850167704 0.553938574352618 0.139607887822785 0.0808296595534499 0.082866808453646
"ufb36" 0.745707406286594 0.197787875794515 0.479801991303062 0.15187690791459 0.0768606986088937 0.11214079641279
"ufb37" 0.61996303142329 0.166261573637573 0.130941198161792 0.106051202167495 0.0523119546620625 0.119013083925237
"ufb38" 0.626502102595522 0.167798542058264 0.134520941857748 0.108446852101925 0.0552284283891979 0.119439887936053
"ufb39" 0.82936235858759 0.195728516484422 0.792482876959395 0.154787438185714 0.0742213182601026 0.0679033173507547
"ufb40" 0.628009559183438 0.161592365349915 0.274832629473838 0.107674369458353 0.0545046883123135 0.0945133721116085
"ufb41" 0.628229678688898 0.16317696443081 0.23648863523633 0.110670990312209 0.0627645541471824 0.100753447240485
"ufb42" 0.605443230980922 0.152064273469606 0.25224495547233 0.102512661947794 0.0521823930410955 0.0951975533815753
"ufb43" 0.627327117563094 0.161894749287548 0.23635389377627 0.113223381083933 0.0614854732482335 0.0950482612985631
"ufb44" 0.619782209266613 0.155615453185872 0.280351591566003 0.10830043749078 0.0567989202484417 0.0882175069315459
"ufb45" 0.65830108541765 0.169207746271704 0.376134316216544 0.124624936721414 0.0644299354540511 0.0902645311989575
"ufb46" 0.576637045370162 0.152241587230641 0.177768139833011 0.0980554636079959 0.0526363950222357 0.0998538064462306
"ufb47" 0.662377644458478 0.172277320651039 0.62628329590686 0.129013538408573 0.0595526736084743 0.0408745639843525
"ufb48" 0.672168311726747 0.192998346204904 0.060002823996496 0.124766480086075 0.0564071122676992 0.151636544132549
"ufb49" 0.620999103696793 0.156522305484543 0.259074302755645 0.104935141508257 0.0513618898156379 0.09707175312434
"ufb50" 0.632910860617613 0.175913137670825 0.108667561947467 0.112478185715059 0.0520604373428935 0.133276977233206
"ufb51" 0.647366561783722 0.172715295265966 0.143668686972294 0.113927214129942 0.0618085921829611 0.125859846601643
"ufb52" 0.669778180832656 0.187645081333579 0.0959143963759274 0.12414163524841 0.0673488819794596 0.1442141422998
"ufb53" 0.661293191262309 0.155848615667901 0.458954608824781 0.114347677664026 0.0650025474285699 0.065543026721539
"ufb54" 0.758037846775675 0.17116677542805 0.770897990241499 0.141164815593603 0.0639371508372986 0.0392462798806741
"ufb55" 0.573933833320796 0.151178293912163 0.167748936798135 0.0958485543607891 0.0464233227457639 0.100392356049344
"ufb56" 0.585313925157743 0.157411085836637 0.160253711854499 0.101420106881916 0.0556898959101139 0.103391226452639
"ufb57" 0.606208572927709 0.162537482854508 0.330467610460703 0.114757066137594 0.0622188299198921 0.0826945912144825
"ufb58" 0.598090918679464 0.157447487326874 0.271202577942955 0.106448838072808 0.0614485727096345 0.0845017597177708
"ufb59" 0.5445040972026 0.140225444502714 0.698768903621551 0.110528339988299 0.0499078313287383 0.00451060922854872
"ufb60" 0.622261493755523 0.164030036999324 0.167059148603262 0.104305033761903 0.0569466166858095 0.107962067726006
"ufb61" 0.665463708188732 0.171181727752277 0.403158623820012 0.125631245955042 0.0771327195467598 0.0922276145190257
"ufb62" 0.641865682104968 0.166345307971861 0.303957616001149 0.119151010701583 0.0739650825358834 0.0998671245558049
"ufb63" 0.63024982601755 0.171028142718031 0.0941247001475531 0.111074011755609 0.0397772428136689 0.128591940891846
"ufb64" 0.611286049449558 0.159870885700809 0.141139906020541 0.102739685709415 0.0475326156080253 0.114202460473681
"ufb65" 0.621002344881774 0.164625903556122 0.143001244245097 0.105208862687367 0.0546696717446419 0.118330648395603
"ufb66" 0.544545903257651 0.131793975094564 0.686470095000092 0.0997962812060556 0.0436155557221803 -0.00513532351533503
"ufb67" 0.635954306678896 0.131517455386336 0.62611148129909 0.0954689801403369 0.0566178767310259 0.0219512579952649
"ufb68" 0.621257242627129 0.157093887830603 0.241448774543079 0.108008869077589 0.0593631299072131 0.0976418965044827
"ufb69" 0.616341582964421 0.156725670667564 0.190396904260711 0.103474833840319 0.0556017329849847 0.10259077898678
"ufb70" 0.635581526888616 0.171009250080774 0.130850470033531 0.113269925346736 0.0545767532091028 0.122844720154602
"ufb71" 0.644342294368203 0.175236933046511 0.118880145560175 0.11557927954737 0.0520394005766791 0.128521043805038
"ufb72" 0.634413685967638 0.174547161956313 0.107058749229606 0.112492814878181 0.0498701941476159 0.131839752531525
"ufb73" 0.635930959883365 0.15987778468759 0.374143802885083 0.116112148469488 0.066983519216215 0.0797282550693983
"ufb74" 0.626893952153497 0.168144328925256 0.106190923577087 0.104177595174966 0.0480033115468454 0.12099685814996
"ufb75" 0.657307503678274 0.167011945544836 0.3759950690942 0.122904069609925 0.0562402833022256 0.0877429318286543
"ufb76" 0.543871108208143 0.134112447776252 0.703432315922736 0.104619517368819 0.0483505316292561 -0.00524433894515456
"ufb77" 0.611756968899826 0.153010600858292 0.319134938934442 0.108181835988558 0.0553845628105037 0.0798085485228185
"ufb78" 0.635477066083072 0.170819328941354 0.144841760128356 0.110057454931022 0.0553707027731678 0.121248775340284
"ufb79" 0.665293303598562 0.188994857260502 0.0602655914996731 0.122428295375248 0.0493733626435789 0.147427695882675
"ufb80" 0.752011483630897 0.19874299313182 0.355402351511699 0.13841761389894 0.0807211405571541 0.129455575164725
"ufb81" 0.661163895486936 0.173518607759649 0.369531669215053 0.124349603722517 0.0708081248610349 0.0949569033982122
"ufb82" 0.637591777534513 0.174331699985152 0.204549623244816 0.119489259254047 0.0727126152293472 0.121366214146589
"ufb83" 0.657284134410889 0.153268767324577 0.422306799389544 0.109366374555252 0.0644389386318838 0.0728110048575621
"ufb84" 0.571555862670934 0.151637695756042 0.122912844696807 0.0958548422489199 0.0457335000879709 0.100902489768436
"ufb85" 0.651653558692785 0.171237955370042 0.451528396984714 0.123629274322533 0.0661578519156815 0.0823317204175794
"ufb86" 0.585512432333242 0.150761458529708 0.238672510223982 0.100736579994198 0.0540895112359927 0.0828159102943674
"ufb87" 0.677760592167044 0.176211175288099 0.350029891388609 0.127548332014161 0.0623202273882646 0.097662066642112
"ufb88" 0.681857830217879 0.17622172096936 0.394215529159728 0.129933028200354 0.0665823242901822 0.0976376843550018
"ufb89" 0.660240634399781 0.185508227585041 0.0710143803643647 0.121863935544227 0.0489752460623088 0.143762607472228
"ufb90" 0.626540920951304 0.170843140290454 0.0833461325283272 0.111740593946693 0.039704776797553 0.128195238341469
"ufb91" 0.615461254567437 0.165875932110043 0.0842833241695931 0.106965951970352 0.0414772404053495 0.122715071091106
"ufb92" 0.619285819703498 0.16810175611163 0.142794671759267 0.108771301460454 0.0479031895251647 0.124220623176074
"ufb93" 0.61549115443583 0.167042796213046 0.144762332474215 0.108703705857398 0.0523658260103056 0.122520198027585
"ufb94" 0.589343816097304 0.160593345394219 0.235801587534929 0.107776430313463 0.0626678200662937 0.0979217946479914
"ufb95" 0.620111901853293 0.156306623400298 0.271273678148564 0.107570696688603 0.0565502871523335 0.0933365517119708
"ufb96" 0.648003973805324 0.175333893619148 0.119961532272394 0.114057342020651 0.050616410650728 0.130498012618371
"ufb97" 0.780707293969056 0.178578536155263 0.73467131060923 0.139614111766398 0.0655048521393683 0.0478233246542779
"ufb98" 0.648134834230311 0.170502311340271 0.339613824312161 0.11939734623623 0.0727406326019974 0.0915457611528082
"ufb99" 0.638864127706226 0.167534159401981 0.248296436032582 0.116520748986539 0.0685935050636285 0.101137465469481
"ufb100" 0.746103674987558 0.189554916343471 0.563636500155591 0.147145205477822 0.0748178431437789 0.087345515520484
"ufb101" 0.603126228348314 0.164973811257044 0.141116583949213 0.103769848386941 0.0506516227661409 0.120919710497343
"ufb102" 0.494871485459153 0.128057316359973 0.662347839216834 0.0958086385565063 0.0415493246324566 -0.00946131018015818
"ufb103" 0.751449740070133 0.188796746280844 0.48619932533592 0.144785277265646 0.0782644315430728 0.10201606233152
"ufb104" 0.707105177289537 0.183263534538135 0.392573994838034 0.13752559653834 0.0593415300948447 0.0957337237296294
"ufb105" 0.615430414418256 0.168092334696821 0.142767347855545 0.109099873493798 0.0530756334114656 0.124202102965689
"ufb106" 0.635576256832705 0.162344799779889 0.371803422613125 0.11886625567758 0.0726493767466982 0.0825851766100868
"ufb107" 0.63396537510305 0.162254858862133 0.674488168891025 0.123864168003311 0.0576784352254394 0.0303450877086908
"ufb108" 0.646868017011461 0.167264024745799 0.367391166253567 0.122524225761236 0.0803630176576609 0.0879367069426864
"ufb109" 0.590302318185031 0.146495888950588 0.276283896134474 0.100165877940876 0.0490794283369842 0.082724018609272
"ufb110" 0.599203169759963 0.150235806430027 0.26734330224929 0.101800509932146 0.0499782292506245 0.0902973961465894
"ufb111" 0.67569879937195 0.17502313244719 0.389526953676901 0.126497004116828 0.0631627903649689 0.096449159508478
"ufb112" 0.63095266041607 0.172762786546864 0.0952290486298174 0.110561085986135 0.039261869579596 0.130365519278713
"ufb113" 0.666030702398074 0.177751344582185 0.485174927808815 0.130235240428893 0.0681532521133472 0.0740330638440749
"ufb114" 0.826802273407119 0.221924737848422 0.782912890498461 0.184180301118906 0.0888608136799309 0.0980694455967151
"ufb115" 0.677243891089015 0.192069359721369 0.0718782384446026 0.125970747614052 0.0568305434477434 0.1502632814349
"ufb116" 0.659435458293689 0.159467587199577 0.574111483779277 0.122833677789232 0.0640980544396626 0.0538220103129878
"ufb117" 0.605929502443456 0.151896396692515 0.20311857971245 0.0986815997628717 0.0440533979053797 0.092012089883182
"ufb118" 0.612264688972678 0.159436379952983 0.131146883712664 0.0975637049588024 0.0451033088677875 0.107446404656722
"ufb119" 0.630441269824045 0.160343713672551 0.277947057298458 0.11238200605799 0.0643232932573827 0.0932719366650557
"ufb120" 0.657774322627035 0.183794340667182 0.107347155559919 0.119172675383753 0.0481444280611261 0.142011869029593
"ufb121" 0.639417164173026 0.173528816134746 0.176642550867004 0.114540475160318 0.0646216891505964 0.118183021301887
"ufb122" 0.61981216044669 0.169365591438186 0.105812807952596 0.107467833380716 0.0445359092323636 0.126385148361415
"ufb123" 0.640066626287099 0.173233098169535 0.190971903410149 0.115067132542662 0.0625131164006591 0.122133640481421
"ufb124" 0.652768871042532 0.176037099241333 0.320319746839006 0.125617048012679 0.0735408900619131 0.0976162415369473
"ufb125" 0.613820990127864 0.162293655284315 0.188649972080988 0.104849232034172 0.0621075441512282 0.103201473118646
"ufb126" 0.65379969938175 0.177889537271176 0.0830037683737797 0.117918054583346 0.0678743999261342 0.133218957227229
"ufb127" 0.625801802820085 0.158258989675815 0.317870468030427 0.113134783552909 0.0587153160146074 0.0852772662269126
"ufb128" 0.627590374119621 0.174467356960647 0.141297481672052 0.115398129037682 0.0567540262447037 0.131750646439286
"ufb129" 0.670660846003312 0.181581773719122 0.405699678153639 0.133902003283215 0.0705561795919276 0.0942044720320495
"ufb130" 0.514780498566071 0.130402946610824 0.682661490969848 0.100149359562695 0.0454749455559263 -0.00821029912291529
"ufb131" 0.686712827553274 0.174764952247931 0.571685540798584 0.130165689791516 0.0757251094015111 0.0703586206992467
"ufb132" 0.652977636268927 0.183619292040389 0.0710143803643647 0.118639690868938 0.0472085404637777 0.141776857216445
"ufb133" 0.572716197029372 0.152306855360943 0.133130713121258 0.0951438578212296 0.0470712437412438 0.103032532563392
"ufb134" 0.648878430894147 0.18297381099954 0.0966564946239209 0.117108414438195 0.0504387812443458 0.141149252563904
"ufb135" 0.619295214816792 0.1708871635271 0.108642657633882 0.108769249323831 0.0533502879716905 0.127154983889781
"ufb136" 0.618726603898945 0.169831250198591 0.119215127224886 0.108321683176963 0.0549472175423856 0.125459063555162
"ufb137" 0.635312882363223 0.171556330244408 0.178170877786696 0.117058956716693 0.064912895666936 0.120383921535272
"ufb138" 0.630263110011281 0.173304750470092 0.107035589446082 0.110771050286562 0.046738553440557 0.130528539888841
"ufb139" 0.61998764923837 0.166746460535621 0.0958790830997585 0.101804677158541 0.0457592954858696 0.120548243902076
"ufb140" 0.646406286110469 0.176816168066301 0.200131459587295 0.120759610609662 0.0694485717392699 0.118838173737097
"ufb141" 0.761279866157787 0.208048088083537 0.529776688997501 0.160360860218094 0.0888819060983883 0.108151432503728
"ufb142" 0.625054167894472 0.16830630816084 0.156870118693235 0.109236186012801 0.0594415266250447 0.118537598475492
"ufb143" 0.615248226950355 0.163078629597096 0.442643723466657 0.118590087162683 0.0596316961143072 0.0575904451242919
"ufb144" 0.767197493799765 0.169733580455634 0.641641075603849 0.130146852058519 0.0765838906277059 0.0649269024433611
"ufb145" 0.610199877937138 0.135889766966129 0.604590632570092 0.0992194731632745 0.060230096750719 0.0263135632792426
"ufb146" 0.64970957067587 0.167277818029151 0.313176792332224 0.116746937011779 0.0646672673371152 0.0953805250221151
"ufb147" 0.647274828468086 0.180006944338655 0.106091413676167 0.118133578832684 0.0507585462377735 0.138030591688521
"ufb148" 0.642053453184146 0.162880006985494 0.190036623769795 0.10490182733771 0.059480742747977 0.10914815831702
"ufb149" 0.617827065689717 0.154301535396125 0.226631545189627 0.105707487314039 0.0547256709393028 0.097595830718976
"ufb150" 0.619894412281626 0.159333882618801 0.212914758770081 0.10647274396013 0.0589339229815018 0.100117249647415
"ufb151" 0.735277930654926 0.194155968608777 0.517715980187317 0.148241888161906 0.0796287420326935 0.0928703355023782
"ufb152" 0.655127563433325 0.18567646638458 0.096654787730839 0.119107454593113 0.0569847279698233 0.143990342846894
"ufb153" 0.642442385609951 0.179106642249372 0.0955107416576177 0.114905376101334 0.0465153658128056 0.137084202138216
"ufb154" 0.596238003218878 0.15011632067796 0.225431203486243 0.0981050369154027 0.0514218525829367 0.0955485443339485
"ufb155" 0.580981890636892 0.157038049601518 0.192401712463715 0.102566856671036 0.0540990247159935 0.100595435472841
"ufb156" 0.671328715286072 0.190235476724205 0.0727474487546996 0.123930138211796 0.0581903636382521 0.147514973372673
"ufb157" 0.6057218932027 0.154586079458895 0.249374245164711 0.103671071647739 0.0534241964248506 0.0978696352780309
"ufb158" 0.635103353238402 0.165070264649203 0.117069579047591 0.102583146968493 0.0448719934118292 0.116541889613868
"ufb159" 0.629659672896984 0.162166305136694 0.189835635970364 0.108676578972834 0.0607715349563568 0.110385307968516
"ufb160" 0.635093479252166 0.166751154447065 0.141940396865671 0.110244718947419 0.0631405718578032 0.118342919966505
"ufb161" 0.612318664134322 0.155256987026032 0.268719331371183 0.107307195373489 0.0579942247951038 0.0877501339049016
"ufb162" 0.64650591320355 0.168951453045628 0.273247804364792 0.11409188141782 0.065576053807527 0.10682549608816
"ufb163" 0.597986411726363 0.156042790409886 0.156062061688157 0.0976579512889056 0.047972157221895 0.105507337690747
"ufb164" 0.610461229146555 0.171269904852817 0.164555272583216 0.107682815271894 0.0586184744387382 0.124346852481007
"ufb165" 0.404482158398607 0.12189929563025 0.638285003616032 0.0899114682559292 0.0379521256073968 -0.0172725714172689
"ufb166" 0.646002020359002 0.168321276836873 0.445521205850042 0.125202197174916 0.0734929053895174 0.079476695623763
"ufb167" 0.627456761006289 0.159951078632906 0.678387704242732 0.123004564059963 0.0555228265194833 0.0276785585861517
"ufb168" 0.598924337596619 0.15812718866218 0.155067127076171 0.0999947788073137 0.0502258460152172 0.104066053529231
"ufb169" 0.642902450423983 0.171546208965048 0.105235526902893 0.106386841459709 0.0484564918136415 0.124608551082791
"ufb170" 0.615483707855023 0.155090194413821 0.169074302575317 0.098544539890069 0.0476854458513888 0.0983746368843674
"ufb171" 0.629771860574028 0.169512794068816 0.180304964376279 0.114221872360989 0.0583835467517327 0.118181575737162
"ufb172" 0.654766145310493 0.179936061428429 0.188474758763551 0.120506759539304 0.0709080308148832 0.125019336707621
"ufb173" 0.645222032294533 0.17968894614203 0.107319062656616 0.116567601412912 0.0491318344111833 0.137696231502791
