"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"2" 1 1 1 1 0 0 1
"3" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"4" NA NA NA NA NA NA NA
"5" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 0.666666666666667 0.945713001846583 0.9375 0.625 0.0769230769230769 0.0757002271006813 0.932319169889411
"19" 1 NA NA NA NA NA NA
"20" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"21" 1 NA NA NA NA NA NA
"22" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.156347717323327 0.856854216259923
"23" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"24" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"25" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"26" 1 1 1 1 0 0 1
"27" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"28" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"29" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0588235294117647 0.0591401029037791 0.949129234489932
"30" 1 NA NA NA NA NA NA
"31" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0666666666666667 0.0680087051142546 0.939250606310495
"32" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"33" 0.25 0 0 0 1 1.04919561669387 -0.0528851383235791
"34" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"35" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.457195108012344 0.579586235215484
"36" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.149097957357984 0.864242143529399
"37" 0.6 0.914406271739609 0.9 0.54 0.133333333333333 0.133663035487536 0.8799829795849
"38" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"39" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"40" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.294117647058824 0.290985276145027 0.741710067471372
"41" 0.3 0.132119561382366 0.125 0.0375 0.875 0.901248873438908 0.104371923512443
"42" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.1960399921584 0.817931163581017
"43" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.239520958083832 0.785077490877241
"44" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"45" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.523012552301255 0.4984070896933
"46" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.277777777777778 0.2815156804234 0.751688118240775
"47" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.741949844190533 0.268288317826217
"48" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.29800337737161 0.720500096152072
"49" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.542626311346919 0.492531598124922
"50" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.357440724413201 0.674424305112986
"51" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.470145745181006 0.54860076241832
"52" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"53" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"54" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.291885580852306 0.737093711329287
"55" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"56" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.515577815423142 0.512472763086235
"57" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"58" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417536534446764 0.60592260259985
"59" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.29415225320626 0.734721983525393
"60" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.131639570854999 0.882047989054654
"61" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643408635973692 0.383774806191709
"62" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.343269065736026 0.689372099796133
"63" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.268186389540731 0.758269220513502
