"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.686176025172161 0.724696405358622 0.238323144409866 0.16195788454704 0.157345514568545 0.103905410708254 0.197339340823816
"mb69" 0.642314099793819 0.675112019237829 0.214158370783869 0.0996882084812633 0.136055360756856 0.0670925864105629 0.175165877757744
"mb70" 0.668030070000165 0.701252903940226 0.225142626627943 0.124644201111986 0.144597058737184 0.0720986293458751 0.186084232289028
"mb71" 0.75 0.727178869482922 0.174431018217927 0.749906823110167 0.133236843406019 0.0627441071263856 0.034679114448832
"mb72" 0.807692307692308 0.925958406414432 0.276288300780394 0.807572883431381 0.216561481961497 0.103646580105481 0.151148300332998
"mb73" 0.8 0.85261385268707 0.220479043121421 0.799962448989139 0.177638822742282 0.0876485031394767 0.0885221259459104
"mb74" 0.794054092947993 0.834595783571108 0.2487562446325 0.522460577826226 0.178586818688523 0.124737762876945 0.174521102972978
"mb75" 0.816501751262521 0.858829031467831 0.237816688859528 0.698229514425043 0.181639121620716 0.115537201411307 0.135939171260276
"mb76" 0.673806596594328 0.664691167417454 0.194172632415919 0.298643081673643 0.130472845810781 0.0797726374145938 0.128776922223118
"mb77" 0.739828640961143 0.760448872094355 0.239891991382129 0.229815344471921 0.163505298254382 0.089390387749885 0.164841938594386
"mb78" 0.734177215189873 0.849556932507162 0.231278953089163 0.730687214616464 0.176451564830543 0.0859099475780224 0.100900051441438
"mb79" 0.720970169869844 0.736939213296235 0.230636920785412 0.163571739064667 0.145648278104701 0.0897202790960982 0.172724917306213
"mb80" 0.825 0.827590959206174 0.201619929646235 0.824990261928626 0.16013641854295 0.0793099145504305 0.0664705511867919
"mb81" 0.721518987341772 0.695776135163675 0.166095073496805 0.721427721516096 0.124274512939866 0.0557683990069259 0.0234831675698839
"mb82" 0.669742140749893 0.703044703087048 0.22767092106799 0.112106277800246 0.146318725879366 0.0713329281895964 0.188279256154222
"mb83" 0.774591156756216 0.796340594462541 0.229626994858165 0.531576306385196 0.168967910175785 0.0910755380909258 0.126963283591348
"mb84" 0.663384966040177 0.690330859344523 0.211595270296283 0.0754093543202387 0.136981359148002 0.0745464627562148 0.166919688186653
"mb85" 0.746827473619313 0.78364638000766 0.244045016852529 0.397126386679113 0.168689157408724 0.118288208650124 0.182333233437782
"mb86" 0.647878746508429 0.669008525971403 0.210268381441929 0.0996944940049489 0.13319750874692 0.0677016588387055 0.170833735897738
"mb87" 0.666023577312091 0.696615253605354 0.221457019716564 0.124610865343374 0.141920612554099 0.0748101357922577 0.182567483588182
"mb88" 0.667408485902353 0.696664921524289 0.22219269411444 0.124575972049943 0.140899848195608 0.0747474458038314 0.183589922430521
"mb89" 0.683435708355678 0.713907030349597 0.219951589518439 0.138304049310685 0.14125761448954 0.0903392736786562 0.170439223962922
"mb90" 0.679581130992149 0.715612555723504 0.204745323117335 0.313218700205705 0.138601634770388 0.10190088405435 0.144853556679914
"mb91" 0.823367598266663 0.847200447928331 0.201294977362807 0.734400336676214 0.156660808910195 0.0989508123424089 0.0942334043024464
"mb92" 0.712053296675893 0.725958283483116 0.226322858547264 0.165529611313935 0.144191870113204 0.0981072741712367 0.171706424875086
"mb93" 0.82051282051282 0.869926730880053 0.199837022708835 0.820393959601435 0.159944246721549 0.0765891346124356 0.0625463430452296
"mb94" 0.7875 0.811159141850785 0.189194919626593 0.781830177203882 0.148351225010313 0.0708818523867426 0.0519422416938012
"mb95" 0.683228799011679 0.710260744300244 0.214927969566792 0.139996857025555 0.136453611598662 0.0830738101590043 0.162628788353405
"mb96" 0.688063126031973 0.712123138554347 0.221943271537411 0.186858698346051 0.140337804920858 0.0881292377580708 0.1745709337619
"mb97" 0.782051282051282 0.805474422097972 0.195140006621913 0.781830177203882 0.152950428153061 0.0735271912027006 0.0570434204751718
"mb98" 0.69084849907148 0.713789702007635 0.219984321589347 0.138367761509629 0.140359429082794 0.0953462345296921 0.167974622688077
"mb99" 0.713370203432661 0.725706630625846 0.225630027578812 0.248030178677849 0.148577555862572 0.0962048900614827 0.178485811655269
"mb100" 0.7625 0.787116512280105 0.186068932042136 0.76229742790989 0.143236366534877 0.067529068567867 0.0482870884966249
"mb101" 0.691944923993908 0.715071825586229 0.217480546648131 0.140063517265637 0.137551439093012 0.0848416337850037 0.162298112224759
"mb102" 0.817171238995371 0.833752507983158 0.206440476610856 0.696447245210783 0.157585491910979 0.0989530073800016 0.100068626574721
"mb103" 0.635903170517896 0.664693656752507 0.206263582605816 0.0996802326905388 0.131196646029053 0.0609289179508733 0.167027265229917
"mb104" 0.77256493977702 0.715445269016698 0.16189553800333 0.658024086533794 0.119985572011642 0.0695500844617039 0.0498262449034579
"mb105" 0.807692307692308 0.836362077833019 0.187438394022353 0.807560440613428 0.146293511021221 0.0710674097943941 0.0480203775441576
"mb106" 0.666119368853619 0.703037684643909 0.20964513987412 0.114502529466921 0.135661041354947 0.0770116140698034 0.159518314336692
"ufb1" 0.67885179213822 0.68171009224924 0.206523281674162 0.223347124165032 0.135642751033589 0.0759466694216621 0.156088826185749
"ufb2" 0.647846058125963 0.658874909828333 0.203400349985389 0.11225777312265 0.128882994781651 0.071271284525345 0.162795578244721
"ufb3" 0.763803507508914 0.803638548889103 0.238368320313813 0.447668630219361 0.169692720861696 0.113601397145017 0.170670234103181
"ufb4" 0.769230769230769 0.854745214343489 0.234699042742447 0.76912310908294 0.183339470368409 0.0890379426991037 0.103997250684152
"ufb5" 0.66647388340187 0.702462916253621 0.213407497679536 0.198733740295998 0.138970511874711 0.0874339341469897 0.163479756022994
"ufb6" 0.721230938843911 0.779890764647468 0.23774977878234 0.541282833271763 0.173701633333069 0.104327132064451 0.135867985268928
"ufb7" 0.790604313080651 0.830478219560648 0.223476112221819 0.582127239162299 0.164070142698403 0.0897015904954789 0.11969762250645
"ufb8" 0.655293856251972 0.678509654854418 0.211429082155251 0.111975408503189 0.133275339535132 0.0602005461394909 0.172443624430215
"ufb9" 0.635587806649396 0.651958821173644 0.203335553533488 0.0992542314602894 0.12764330296476 0.0644186395310573 0.162130822753786
"ufb10" 0.624892524408934 0.651270354361247 0.199416467922078 0.111704268423127 0.125923442067937 0.0673576122282889 0.156385784272804
"ufb11" 0.695883028412497 0.701319079230968 0.189447370189374 0.385814038519808 0.134007093339332 0.0802595925071722 0.109623694708068
"ufb12" 0.782431269244306 0.789039740559556 0.197089616302141 0.647505734746083 0.151161845899376 0.0870175906762213 0.0886540173631711
"ufb13" 0.632146537822487 0.65903483700488 0.203498853649002 0.099942132717134 0.128672143057952 0.0570294439239949 0.164173609625306
"ufb14" 0.711758582081989 0.725473223627889 0.219942833806956 0.259305624718745 0.141307082374513 0.0794712647088224 0.15661890647431
"ufb15" 0.707673718486306 0.725059461941169 0.219387440458471 0.258617051600107 0.14490038172655 0.0739915265527444 0.150046013029011
"ufb16" 0.75903920821847 0.782013659854052 0.201335465943203 0.634716794156289 0.154393768830062 0.0929262872777642 0.0934732824914169
"ufb17" 0.749788455979937 0.790940611910904 0.241722172038013 0.431595795434653 0.167818967896942 0.115664214069064 0.174129387515821
"ufb18" 0.676632394589249 0.700904146728447 0.214040475255704 0.163298876760582 0.139796923012651 0.0754110900925372 0.168033005553704
"ufb19" 0.69620253164557 0.632021922098258 0.153768818055187 0.696066540092477 0.112907383641836 0.0518159268484419 0.0105066155657431
"ufb20" 0.626430567927473 0.648768875076324 0.19855965076645 0.113131796278128 0.126227811969823 0.0617991979930337 0.15637374465547
"ufb21" 0.65370236618976 0.69402297316551 0.210373821088069 0.163298876760582 0.137171478693665 0.0750958990199715 0.164151653171059
"ufb22" 0.682710773916082 0.709342051706254 0.217122602025232 0.223805285334081 0.139294135405939 0.0908047365984034 0.16492209007111
"ufb23" 0.813334058873436 0.788357035495433 0.19945979759581 0.544081326922956 0.142903656349776 0.0889173156693594 0.109443599306232
"ufb24" 0.642972080270699 0.656430471638845 0.205289480863135 0.111849054910617 0.128824455104274 0.0723272788498393 0.164781906406279
"ufb25" 0.608356036610843 0.601288717674089 0.161213820443954 0.198303397837816 0.104715997826307 0.0621872857305284 0.102141830327157
"ufb26" 0.676663200349791 0.674470303675232 0.208745453995963 0.173647088745454 0.131034818234236 0.0683750361087476 0.165118472868029
"ufb27" 0.666397105862102 0.604060596269796 0.162022310189718 0.321509577694064 0.109839635159597 0.0714043523019342 0.0940512616032785
"ufb28" 0.65091767126416 0.667174507675232 0.210245647980714 0.0872017439591207 0.132987106176218 0.070645801605294 0.17045504731983
"ufb29" 0.806912295930906 0.818341289469144 0.197225993364617 0.692020169649165 0.149823470441306 0.0943864367898809 0.0896189976322354
"ufb30" 0.85 0.77729056081237 0.154420655904746 0.849894773198092 0.119123559102388 0.0582269412616235 0.0112814080249991
"ufb31" 0.7 0.677981805929919 0.175953622437834 0.69596109569621 0.131992088080137 0.0623071603908138 0.036459464348524
"ufb32" 0.716154851595512 0.685611639527041 0.18267676870152 0.411031328574392 0.125987234964573 0.0816967877783361 0.110231644654762
"ufb33" 0.69982332427723 0.715044822399936 0.213832613564752 0.283743527844676 0.141620556967532 0.0787609942966394 0.143997753610762
"ufb34" 0.736517717893758 0.723484676812632 0.193158432649614 0.423285690021959 0.137766616598533 0.0781101055522303 0.113700224671122
"ufb35" 0.718752942094464 0.737957353432238 0.205273644240047 0.363045425688388 0.139614173884865 0.0909212531107683 0.126840309383468
"ufb36" 0.686286460743959 0.706357430819733 0.194891076880748 0.346353634718565 0.134365239988228 0.0875813974415472 0.123321730637267
"ufb37" 0.680479107766668 0.701752466037576 0.194354356135132 0.326062121310058 0.132998446449227 0.0891251991073569 0.128913232296516
"ufb38" 0.826076815121775 0.779887128968795 0.191246251838864 0.632649576571778 0.145300864738498 0.0856760534561101 0.100211762119505
"ufb39" 0.666825174489526 0.696581986976635 0.220654809341446 0.124610865343374 0.140475673551129 0.0692904954653952 0.18172520145061
"ufb40" 0.721518987341772 0.727882855399634 0.184155210344325 0.721472363676857 0.136916628319296 0.0640283178412093 0.045701202350551
"ufb41" 0.762899231404683 0.776884158274068 0.212942951669938 0.597639352566723 0.157171185627834 0.0916855830382939 0.107740676678006
"ufb42" 0.64163514106072 0.632115218217546 0.176289045048853 0.273828483141852 0.118893149499717 0.0728551491772364 0.114373283583883
"ufb43" 0.727405236274299 0.716588975278929 0.191403248103974 0.410737058792997 0.136367672749329 0.076903642356359 0.111772188571582
"ufb44" 0.710913984405121 0.726481749243893 0.223144505213727 0.296354195525065 0.14775140835221 0.0856361366062854 0.154136815987541
"ufb45" 0.680428832997847 0.643600241626955 0.157389907818428 0.543887902574438 0.110213852487625 0.0638376591892478 0.0448407779350815
"ufb46" 0.744841484624009 0.7189680005841 0.18393750323871 0.4378874076935 0.124174596433571 0.0809821266392008 0.111501846623473
"ufb47" 0.678449076112351 0.714106654072397 0.228878094452514 0.149390746129798 0.150906682320552 0.0849679096545902 0.18825064687515
"ufb48" 0.615979570119405 0.60796934993684 0.167533085709734 0.185453053348366 0.108103304473136 0.0603252028981588 0.104967005834436
"ufb49" 0.6531847855885 0.662150490488693 0.206751748045057 0.0996395712616554 0.130748611951027 0.0730522619016789 0.16572242139336
"ufb50" 0.706568559567206 0.608848014495974 0.154542069803682 0.447803814589997 0.107869899766563 0.062647843095812 0.0594269250066726
"ufb51" 0.643265103511278 0.611456969922464 0.167383054834799 0.322318192796658 0.112168604468541 0.0656715551485541 0.0936012060898397
"ufb52" 0.692533954753368 0.647527824181546 0.170882261985896 0.373591184198209 0.116685704393542 0.0766737081873439 0.103700876495787
"ufb53" 0.631497013125696 0.65715874995786 0.204617664181565 0.0867943392120993 0.130792784519497 0.0704425737472357 0.165295569945434
"ufb54" 0.680748376332474 0.677659436850502 0.185352663598591 0.352796477625155 0.131412858753054 0.0691917552240444 0.105125739126321
"ufb55" 0.670886075949367 0.708818038201924 0.193302619646488 0.670619318319111 0.145681701763576 0.0695464005800304 0.0552462640011664
"ufb56" 0.725 0.528432260987766 0.134532138192554 0.725002311840701 0.0989536159718081 0.0457589079263354 -0.011973828004812
"ufb57" 0.758126998407311 0.604150103355064 0.138367548723769 0.649906281945071 0.0974083854952059 0.0577288969115178 0.02354215296674
"ufb58" 0.652525546987166 0.670580869881959 0.20997228865836 0.0750982018256797 0.132505606275987 0.0628900572967666 0.170966679391837
"ufb59" 0.7625 0.799359838274933 0.19568708602019 0.756226364661401 0.152139206454507 0.0706413153162741 0.059533398763056
"ufb60" 0.785543845828989 0.823819203635059 0.252755518578604 0.577506724647424 0.188334920826977 0.103477890994277 0.152275915898564
"ufb61" 0.702244210411603 0.597569498369312 0.144690815437762 0.585128222080005 0.104385800760291 0.0616880368384642 0.030363233123477
"ufb62" 0.8375 0.860898696380453 0.196082897289202 0.837504168398369 0.156390862081111 0.0765417122002608 0.0599962127654544
"ufb63" 0.716676627070386 0.711336850528257 0.209456973207851 0.422751328261058 0.147944128937692 0.0900338777048045 0.120503613730942
"ufb64" 0.589213102583749 0.519160185135289 0.138658432570856 0.235813972896935 0.088765382774795 0.0558176583843158 0.0813548964323021
"ufb65" 0.7787138868698 0.807723726092223 0.19858007642583 0.666349098231547 0.151003365158989 0.0956963078138843 0.0917788994788973
"ufb66" 0.653162539644008 0.680425337474152 0.206168382028884 0.148876058325219 0.134755450342876 0.0702200295942124 0.162450538815432
"ufb67" 0.666725620058396 0.69489308001343 0.220669675628974 0.112076363781203 0.139971343335373 0.0612409604593534 0.181385812332829
"ufb68" 0.8 0.734262373858722 0.152769991855764 0.799777496484109 0.115101980919333 0.0531128384481666 0.00935132039250225
"ufb69" 0.7375 0.675299215848122 0.151974912153532 0.737269614970403 0.114206287655642 0.0517964278133159 0.00842164999647296
"ufb70" 0.711207767057904 0.654260561066947 0.15666968629638 0.562222632072581 0.109904245649289 0.0634483116046576 0.0442833237801038
"ufb71" 0.72107426629579 0.702809384216482 0.211581603071465 0.360791188688162 0.143740364143485 0.0876665792182096 0.133761539635934
"ufb72" 0.625418805267527 0.630671456862672 0.192473126229945 0.136115402997572 0.122121465415073 0.0693808118278433 0.14671698119984
"ufb73" 0.633654697206967 0.631939573173811 0.195837004770406 0.148549412763311 0.123460046436897 0.0721478582615086 0.148767462570385
"ufb74" 0.627449439306694 0.625147019610194 0.192173384887051 0.150165428051944 0.122230882119169 0.0684775643586385 0.143118319864715
"ufb75" 0.655321367078208 0.629770957481812 0.176331055870713 0.32373424704536 0.119077338786363 0.0764394909752708 0.109591172842376
"ufb76" 0.75 0.811194029850746 0.212709830380685 0.746769498893195 0.164013886238728 0.0789638203173682 0.0794377447634515
"ufb77" 0.678595498324838 0.720531315081018 0.236219340298045 0.137278788904681 0.155827985653397 0.0951226186230239 0.195978674730887
"ufb78" 0.602229041655406 0.591366087157677 0.155099355427334 0.198531404717948 0.101437209085766 0.0605626062408188 0.0988797181403065
"ufb79" 0.751239300460509 0.747377171358138 0.188306139784898 0.474229906200324 0.137622303056866 0.0892426596902975 0.108231628797796
"ufb80" 0.788837135681623 0.749267671003576 0.187699599723714 0.525319057604568 0.135209818755303 0.0831047682844201 0.107394603299659
"ufb81" 0.64278947332248 0.671163700045403 0.198817367999507 0.136310480944732 0.127468093082363 0.0618037463459493 0.15469469021973
"ufb82" 0.795208012953009 0.808244166734733 0.236621507073886 0.539290260185456 0.175055978514762 0.0937997322360934 0.134039547054828
"ufb83" 0.755431963833092 0.760851047477536 0.2195977900465 0.371448002072497 0.149988417938731 0.103104743867614 0.150367725284717
"ufb84" 0.69620253164557 0.695087623717425 0.175933514030719 0.696004111885474 0.129968368338996 0.0621443230134184 0.0356812011086745
"ufb85" 0.700192045940284 0.690945138130952 0.174825637090507 0.375096219529789 0.11928386999507 0.07462306626688 0.107883781713532
"ufb86" 0.676065003262745 0.706707202344996 0.197264007816571 0.313485942487278 0.134257241100927 0.0890482941694628 0.132059229668474
"ufb87" 0.654732422185557 0.684537352284472 0.214314398688591 0.112134840370531 0.136589912310111 0.0635445030967715 0.17364609473962
"ufb88" 0.784810126582278 0.672086720867209 0.149591169492394 0.784643567499293 0.116043200819201 0.0542694810862841 0.0056217144848417
"ufb89" 0.755609412125141 0.728150292820951 0.18695601229153 0.488061597639069 0.133057710566818 0.0855384957482269 0.114740689300567
"ufb90" 0.698077016823551 0.724587828341494 0.204913962601354 0.374151691007157 0.143120208124888 0.101557912485196 0.134337742182635
"ufb91" 0.69569800145664 0.723281923394738 0.201274910980669 0.353499876157024 0.137580523502912 0.102539205771486 0.136395931169179
"ufb92" 0.686099119988898 0.71169492943864 0.216079532152737 0.226306586695322 0.138010675331119 0.0821503148269638 0.160798299686471
"ufb93" 0.662424187761923 0.68554459049954 0.217772786804711 0.111975408503189 0.138052927737222 0.0714789024237404 0.179100949863596
"ufb94" 0.677973923517721 0.708381341467701 0.225374313895305 0.136817901214922 0.146667814962208 0.073852114868188 0.184562265595426
"ufb95" 0.695366233856627 0.576968352424503 0.146291680469348 0.41064993770063 0.0993905404754293 0.0621719993882202 0.0622127761187304
"ufb96" 0.708669480762208 0.667558622632209 0.186758742835178 0.422830962032858 0.13126968324868 0.0680747829187054 0.0952513366114109
"ufb97" 0.666666666666667 0.708938793483047 0.193338708109065 0.670817742613868 0.147315725610485 0.0687841193627366 0.0551041632545181
"ufb98" 0.683663085887385 0.710497440127797 0.212303928849661 0.235249404511937 0.135942155742882 0.0827914964585153 0.159829941789604
"ufb99" 0.628570092120479 0.645494630051162 0.198381106717305 0.124212797126866 0.124071589800127 0.0649784436311559 0.154236946144237
"ufb100" 0.794871794871795 0.793100459391523 0.180791679166989 0.789346712998985 0.139579393592151 0.0668388208285199 0.041830696355525
"ufb101" 0.632445402940734 0.550966954899358 0.140802616252728 0.522357804804453 0.103062752988869 0.0578052352860108 0.0259553056104831
"ufb102" 0.637268077353722 0.65823115497291 0.203143433976544 0.100973982361531 0.12912597027812 0.0697372983993755 0.162995526790217
"ufb103" 0.634799296700836 0.674540827362133 0.195933486654682 0.211721930016449 0.129563681670397 0.0953155461739308 0.144783328548383
"ufb104" 0.641094647611232 0.681182935141232 0.200911909467055 0.18671917458811 0.13272477806202 0.0914531331874891 0.152256111447495
"ufb105" 0.720233558246258 0.739343386369034 0.218861547973281 0.285700388915757 0.147928951156136 0.0735838056090073 0.163599129536043
"ufb106" 0.702091978110856 0.705097766640449 0.212743668570504 0.235567130706616 0.139840268689991 0.0792856455480585 0.166588765466037
"ufb107" 0.673539380202326 0.667270495607181 0.203197674869536 0.173679907325467 0.128565333962947 0.0636370052263538 0.160339357759523
"ufb108" 0.641290112617218 0.662297390788693 0.186365619405499 0.223194876730267 0.115091992919325 0.0711395712103291 0.125121197424805
"ufb109" 0.77038419187273 0.760140696447415 0.190608812971776 0.549752286603036 0.139388505680669 0.0852648417970123 0.0997455004709659
"ufb110" 0.764262561801524 0.735076821289421 0.186352222406163 0.512480206621518 0.131968565136589 0.0836764126669022 0.106189742890649
"ufb111" 0.62085066511826 0.667972111327011 0.206716279261077 0.0750740493422227 0.131033413782762 0.060970285560492 0.167502339779466
"ufb112" 0.640508756279011 0.65997833362585 0.203021943765589 0.112311307015763 0.12888195105405 0.0663631189158877 0.162867915555828
"ufb113" 0.606876468954003 0.608265774460601 0.168034713271725 0.162676194175525 0.106271394656766 0.0575179387905227 0.115254267693658
"ufb114" 0.692307692307692 0.657897657897658 0.153777560924815 0.692058769721366 0.111083204204199 0.0509315638528034 0.00973154113513936
"ufb115" 0.678642076445003 0.701564972193938 0.20719012867263 0.226085036543915 0.131863342153557 0.0846015195864627 0.151323694733948
"ufb116" 0.782465964503749 0.794913783450901 0.204798142457343 0.59765611417628 0.154505584768464 0.101437320726328 0.114640857836939
"ufb117" 0.68715716016466 0.71357610110132 0.222375197470539 0.189026407084776 0.14074993284626 0.0898266771354227 0.172946788031272
"ufb118" 0.683453135986506 0.715244516484528 0.229635792527203 0.16392045405806 0.150857470331199 0.0961159879031879 0.187161180723818
"ufb119" 0.802314151985379 0.698281092012134 0.150392837846766 0.69968569765124 0.110688843495356 0.0648353427079216 0.0371699915069458
"ufb120" 0.670970721155933 0.684011908100368 0.207854208990335 0.173948308260036 0.132525230271547 0.0704042499809968 0.161484615732589
"ufb121" 0.62754649386494 0.667155145805655 0.191851442060067 0.211684387493451 0.126727161118989 0.0909652057545799 0.137826935531617
"ufb122" 0.708662667089149 0.719582122755037 0.220051935671013 0.259305624718745 0.141459882547295 0.0779915849608695 0.156736865071964
"ufb123" 0.661640651650353 0.673655180470546 0.203728911059082 0.173901070388412 0.12987538969154 0.0758467542830522 0.155338105976008
"ufb124" 0.655357140196809 0.660593513401027 0.199914399113377 0.137280339133045 0.1246814866907 0.0637363476985884 0.155798941819526
"ufb125" 0.632124289663453 0.631844384108276 0.194279391334122 0.0997141551907321 0.118845134102198 0.0644161686556892 0.153209056872681
"ufb126" 0.7125 0.719630996309963 0.183768458865417 0.712241802030917 0.137613052962749 0.0659531370341476 0.04559719237269
"ufb127" 0.7 0.552707465555912 0.136296858492864 0.699789546396184 0.102771308570699 0.0457822734215929 -0.00991037673588449
"ufb128" 0.725998246362303 0.74515393386545 0.215279214118331 0.474754246905231 0.155813888176234 0.0829239304954718 0.110703446731475
"ufb129" 0.691581095956947 0.688206304066227 0.192356798969255 0.412215924580254 0.131899623916834 0.0818869793770078 0.101689717661077
"ufb130" 0.677610834948752 0.705888024838372 0.200554514270457 0.316990369410936 0.135396427205545 0.0947764141523087 0.135697240686782
"ufb131" 0.664925773890075 0.690449000452914 0.218389300756203 0.112044800637508 0.137911066291715 0.0620963861789476 0.179346526887114
"ufb132" 0.8625 0.906286515541014 0.197767414699036 0.862408679667835 0.154146763019895 0.0762162887406045 0.0619658844387728
"ufb133" 0.65 0.508502650176678 0.138531154023453 0.649857222187231 0.0998611680305499 0.045016999240103 -0.00729786077687244
"ufb134" 0.65929049389776 0.666096772771083 0.209258991745675 0.10092218964972 0.132764527293903 0.07102764759939 0.168952218737651
"ufb135" 0.708860759493671 0.593245592252297 0.151866438773155 0.708694408606153 0.111386378411212 0.0512763727295529 0.00682119464161843
"ufb136" 0.673185558294931 0.662607863113577 0.19393889633723 0.211604907747112 0.128308725412828 0.0613538650022479 0.14489367071205
"ufb137" 0.848101265822785 0.881835537978999 0.216180496789089 0.847939627735734 0.172178117849917 0.0842890164856825 0.0825867675750848
"ufb138" 0.821456023626938 0.853962839960506 0.2317727382091 0.70713901037212 0.178278419643371 0.112500389200168 0.129162192567898
"ufb139" 0.767042159598143 0.709039548022599 0.181017479359189 0.544104221780369 0.126921601184359 0.0716364135732588 0.0716243318724984
"ufb140" 0.724795801213453 0.739391387240974 0.227559363622592 0.301849877087739 0.147504639075718 0.0930749197042845 0.164912814092446
"ufb141" 0.575 0.667424488470283 0.200343505968108 0.574960137148439 0.147332621339818 0.0654297121561083 0.0649780551476987
"ufb142" 0.707399353399948 0.724568718356751 0.222551284901066 0.260474515414456 0.147242663477049 0.0941479053041902 0.173102961052635
"ufb143" 0.621936930186611 0.614218398702244 0.168662742864792 0.214319770321059 0.111249921455519 0.0641568111044206 0.106173736253511
"ufb144" 0.664818929947235 0.699211550144118 0.221059482358494 0.112133099074928 0.144385802495544 0.0734677470270893 0.180020102179174
"ufb145" 0.666906299561654 0.702648912534936 0.224931679715147 0.113492217188367 0.146776578387394 0.0756964955514392 0.184813633134921
"ufb146" 0.61596494235652 0.618473460420419 0.185457900108103 0.137615873281875 0.118461471086967 0.0658520117771452 0.137809580770056
"ufb147" 0.63580728592332 0.640644963743406 0.198983340533044 0.124348109106092 0.123688323067032 0.0634756536914052 0.156818998828027
"ufb148" 0.60796313110514 0.585273804956141 0.181075454309538 0.16007886641648 0.114572257628083 0.0628689067143135 0.123337258912527
"ufb149" 0.640876825483752 0.65326056525451 0.197381862562524 0.087639406932638 0.124447367746861 0.0592044714397598 0.157706663575879
"ufb150" 0.713245120892882 0.723053824104827 0.216208491474784 0.339005083970147 0.150109047744495 0.0796155321668219 0.138754576304611
"ufb151" 0.654591167716201 0.665288347708439 0.2074448271619 0.113688480062679 0.131734780885151 0.0691044098872311 0.16751311130179
"ufb152" 0.662513912383822 0.672482103695121 0.195451002267192 0.248132880275324 0.122121796877096 0.0721443257045743 0.130138863008698
"ufb153" 0.735049807622402 0.706029536261876 0.17590571431048 0.46091913461124 0.124473454758396 0.0757685260624521 0.0946090031138295
"ufb154" 0.643068359034628 0.670185106634088 0.211354105753172 0.0872490774294576 0.134613262304513 0.0662553032140245 0.171973675023694
"ufb155" 0.636133097429296 0.660030459295305 0.205268162246339 0.0873372342940052 0.130172091867592 0.0541828744841368 0.165982638826353
"ufb156" 0.725 0.780871947044054 0.202164075097265 0.72481735933567 0.155143571058268 0.0736797220569565 0.0671068093072501
"ufb157" 0.669650749558607 0.692141827259501 0.212058248767667 0.174652643690823 0.140438438380925 0.0935315706507992 0.167386067800803
"ufb158" 0.677322106593711 0.706298509999433 0.219309342252667 0.174324104027867 0.140726040938877 0.0902490033936355 0.173536607369382
"ufb159" 0.674529660188921 0.712982396527053 0.228058364957345 0.161948009239346 0.148587643737138 0.0986491501578551 0.18547824675689
"ufb160" 0.711471267552522 0.712740073853579 0.214437664469003 0.305335865733748 0.143712491324862 0.08250526005439 0.144534241685231
"ufb161" 0.656410124599935 0.669743191826789 0.193289412042456 0.250483356880654 0.122545182858403 0.0691127113327161 0.121707689369804
