"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.738278356976016 0.226382193285377 0.323511089479845 0.200811401974531 0.145234817113267 0.159593565126712
"mb50" 0.612033541057217 0.187869821305906 0.0206859618659284 0.149441052270652 0.0587100073468043 0.147325393759261
"mb51" 0.900406246032754 0.23302587342234 0.883059658448789 0.227006457360934 0.110647948612107 0.0871436562580273
"mb52" 0.823194873012105 0.265083770442329 0.511739377214647 0.236999380077629 0.16024634931917 0.174631782262008
"mb53" 0.783376570267473 0.258285159640252 0.396428865900953 0.226261128833745 0.161522848038958 0.187983677063969
"mb54" 0.755336307974359 0.24942696248069 0.333698169219863 0.21665052503579 0.14492952398501 0.18494006400475
"mb55" 0.923133489056147 0.305377277864288 0.818949668508843 0.29241182786298 0.143948902082778 0.172615647822887
"mb56" 0.886273692980629 0.23493123013255 0.854097090602545 0.227825021541585 0.112616381681202 0.0899012077329716
"mb57" 0.986350148367953 0.239362971940658 0.98962240296934 0.239203413702194 0.120052747689708 0.0951730512927297
"mb58" 0.794419383695921 0.223911157955315 0.676998642203083 0.213150534836695 0.131221401989546 0.109438084940317
"mb59" 0.756593555913487 0.228236426437799 0.469648449008833 0.205766801955942 0.151685916525493 0.146017470810275
"mb60" 0.746557573338655 0.23260910340985 0.691411775693919 0.210544394674925 0.10189115056651 0.086547736266335
"mb61" 0.904261529480444 0.281505752220349 0.843719493571885 0.273458398236672 0.136835279960032 0.145304614553333
"mb62" 0.863599110174453 0.237759424189678 0.843616735077182 0.229844734176424 0.113360555303814 0.0932655275131851
"mb63" 0.821467556094603 0.225891476471381 0.749807327822432 0.208966668045705 0.098651346393463 0.0791478359924851
"mb64" 0.830700267862024 0.267761962642276 0.73126889853949 0.251679749649429 0.12137244556427 0.128397068476119
"mb65" 0.7226496628886 0.220884212912555 0.251187162735751 0.191169040347416 0.129331581751847 0.15906912999354
"mb66" 0.81896455949339 0.239438908427579 0.715672521486343 0.219888607551119 0.106928054044938 0.094552470882459
"mb67" 0.715175977467787 0.234734803892393 0.218004341761352 0.198928368291456 0.11678434058941 0.162077322131298
"mb68" 0.770449573732954 0.240015971753671 0.549826750064455 0.214552468903396 0.130512857471674 0.127584067625584
"mb69" 0.796750133191263 0.253696509324185 0.571599955028556 0.232765145327889 0.139974533373535 0.14267044926247
"mb70" 0.830959419510884 0.253566670148479 0.757773959105055 0.239407091335939 0.11515341687484 0.112069269114957
"mb71" 0.583828495050182 0.173678334589386 0.0825739966591715 0.142944843634577 0.0852705929726457 0.119591098314809
"mb72" 0.719696109955236 0.239602610750659 0.249273636371277 0.205877669457839 0.129197448437944 0.15838956958409
"mb73" 0.876626233423418 0.220827609023096 0.84213258843777 0.212934058238436 0.103189912638192 0.073054149148459
"mb74" 0.611946849369058 0.188409365712211 0.0309296762216066 0.145567970463845 0.062700205222715 0.145164013932315
"mb75" 0.93309199850206 0.219490992676343 0.905206867818193 0.212377673426723 0.103472139544431 0.0713722240218157
"mb76" 0.640037211465783 0.205288234518362 0.0834694243432398 0.165850840659313 0.0801712724853302 0.153205465302744
"mb77" 0.59824651505821 0.178705049999401 0.113642926740542 0.147270230371207 0.0889810745119606 0.118289686206022
"mb78" 0.733134677695835 0.241017630110722 0.281382524969501 0.208842394590694 0.130637140979611 0.181043464481848
"mb79" 0.648339806744979 0.196559628306914 0.333245135239402 0.163156648055583 0.0942679520205023 0.0978931578688051
"mb80" 0.759224478033171 0.253819964739972 0.37221731217156 0.216416074416706 0.138869600136981 0.161731137212822
