"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb6" NA 0.669594405013042 0.194438902754039 0.0996625300485301 0.123488217506634 0.0570473404953892 0.154047129494978
"ufb7" NA 0.650814819827979 0.183718777582743 0.170420305836681 0.11294395641542 0.0663604028303341 0.13556424435578
"ufb8" NA 0.636903696010314 0.176800769210795 0.160437096812806 0.109272249623443 0.0631030333676089 0.126467084836325
"ufb9" NA 0.61462014844568 0.164436721594425 0.195074520144862 0.102722096577017 0.0606040421859417 0.105317605201672
"ufb10" NA 0.622613592974418 0.174111232541646 0.211568122333464 0.113930911669232 0.0632354110769944 0.106952066566933
"ufb11" NA 0.695964334776185 0.177979332794449 0.382029873135543 0.120902336061206 0.0781572548455047 0.105421348123444
"ufb12" NA 0.759302325581395 0.191339955492317 0.549478414469613 0.137598548108359 0.0848877450972792 0.101682042299272
"ufb13" NA 0.699174389766349 0.169792409065775 0.474444401899678 0.116891601541863 0.0736418893106828 0.077693212054228
"ufb14" NA 0.652116171859872 0.17352083104914 0.233522915388824 0.113013099771184 0.0645554040889361 0.123102322359901
"ufb15" NA 0.743536929942697 0.190469443116573 0.624633799380378 0.14111861720444 0.0900628185741966 0.0852238982275289
"ufb16" NA 0.657565278099537 0.187635472301685 0.134349013116468 0.117618383080171 0.0461316053621574 0.146851644218919
"ufb17" NA 0.64374380492114 0.183846845472097 0.182822899705639 0.112755022391216 0.0643232591810088 0.13181984855568
"ufb18" NA 0.64894593492033 0.186836333736517 0.195097233625026 0.115537687666012 0.0660461825073154 0.132427845404264
"ufb19" NA 0.722547596496046 0.187175115174161 0.454487101585449 0.126627473538458 0.08506542897015 0.121315846792888
"ufb20" NA 0.679091871209346 0.192960262760931 0.424656455350956 0.124926371507119 0.076425662338734 0.114070548860555
"ufb21" NA 0.76161011534452 0.197289219642693 0.511953621596697 0.141627105064694 0.0866996461648243 0.118856299507876
"ufb22" NA 0.595483216662132 0.170983744850424 0.259962476317507 0.111293004379816 0.0632787497461963 0.103833865308844
"ufb23" NA 0.666086891087832 0.190303260253537 0.0897792902706045 0.124805831869023 0.0452661281233617 0.148936892599792
"ufb24" NA 0.660276421728293 0.190543042262746 0.160534990063769 0.11694759801372 0.0660870491310143 0.142791089998395
"ufb25" NA 0.65936347887887 0.188352021758541 0.140325335731425 0.123379859228999 0.04628214650524 0.145145762268691
"ufb26" NA 0.711576846307385 0.186534739922284 0.640788435412883 0.132110050413808 0.0619271366984404 0.0513452863364632
"ufb27" NA 0.758200864720687 0.190541607629534 0.548326893518372 0.130023525057927 0.091143405428381 0.111119017145284
"ufb28" NA 0.702921801834488 0.183565898419318 0.435131834043764 0.12355738699592 0.080911481840087 0.11732351745307
"ufb29" NA 0.723513969623101 0.18580062903917 0.715946351042104 0.141721902248637 0.0652128937449823 0.0535411187326975
"ufb30" NA 0.718638734785129 0.166410240277917 0.73725341642413 0.125431101564322 0.0593419195720548 0.0295754608843053
"ufb31" NA 0.693089401638046 0.175213127326306 0.36862571301478 0.11732807058306 0.0793446058751856 0.108481150390838
"ufb32" NA 0.638976742294042 0.182188919043375 0.185799747177288 0.112700756698062 0.0658801862989666 0.130093613566532
"ufb33" NA 0.646947730543757 0.186712040643915 0.188969095964287 0.117879477998773 0.0705343671251366 0.12921246909342
"ufb34" NA 0.7072362623806 0.16579914158792 0.605095293347082 0.120730653259433 0.0710644978736523 0.0564320240606103
"ufb35" NA 0.646766674711344 0.191053439973102 0.192052584617216 0.124663368018289 0.0668307397799112 0.133977171060507
"ufb36" NA 0.615259448991839 0.177166407699886 0.115518760375358 0.11313852243037 0.053418797501705 0.126911230175622
"ufb37" NA 0.767689070977743 0.158139115301446 0.748408308618921 0.119248903275681 0.075700991374257 0.0479859058964119
"ufb38" NA 0.702126885690124 0.18507677513683 0.413102854377216 0.129241953554396 0.0761225423314678 0.105343777951919
"ufb39" NA 0.73079635516948 0.190349727317946 0.460250639122351 0.128581859184173 0.0894292417890631 0.124672062610134
"ufb40" NA 0.741683330303581 0.187390409204174 0.51683249020751 0.132422638716042 0.086310429794914 0.107990275687461
"ufb41" NA 0.627285341385745 0.176120211559635 0.206548093034743 0.113849624549884 0.0634198850613172 0.10905647486579
"ufb42" NA 0.626316217755716 0.168422538781023 0.462243013660852 0.117261302508215 0.0689844292016351 0.0760152197640005
"ufb43" NA 0.773802654356607 0.200814085718381 0.68725635901983 0.152192870674186 0.0680819332593647 0.0704414673568091
"ufb44" NA 0.769420585583448 0.243873422701442 0.461614282856533 0.174512940599893 0.102221980015557 0.144619685478162
"ufb45" NA 0.783628103196495 0.188347361488433 0.777506512419742 0.148307667464986 0.0707453882904837 0.0565015454178371
"ufb46" NA 0.637582453176225 0.16998825853365 0.295281104855929 0.109492693506782 0.0608475695917508 0.107603262844781
"ufb47" NA 0.659056316590563 0.168644018283491 0.629177520699569 0.120099707994135 0.055225437650891 0.0335975678024178
"ufb48" NA 0.721282783371196 0.187603510320702 0.456284427829662 0.131500745410148 0.0826856436961736 0.108190163384746
"ufb49" NA 0.616983270060771 0.160437405772349 0.261339074542058 0.100729883789733 0.0546767357409895 0.101187488723574
"ufb50" NA 0.66600720996041 0.192536269872937 0.184868452410966 0.118992319252224 0.0725311777460422 0.143167388048992
"ufb51" NA 0.662308764051023 0.191656692924176 0.245993598191759 0.124865222084147 0.0701634311928959 0.119928189280678
"ufb52" NA 0.764461463255662 0.202566199473422 0.472785469096837 0.139620617096068 0.0794477316505814 0.114003358401003
"ufb53" NA 0.600626767889538 0.160353816758552 0.224104209195271 0.102952059409668 0.0557035300762397 0.0971800548032927
"ufb54" NA 0.672343493967822 0.201332992322782 0.158488464836262 0.122355102352821 0.0715271309205798 0.160058549828829
"ufb55" NA 0.669056750668462 0.197296830753833 0.170423618674127 0.123025355787578 0.0697992306358422 0.155232910306764
"ufb56" NA 0.620028535758873 0.167802836344448 0.614994983636646 0.117889655253233 0.0555497174323444 0.0295003354859417
"ufb57" NA 0.672371904495675 0.193862424852537 0.110348029559241 0.124047320681769 0.0547408297402506 0.153441746318922
"ufb58" NA 0.629000548050073 0.169421657629398 0.239378766600481 0.108745459850897 0.0586137316683635 0.107006882400344
"ufb59" NA 0.769425461908378 0.182686359203907 0.749768094434222 0.145147505365045 0.0705276253627029 0.0492137501078931
"ufb60" NA 0.659318616446329 0.178010451636824 0.441354192820044 0.118149537671776 0.0723185219228677 0.0975185938206389
"ufb61" NA 0.648995505496291 0.184441985362644 0.172877957814714 0.113895547758621 0.0626270425875542 0.136358607470482
"ufb62" NA 0.764314204314204 0.187759480353838 0.569111789671191 0.133527994922396 0.0846933397820914 0.0974522571500084
"ufb63" NA 0.77452141306493 0.169540506364778 0.794650712894187 0.130721655324521 0.0622303658050961 0.0309554353144728
"ufb64" NA 0.663496259092345 0.190411801406193 0.160018845498874 0.116421572481029 0.0708357817823382 0.142683854308543
"ufb65" NA 0.699275491949911 0.208216928255394 0.274923846746629 0.139767466473567 0.071485065309778 0.130282710443511
"ufb66" NA 0.619109586340155 0.172426465063086 0.219405047669502 0.106647411014712 0.0608936657958558 0.109947723632848
"ufb67" NA 0.63855324485777 0.1814436658884 0.123868148479434 0.111584680683538 0.0586507111423777 0.139140494455411
"ufb68" NA 0.705388050514883 0.186690819784523 0.384652955689994 0.123995798838118 0.0852958015522156 0.125492398022812
"ufb69" NA 0.797469595919969 0.164762970381595 0.839433435680527 0.130863623396561 0.0639933871509516 0.0290860778819109
"ufb70" NA 0.64992096345881 0.184410623096831 0.174955424031765 0.112332805218486 0.0658099223701639 0.134506741919505
"ufb71" NA 0.63844995179435 0.178829567725066 0.162923089150324 0.109823469736639 0.0626274846556038 0.126481590707185
"ufb72" NA 0.643026174042011 0.181964351048588 0.185606043774385 0.112419104069553 0.0659169783215293 0.127229619924422
"ufb73" NA 0.737301985404767 0.184345027461378 0.536959516120008 0.129060018754591 0.0801943689297442 0.0936927462403757
"ufb74" NA 0.648283924504842 0.186718061015254 0.217553680926734 0.124682259636778 0.0637281499449133 0.114409712639253
"ufb75" NA 0.75087337939601 0.208845827199166 0.479441666920609 0.14543734428876 0.0883822425578202 0.120930462188565
"ufb76" NA 0.627507069112909 0.171539849712857 0.274799418480372 0.106191830758697 0.0567125910216877 0.10433146262122
"ufb77" NA 0.620301681503462 0.165421268120683 0.252858211617479 0.101497736396875 0.0554568458631625 0.102619312154714
"ufb78" NA 0.699785225607935 0.181082213258405 0.349251788349845 0.12121340714757 0.0806547790585365 0.114825093185998
"ufb79" NA 0.672418912920359 0.17347009897971 0.294696804651817 0.113223563134122 0.061193341626148 0.115248096582176
"ufb80" NA 0.66710185504035 0.193998889402144 0.209948007377928 0.119450323704419 0.0712371680741557 0.140117615158658
"ufb81" NA 0.665123306158306 0.196190084386127 0.223790745755266 0.122919127846825 0.0722090254718003 0.135639570009656
"ufb82" NA 0.684548499900238 0.206429914207349 0.248815553430954 0.132181116276692 0.0841261540558371 0.14197989781268
"ufb83" NA 0.628023441662227 0.137004000525542 0.74978387206166 0.103069879812122 0.0490895730572881 -0.00448402158227261
"ufb84" NA 0.624280274582658 0.155242793100872 0.236705070834331 0.101136412779775 0.0590489601508224 0.0988863829076522
"ufb85" NA 0.644351243127872 0.186113565207586 0.224667688095955 0.123727475273596 0.0596440554634616 0.128740677914607
"ufb86" NA 0.642211802176413 0.186090395317334 0.176236086196366 0.116468630529748 0.0634490968050297 0.128490949523827
"ufb87" NA 0.633595886733579 0.184654394273417 0.179293404184264 0.119586055811157 0.0601231550728174 0.127125446123624
"ufb88" NA 0.656894873975739 0.188520308139569 0.11494942214499 0.123212698210615 0.0487970366241481 0.145320281291797
"ufb89" NA 0.640669258157453 0.176622636593048 0.196165472556768 0.111303926100984 0.064821952630967 0.130834346107743
"ufb90" NA 0.637398293983432 0.179368809020202 0.134380573769699 0.112014273632501 0.058122042623869 0.136969197066596
"ufb91" NA 0.661177942519396 0.190477735706454 0.162178141251881 0.116465488404574 0.0688061098023814 0.1442089827905
"ufb92" NA 0.646347776517723 0.182724967183679 0.172023687794729 0.112990583093221 0.0658425527600992 0.134543332492325
"ufb93" NA 0.675501863330617 0.194939300826288 0.0986302148605237 0.126638052974216 0.0454572541104683 0.15414970657846
"ufb94" NA 0.710923656427397 0.19125384464888 0.398122092021492 0.129645815781781 0.0771557389214935 0.112122380254014
"ufb95" NA 0.669628816287791 0.179305821460368 0.321115866703053 0.12246819633231 0.0642317915226268 0.0987294577838789
"ufb96" NA 0.615449206022943 0.16939890003845 0.197965422169222 0.105801040317247 0.060722053644274 0.106691588645119
"ufb97" NA 0.631936475196056 0.180155276732337 0.173241625010052 0.110708430715928 0.0618795987239351 0.125299607740208
"ufb98" NA 0.632223197859174 0.18152520480819 0.186401678018325 0.113755668372706 0.0641927529849675 0.123657295887154
"ufb99" NA 0.648428864677088 0.182284941262053 0.624682968969368 0.135159916882175 0.0610988511445474 0.0494543384684372
"ufb100" NA 0.752651632169704 0.169957624744531 0.704908861857053 0.127656195538681 0.0795146540479716 0.0613435869084617
"ufb101" NA 0.660756240345799 0.194294808211054 0.283857820181612 0.127224875424788 0.0709369108611409 0.123097638530203
"ufb102" NA 0.676721106509338 0.16182319762504 0.699647727757783 0.124003811563167 0.0590439616871255 0.024235449565301
"ufb103" NA 0.67881569474442 0.17080920522907 0.678681414232735 0.125814014533258 0.0591504604202429 0.0361144702802831
"ufb104" NA 0.729734285642934 0.191434169268618 0.431504698905363 0.129452344843449 0.0818157594376492 0.120063813884311
"ufb105" NA 0.730720612616904 0.195550406837053 0.374300058798225 0.128986782203469 0.0820885218711078 0.130463881486964
"ufb106" NA 0.660752920813501 0.1925624103658 0.191193698286233 0.119091466598935 0.067402686470617 0.135479246693454
"ufb107" NA 0.68089923840378 0.205803848084305 0.258081259464096 0.135928342835286 0.0696528803095114 0.127751794948551
"ufb108" NA 0.66734311467275 0.178884930665238 0.342058214933174 0.117140944164711 0.0757158685954659 0.106274176335551
"ufb109" NA 0.760174418604651 0.201221376492764 0.486957249908598 0.13988943951705 0.0902549541667386 0.130738283763867
"ufb110" NA 0.578321525545395 0.159498283885797 0.474786418434122 0.109995205305451 0.0608042672918587 0.0499754091448511
"ufb111" NA 0.665850987202384 0.188382846895637 0.370915215479444 0.124877570416233 0.0753684315399919 0.108936396260835
"ufb112" NA 0.701150747986191 0.187579516320211 0.388900845070551 0.127088299051709 0.0753890974423343 0.10812264430657
"ufb113" NA 0.620664848854115 0.171225738124906 0.134394143065298 0.104104510345161 0.0523916936149752 0.126177972879432
"ufb114" NA 0.646465298617316 0.165247977086746 0.242308954460597 0.107033256345959 0.0615509964071465 0.109605469105163
"ufb115" NA 0.653989821579514 0.182709367588527 0.114972847880864 0.118855858247458 0.0371303055244531 0.139928862731787
"ufb116" NA 0.685356094958656 0.172501853643345 0.394398579577998 0.115192759542751 0.0783690012319488 0.0994603837460721
"ufb117" NA 0.62506392055672 0.174964780467508 0.125402068503079 0.109128793791794 0.0593272271177501 0.131742150354459
"ufb118" NA 0.750955109837631 0.229854468733315 0.477679495079224 0.166882359103083 0.0986986690137407 0.128760519017745
"ufb119" NA 0.895301039735633 0.19483176787198 0.874853219899076 0.160097453133108 0.0798963339284574 0.0633425826447834
"ufb120" NA 0.692451453286581 0.207455347552985 0.249475193444388 0.140123007537527 0.0705317232884828 0.129599023216056
"ufb121" NA 0.66069905328726 0.189213787506495 0.170440571305681 0.11794874957951 0.05351677452879 0.145146147639627
"ufb122" NA 0.717059815422552 0.194248300119967 0.407929690252831 0.134124119613138 0.0734232366591561 0.115378827095812
"ufb123" NA 0.645030966736393 0.182840337831541 0.162360420567502 0.113114754368852 0.0642038753882994 0.132877484114312
"ufb124" NA 0.635518413044828 0.180426736189816 0.178483827852096 0.111737699802637 0.0667128769585331 0.125634267251928
"ufb125" NA 0.696384699531948 0.206174067199961 0.302995398761243 0.13935024462144 0.0755051734877302 0.128019715795581
"ufb126" NA 0.639368663587758 0.167198034561061 0.159749516334604 0.107376017694028 0.0452012916806128 0.120925823022367
"ufb127" NA 0.691423144037285 0.181753605482422 0.410257572937841 0.122198116790877 0.0789882716558814 0.120161767622146
"ufb128" NA 0.72058846943812 0.181825416546315 0.542648746560101 0.130495978566115 0.0765253398024002 0.0910611029286247
"ufb129" NA 0.643335146898803 0.17519144929108 0.299984644961154 0.112912309927972 0.0617614471756697 0.108370887477854
"ufb130" NA 0.651167796792595 0.142316819073637 0.746628833952643 0.109334020108479 0.0513538007201286 0.00121719556435894
"ufb131" NA 0.61557599832741 0.160878406002587 0.220641057596935 0.102576531377141 0.0580899664848112 0.104863286768579
"ufb132" NA 0.583641404805915 0.163779152674949 0.599591958313113 0.117155554865666 0.0544241212845559 0.0265124770307914
"ufb133" NA 0.664496914243606 0.160457041635089 0.536943905193974 0.111726043582285 0.0675420977218189 0.0509868157151513
"ufb134" NA 0.888249725065561 0.18980647674575 0.876392506899856 0.153124557899616 0.0745895487925678 0.058197681085997
"ufb135" NA 0.660921369775797 0.195039245387999 0.345697194283493 0.130891926663203 0.0729555188763183 0.116070283661731
"ufb136" NA 0.69392837575335 0.171285677958503 0.406644993180323 0.115278667316018 0.0754966442309708 0.0902772309709281
"ufb137" NA 0.616768378454414 0.167593094689313 0.252964170242133 0.107899694578902 0.0547143432111883 0.100079232857978
"ufb138" NA 0.666300226771691 0.192608175967963 0.172451043268135 0.118238922097769 0.0710357985560561 0.145006773967068
"ufb139" NA 0.626671990417249 0.171203147792467 0.243537753074284 0.110443720522828 0.0583327284962258 0.104076928185485
"ufb140" NA 0.664344579308259 0.19137656458496 0.0931799767156364 0.124468170888847 0.0472635111959282 0.149028830196066
"ufb141" NA 0.552698145025295 0.150012920720075 0.674680026373668 0.110828639028157 0.0485021622090357 0.0104865012503045
"ufb142" NA 0.671783614509617 0.172788885880905 0.245500050144766 0.113142541661027 0.0659931574861021 0.114518897813859
"ufb143" NA 0.651543541139874 0.167607614619403 0.248615290018045 0.110983915622361 0.0617796411479854 0.112086924182145
"ufb144" NA 0.616808282250803 0.163991751898005 0.183765881525284 0.103472701303147 0.0597980342123711 0.114750554530531
"ufb145" NA 0.648601077983688 0.183536369095541 0.134285705238769 0.111678378639289 0.0542310341576373 0.141801031008133
"ufb146" NA 0.623494245515625 0.179600270159543 0.119915341336422 0.116386160943288 0.0551000426338095 0.124798272983164
"ufb147" NA 0.601515802262313 0.169633152147347 0.146278210574915 0.108762374608055 0.048865565439182 0.116746486916148
"ufb148" NA 0.502401966260753 0.140257583798667 0.619887767821224 0.0959809949127749 0.0433334420585387 -0.00101114844170656
"ufb149" NA 0.677783021808241 0.20222074453959 0.284002694260262 0.138389165894102 0.0746997055073518 0.123816550956431
"ufb150" NA 0.640858027195457 0.175698456921202 0.171198407286115 0.110253849486784 0.0599682001448192 0.129860313486107
"ufb151" NA 0.688075118509269 0.178442587163485 0.255089997708295 0.116755903702332 0.0667408103672893 0.120526744122744
"ufb152" NA 0.563233997095992 0.148625592899805 0.146665094790241 0.090169294635453 0.0451302926235583 0.0965736013584519
"ufb153" NA 0.642399883311995 0.167075970665713 0.436640502271229 0.113674049227342 0.0695732156180728 0.0738927581693946
"ufb154" NA 0.636189705539479 0.184763182188555 0.227113076802882 0.123692877419943 0.0642563170027796 0.112261281471179
"ufb155" NA 0.626186566920743 0.168469800467735 0.320973829099661 0.109837883923532 0.0616092708465542 0.101104694893049
"ufb156" NA 0.609185054480745 0.159578991096844 0.220641057596935 0.10164994123602 0.0589344779614007 0.103477130106455
"ufb157" NA 0.645388892515295 0.185623388304058 0.188961574162263 0.115449392362061 0.0672743923174042 0.131178340898964
"ufb158" NA 0.61009418482397 0.164725586163985 0.258079505342567 0.105367103633076 0.0544808406539359 0.101945039693493
"ufb159" NA 0.593623464972538 0.156136388797884 0.195809425404985 0.0975559995293611 0.0509638954949322 0.099804718707562
"ufb160" NA 0.799625786698418 0.175067515739583 0.814710552936002 0.138940983718304 0.0668787697694145 0.0410645057944501
"ufb161" NA 0.651393581081081 0.16242792139221 0.717772626246865 0.119827832060505 0.0555578548087038 0.0226559193701608
"ufb162" NA 0.771028037383178 0.177661177346619 0.787373783100569 0.141587774584957 0.0676701286553094 0.0425595715367781
"ufb163" NA 0.689298031403295 0.182013511863967 0.397289989434106 0.122554865713354 0.0798999878671323 0.124219749513886
"ufb164" NA 0.680654720411959 0.182087529649129 0.346970413061439 0.120981987399449 0.0791441561286356 0.127429729765613
"ufb165" NA 0.685682070390845 0.185143651404764 0.3216208154619 0.122176346335212 0.0794082907068136 0.133231430699495
"ufb166" NA 0.631878835667468 0.166766131891794 0.172306960053315 0.110230237410087 0.0417096116408402 0.120467075405753
