"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb116" 0.806962678807731 0.732519058939257 0.143710497961892 0.722758590523421 0.113273357101887 0.071160814811623 0.0366049852466746
"mb117" 0.607446285017752 0.638399509596264 0.170102105768048 0.176164364504218 0.111175737612983 0.0563967571372522 0.116800230640654
"mb118" 0.74390243902439 0.722705314009662 0.161858727751232 0.74384884523172 0.128368241659894 0.0586727117603756 0.0298295739603158
"mb119" 0.739967747552544 0.755938697318008 0.203436527557319 0.40278026963433 0.144942200954889 0.0983211670235523 0.134010898759297
"mb120" 0.605075999085186 0.657480834745099 0.191625052875406 0.10664429137762 0.117648298221777 0.0491442161636574 0.149195904908639
"mb121" 0.769353513634474 0.765331848989882 0.165559160124143 0.653783752245279 0.127839068076358 0.0788557658986831 0.060872340343381
"mb122" 0.643753059050934 0.620120624980299 0.171052130732536 0.131650404668744 0.113782242154321 0.0668324590917627 0.104532997990168
"mb123" 0.578155501952972 0.576726579149677 0.144338032269042 0.0837762126497641 0.0916543591653969 0.042352193725724 0.0916123797562835
"mb124" 0.605769192603492 0.658025078679664 0.192640830647349 0.107891969522604 0.118768946102485 0.0519215301719348 0.150264997773462
"mb125" 0.60436864091877 0.634860141641616 0.182449777446592 0.0979601975466086 0.108162748048424 0.0459536954013002 0.139892267669345
"mb126" 0.686746987951807 0.600510986203373 0.139806709292425 0.686398228176453 0.110895734175931 0.0490718709012376 0.00533875696338451
"mb127" 0.798714715859692 0.777051991581573 0.182242174618295 0.618568153314227 0.140795058465499 0.0926048848481616 0.0944298065601569
"mb128" 0.620699335419407 0.631934081619412 0.15083599929418 0.533763627851502 0.11568750173184 0.0689281281221906 0.0443413290833133
"mb129" 0.607098419982321 0.656351454943492 0.191525072887908 0.120073363530882 0.118645837290325 0.0511872752174592 0.14942414623615
"mb130" 0.592284830401003 0.593978724087602 0.15644810077925 0.0838113438159244 0.0953866328752603 0.0475415648512721 0.108654773937552
"mb131" 0.613105384810102 0.620417774866949 0.174281323750718 0.0956887422729209 0.105122353934138 0.0487752565144737 0.130955466006703
"mb132" 0.66389202526993 0.680564232570387 0.176643713381389 0.255538085538971 0.11653222308601 0.0594380940907596 0.110304761451807
"mb133" 0.660572052312197 0.670103424944421 0.159379210110147 0.567583052216064 0.122389685554636 0.0745568771881362 0.0536524403410224
"mb134" 0.633368534815161 0.598658180898124 0.157052589589313 0.246845588602072 0.0982412617810627 0.0588855375943108 0.102906742604967
"mb135" 0.694333463821232 0.652936938173334 0.152429876433727 0.473917920652636 0.108144838452646 0.063237738392041 0.0611681239104622
"tnt1" 0.657239447928871 0.622688678070765 0.148137439413203 0.319272001727164 0.0981706983102051 0.0628237111002287 0.0844615097188082
"tnt2" 0.679563886325427 0.598315085158151 0.165272212594975 0.292596358368245 0.107244995856 0.0659721249762372 0.097986635167361
"tnt3" 0.763234042275896 0.715775676170878 0.210807405456102 0.420374852835174 0.1560794882342 0.0820767614933515 0.125522059223756
"tnt4" 0.739144139023287 0.657666943635159 0.182552292303429 0.365277418600785 0.127418812768581 0.0676425348404248 0.103839954187911
"ufb1" 0.620413585203131 0.598143095378531 0.160732693723696 0.212899890264946 0.103790685535266 0.0499219616794883 0.0979107754710523
"ufb2" 0.654293017387731 0.62815195983245 0.175555930633091 0.26037582060186 0.118725636807576 0.0671893330363166 0.103818511559856
"ufb3" 0.674698795180723 0.64684841453983 0.15443184493021 0.670677893480807 0.119018828554436 0.0526350550694096 0.0224755487382645
"ufb4" 0.590626445983227 0.604783626239411 0.167880626260488 0.130001201382042 0.0991549570436261 0.0468718385441827 0.123763616178772
"ufb5" 0.584009942092645 0.590161604767763 0.161393952366516 0.109443694305781 0.0953952738945903 0.0454305464686302 0.116357804356546
"ufb6" 0.580748388240393 0.595724633519505 0.1553590055163 0.141950736079754 0.0966081143627254 0.0454568750456707 0.107507408376989
"ufb7" 0.597992352456682 0.590933543265761 0.151989039436421 0.165749287489636 0.0950202240326596 0.0449471883139698 0.101409510555975
"ufb8" 0.640934079594549 0.596055339083227 0.15383584641041 0.271977848472528 0.104593033923373 0.0503193121547704 0.0803352925145177
"ufb9" 0.730416947205899 0.678435438265787 0.196053448196606 0.380288346812438 0.139284152047028 0.0769302666543615 0.118739530953007
"ufb10" 0.686003499751729 0.630095862087484 0.171920910509748 0.320175600476062 0.112982551176463 0.0641798784046013 0.105287343714634
"ufb11" 0.575120577816785 0.56402332166879 0.139949247926131 0.164975359894224 0.0883646478782456 0.0432382396333025 0.0848820309098401
"ufb12" 0.618674911102009 0.576171863855525 0.146711821538091 0.235590870790934 0.0981127816255161 0.0501989601904419 0.0783592124297874
"ufb13" 0.654481704561603 0.593034664941506 0.170182937929911 0.293759476348848 0.111196918428881 0.0688652356588037 0.103668227680164
"ufb14" 0.636677137892751 0.559837791260627 0.155888567398437 0.258440229960031 0.0985555735007421 0.0562082177456742 0.0927558095131881
"ufb15" 0.640228831642254 0.668395851698663 0.192686391735801 0.155323890820757 0.117641293507262 0.0540197075863211 0.148627728319033
"ufb16" 0.63011164216698 0.656056266893111 0.188428050924139 0.165092257473951 0.115047005123599 0.0526647397706076 0.144819049234463
"ufb17" 0.696902593549048 0.735144312393888 0.203315927328565 0.505343469740524 0.151512213921379 0.0869960068378731 0.103989950625875
"ufb18" 0.624648346860453 0.649258655462409 0.187306997234136 0.16522503748969 0.113837194164054 0.0518273733103736 0.14420029776801
"ufb19" 0.601516117759602 0.63951776157446 0.180234592999618 0.141767260104023 0.109569401237619 0.048014155127488 0.136792019547098
"ufb20" 0.704945640347596 0.755586980126765 0.198607245707319 0.582706932874698 0.152624495619596 0.0906597075633953 0.0980617360812723
"ufb21" 0.621645947984096 0.631983293446946 0.175626777872867 0.261385461594561 0.113466588328323 0.0681291569842674 0.109318568657938
"ufb22" 0.593484357146751 0.622904250210836 0.170031729642911 0.216339432096133 0.110540708677002 0.0621838458978322 0.107703887105114
"ufb23" 0.601209105216609 0.630379917445877 0.169983295093158 0.215504576640264 0.110445169994567 0.0616115083932267 0.111312510382715
"ufb24" 0.597018953260996 0.619788763470829 0.163834658024034 0.157979412498083 0.10590914434495 0.053835809216869 0.10769211107103
"ufb25" 0.608683961207544 0.642043739929055 0.171676001938945 0.194816465827033 0.113104941522499 0.0583173914810115 0.116100708796179
"ufb26" 0.627576095037608 0.582288067302053 0.162650049556808 0.177551020977917 0.0979762556906517 0.0443790736344443 0.112629637356964
"ufb27" 0.621931041231689 0.5760483231056 0.160563894697992 0.165603078116737 0.0959301011544121 0.0417785150852028 0.108724106447541
"ufb28" 0.652327967335971 0.679722128619197 0.20635553752248 0.449116762229156 0.153348405172799 0.0846952188855577 0.107481581251506
"ufb29" 0.700262666188077 0.660033869602032 0.194911732582931 0.344336496739106 0.135360764797624 0.0737336020425783 0.117488018853143
"ufb30" 0.601551967336522 0.621741948508708 0.176394844107421 0.13183089106123 0.104206290141727 0.0448714330658408 0.133181995419821
"ufb31" 0.612671530086029 0.581468741840638 0.14819158559403 0.224916615949435 0.0945204698896884 0.0445910032833601 0.0882150825040969
"ufb32" 0.807228915662651 0.769409623938536 0.166861698310382 0.80698884182314 0.135825087707405 0.0613202768724756 0.0362462532659938
"ufb33" 0.821428571428571 0.700980392156863 0.130904227877033 0.82132147928816 0.10579298515547 0.0508381943267666 -0.00401151403641585
"ufb34" 0.761086333094986 0.739873565909623 0.185269532572459 0.481386896040098 0.137123650417947 0.0806825005648273 0.0975115343368114
"ufb35" 0.674698795180723 0.725832656376929 0.178720562640818 0.67449194556025 0.14035424074216 0.0623304458375552 0.0505926903692221
"ufb36" 0.778669439962003 0.78741655540721 0.17744749457687 0.638250388017756 0.134113465589582 0.081714101050985 0.0746851132928246
"ufb37" 0.606939847824423 0.636979484829974 0.183820593483174 0.110874250035042 0.108563022136744 0.0461632362537054 0.141334445703671
"ufb38" 0.61760493581168 0.589322393485613 0.160534288541439 0.260485646511763 0.10526999194447 0.0561982518266919 0.0932840170208973
"ufb39" 0.769596904811907 0.695801247821932 0.159091453382603 0.581543224670545 0.118493310482367 0.0677289943469337 0.0688434446628423
"ufb40" 0.702356939166948 0.646467279973183 0.142639888196185 0.626694393580294 0.110485812727226 0.0635737733562492 0.0352014956328164
"ufb41" 0.647159700032059 0.584433151294498 0.139576904619387 0.390936761685078 0.0937748663675765 0.0643776259731755 0.0705765359888249
"ufb42" 0.6900343287404 0.625997058954592 0.170689933702051 0.303891231953639 0.112020487789536 0.0623650010421666 0.103885435326148
"ufb43" 0.679636507181469 0.609617250279146 0.161478628727648 0.298325271773118 0.103775529749461 0.059220951924366 0.0984258482752711
"ufb44" 0.577105774042378 0.591190498566797 0.151806795472816 0.143527826202679 0.0953320381896158 0.0437635531028991 0.10260413622174
"ufb45" 0.755094259737049 0.721997831390621 0.209202472369542 0.435755642129914 0.157928667835412 0.0820207033607322 0.123952453269307
"ufb46" 0.610902157404697 0.609161911699243 0.170027343889222 0.122957990980201 0.1022400070591 0.0473496202624498 0.12602297201824
"ufb47" 0.636866169223653 0.587930236952004 0.153361871364354 0.246450444327417 0.0951465504430278 0.0560329381383964 0.0965449641875546
"ufb48" 0.716361197029577 0.717771161833352 0.188602261142299 0.354891542236849 0.133290146912022 0.0852729687981489 0.11788373063682
"ufb49" 0.726752640107519 0.702900076317798 0.208626985878138 0.399383998699486 0.154950691322068 0.0795079222996043 0.123314927845471
"ufb50" 0.760543356582642 0.759154791795741 0.164512618663738 0.666501980145985 0.127979729128826 0.0784272864264763 0.0596169762727947
"ufb51" 0.630493912627614 0.662350092250923 0.188039008750482 0.152875943848451 0.116182320944895 0.0563057716781603 0.14195861003808
"ufb52" 0.606533567650497 0.573677784787433 0.150596836382497 0.236829007893408 0.0964427552085546 0.0469463194314488 0.0871047443113915
"ufb53" 0.631045447713841 0.667501874957387 0.175641379822569 0.223014939533299 0.115920750312061 0.0605594804068256 0.117358355953028
"ufb54" 0.639638577754201 0.661653268460844 0.181598182226172 0.2145698057661 0.120067181218721 0.0702267360591691 0.126773924292645
"ufb55" 0.653406583980468 0.590975766959794 0.159301110879282 0.236285614996973 0.0989958231175508 0.053690028414434 0.0999248943107452
"ufb56" 0.714617511018121 0.620098911968348 0.131047985453944 0.5949312011483 0.0979334103820772 0.0562401789214893 0.0217103673613436
"ufb57" 0.699367544156735 0.642387924982449 0.140857712324028 0.481538913534119 0.0999059507292841 0.0658091588218928 0.0583246032563932
"ufb58" 0.662799668475666 0.569306772142777 0.144197776757399 0.31443834992077 0.0935910857769817 0.0545680364777331 0.0838598380769392
"ufb59" 0.805103721353389 0.71374816809918 0.144489484706473 0.67674666691062 0.112011187265709 0.0619993674208615 0.0379081207863701
"ufb60" 0.635956711034479 0.615374574035396 0.173563780533845 0.248491547179276 0.118068453836312 0.0661707734625234 0.101653018341487
"ufb61" 0.774070222050582 0.750861383514445 0.176090550359675 0.618617529955957 0.136053247860265 0.0764018648877994 0.0733702706311118
"ufb62" 0.625606534975341 0.577455447707625 0.166671019907833 0.177598543139477 0.102647331733755 0.0438241749252564 0.113180209806438
"ufb63" 0.745124209379753 0.718853981532212 0.212056529268798 0.439478530417726 0.15742879452039 0.0819337333872468 0.127114184885129
"ufb64" 0.709968595616104 0.631807194653775 0.184767910833868 0.340801332508962 0.128312562131184 0.0680570899743067 0.106464185526878
"ufb65" 0.695772988413766 0.606571714142929 0.171176615642877 0.317122225237993 0.114593373727785 0.0679062458515119 0.0988060863104385
"ufb66" 0.597083143488723 0.602202119427867 0.159955733017927 0.1333756528757 0.0980116789363994 0.0467078753141215 0.113338618362927
"ufb67" 0.581089005070604 0.574810523098368 0.149336751437157 0.153604239702822 0.0914412082937707 0.0454590172427202 0.0999613892746159
"ufb68" 0.720672260359082 0.647180127837627 0.153301302525295 0.462061603094569 0.104650119076284 0.0688954238362195 0.0797780715546903
"ufb69" 0.681860909042774 0.621440900940155 0.156684638937021 0.402422406871063 0.110453658642053 0.0592107677762352 0.0659901572119119
"ufb70" 0.606529353567159 0.590417550170947 0.153964429105355 0.177550379145849 0.094245804439992 0.0451495431187015 0.104857672952565
"ufb71" 0.625712685307308 0.649158303658142 0.189057748941767 0.413153908343723 0.139618023809634 0.0763799269524807 0.0880287964822287
"ufb72" 0.595428186324532 0.633742557038919 0.180570488767911 0.0836579201519062 0.108382970141625 0.0404160678586536 0.138279157328048
"ufb73" 0.596097468982742 0.633919650758927 0.179139820012742 0.118320927837744 0.106812565400679 0.0364551331392816 0.136821239193693
"ufb74" 0.619047619047619 0.702252981887793 0.206854540298875 0.61403713232922 0.159786479745418 0.0718911678588653 0.0837290901779184
"ufb75" 0.712595426358545 0.744028509053551 0.194146480317484 0.437853416627991 0.139121532684853 0.0874106909279918 0.107215588622504
"ufb76" 0.593159070014507 0.623030677093773 0.171167974112869 0.121497878677437 0.104272708451744 0.0489482178646108 0.12668104130938
"ufb77" 0.589437093884694 0.613902677877959 0.16612781173051 0.143677965620545 0.100774816525779 0.0473140983591321 0.120680836722277
"ufb78" 0.673425611493188 0.690676436374333 0.176611852565846 0.335629268541394 0.122392985296398 0.0650115039790065 0.104715045901839
"ufb79" 0.59017087355871 0.608989726883821 0.161853148632244 0.121373508290138 0.0990536748141272 0.0447720622823085 0.115343941878175
"ufb80" 0.586023418889014 0.581818652839416 0.147499300396093 0.152897182878587 0.0917867616031446 0.0427449910284976 0.0980387443793378
"ufb81" 0.604427535392041 0.582016896376335 0.14709725102806 0.169739504251534 0.0926441047429467 0.0443177935010606 0.0945423619571756
"ufb82" 0.592550066271322 0.632444734827789 0.179592295669705 0.109240909846759 0.107898129054111 0.0459523319897681 0.136884880289611
"ufb83" 0.727445838091957 0.73613710020977 0.197747287859356 0.355166830638298 0.138219082221653 0.0896979924834434 0.133299246602088
"ufb84" 0.703384419599233 0.628662436743816 0.150059214725862 0.379733532452518 0.0983206960192383 0.0606632418146112 0.0864865487849517
"ufb85" 0.693023045039673 0.618316277982739 0.150287724752221 0.336012620307975 0.0965946414825927 0.0621215439021014 0.0903635457121185
"ufb86" 0.697809133425726 0.626944545479981 0.155636239778439 0.327466323097903 0.10015597062726 0.0646207630891848 0.0991351237890347
"ufb87" 0.674570185015818 0.629539376869155 0.187290903424309 0.292424012814477 0.121708813366234 0.0677343435092494 0.122044267240298
"ufb88" 0.622834501054429 0.573697932751855 0.15859953750381 0.175782658850675 0.0964400429220605 0.0502763882512451 0.112707853038473
"ufb89" 0.650480946413084 0.671909910919379 0.187591660688094 0.199693039984004 0.119913363570792 0.0695718221842115 0.137445048901176
"ufb90" 0.62250715855176 0.593627035778233 0.156719626079309 0.212954183707053 0.0997763639042585 0.0502125151570312 0.0972740827702945
"ufb91" 0.726190476190476 0.571080332409972 0.131592818500337 0.725990310146182 0.104750191886323 0.0468019834241054 -0.00321602873268935
"ufb92" 0.635654234161671 0.623218345266057 0.172897146722509 0.287002487725815 0.121659858759645 0.0638544810760018 0.0938207069095748
"ufb93" 0.697725905285115 0.576259431595723 0.147603044874072 0.38560395876266 0.0983255703924995 0.0628598812780784 0.0837287003471011
"ufb94" 0.608966823263579 0.607208442667479 0.168635554087707 0.122957990980201 0.101895250769295 0.0472489756273633 0.124557214731256
"ufb95" 0.597490353007339 0.57736620106138 0.156723002885175 0.141996064200591 0.0935378213831373 0.0411003362431224 0.110730355802991
"ufb96" 0.598045271720484 0.578899051314372 0.15793129029925 0.152901586196434 0.0941952937174121 0.0429523514683719 0.110174687894176
"ufb97" 0.636358169380305 0.607562926370266 0.169465462987439 0.308737432027367 0.111900028151723 0.0639790837043611 0.0897866324255367
"ufb98" 0.674075021425774 0.619686752324173 0.167708260460327 0.296458147009876 0.107890769923065 0.059484315032644 0.105257068372375
"ufb99" 0.622139139367196 0.576955714257523 0.153283820274486 0.200477290232033 0.0941911016072602 0.0503323422781137 0.102706920123563
"ufb100" 0.596130078699708 0.633309119282722 0.180873630807386 0.0976540599304068 0.111967933533665 0.0427112779238298 0.138598200195808
"ufb101" 0.597672556809603 0.556357427958379 0.142180041462512 0.223068002153331 0.0931096269930415 0.0523924043660155 0.0779295896111409
"ufb102" 0.682514337322864 0.603468651676771 0.172365325683567 0.279747195603858 0.114793675679852 0.0644639891246913 0.100069992539284
"ufb103" 0.66288186961857 0.570867883481275 0.151707639103441 0.318722711933401 0.0928488105718045 0.0605327258157589 0.0920075028514025
"ufb104" 0.658193154595827 0.580029388694601 0.154473577378221 0.29497047709602 0.0925282815839663 0.0611607064394922 0.0979452468493303
"ufb105" 0.662312085469558 0.570915619389587 0.152177543014654 0.283043108610164 0.0912884523191188 0.0539963556034027 0.0999146459389496
"ufb106" 0.623163371216975 0.55509532134375 0.151417348513532 0.199896851378774 0.0922176233182937 0.0499818212240326 0.103298727479491
"ufb107" 0.630028485799818 0.573007929672418 0.152254037397655 0.212220151745359 0.0930787251327503 0.051148496446493 0.0999050872564644
"ufb108" 0.691678916420727 0.633654654595937 0.139481495249495 0.51485089987421 0.101670279272888 0.0638676013833291 0.0467497064888575
"ufb109" 0.670781864117248 0.689140172931405 0.184485315332728 0.356509116408271 0.128607912192226 0.0723569602418927 0.106193122495792
"ufb110" 0.6726459254695 0.624955729418204 0.16112890835018 0.390531485865143 0.113651510455144 0.0624594253710901 0.0709123862706359
"ufb111" 0.617289988152716 0.574566702344148 0.143027813631191 0.224180187712438 0.0928271498593565 0.0456616123093181 0.0789750610624617
"ufb112" 0.637624151125309 0.59600012288409 0.135582657700339 0.363906923085661 0.0902476223199542 0.0578246906794624 0.0660708436823915
"ufb113" 0.634420951024272 0.605102797667237 0.137393168708346 0.344789027130376 0.0916841782520056 0.0599788323018946 0.0726274284231236
"ufb114" 0.588543777208225 0.559420492023794 0.149285191800293 0.141840126550767 0.0902375906453357 0.0431249349097591 0.0998801732851014
"ufb115" 0.648152822019247 0.665084322942438 0.168987418489026 0.258307477597118 0.113660437141432 0.0560574715864164 0.102019502087481
"ufb116" 0.666130378356459 0.681590491014575 0.180466623276177 0.303928475317063 0.122330566711145 0.0681471353143665 0.101646027970314
"ufb117" 0.648338005330327 0.621618720480893 0.169693016676797 0.295552445086425 0.119134393619932 0.0575753397642515 0.0903102410850556
"ufb118" 0.640545037043986 0.618445019652958 0.167571645619402 0.288254033010342 0.10883591836098 0.0621861628224963 0.0950521271240764
"ufb119" 0.719724448616518 0.726990493320515 0.20197769586265 0.278676320913542 0.138211069689374 0.0783033472533286 0.145666316599054
"ufb120" 0.702380952380952 0.644244829747232 0.148617999781953 0.702141496840318 0.115183958640196 0.0514004320040097 0.0164520890784762
"ufb121" 0.78521270624266 0.731639751943841 0.169333594654048 0.606690845788452 0.127503316317282 0.0701371544079977 0.0657708966469976
"ufb122" 0.598313012060001 0.625736743726971 0.176888373320938 0.130155265715135 0.10392274810549 0.0429673504210615 0.134041017567043
"ufb123" 0.587529468440123 0.563616468281643 0.152915870664119 0.140798868056873 0.0897385031529572 0.0411338764523099 0.103692627823896
"ufb124" 0.746987951807229 0.597970524281227 0.125746912429098 0.746729124707398 0.101043208817955 0.0464578759999538 -0.0109189088147527
"ufb125" 0.630340688239401 0.591367675339095 0.156044598045132 0.261464458774814 0.0994330068390901 0.058398404590372 0.0994120662303257
