"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"18" 1 NA NA NA NA NA NA
"19" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.23830328064183 0.779751397818235
"20" NA NA NA NA NA NA NA
"21" 1 NA NA NA NA NA NA
"22" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422029964127453 0.596262178296836
"23" 1 NA NA NA NA NA NA
"24" 1 NA NA NA NA NA NA
"25" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"26" 1 1 1 1 0 0 1
"27" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"28" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417292605575029 0.606176845414897
"29" 1 1 1 1 0 0 1
"30" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"31" 1 NA NA NA NA NA NA
"32" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"33" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"34" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.279251605696733 0.737740173346229
"35" 0.5 0.813893268589626 0.8 0.4 0.2 0.211416490486258 0.802254782566372
"36" 0.75 0.90691403560015 0.9 0.675 0.111111111111111 0.108672027820039 0.898160005985896
"37" 1 NA NA NA NA NA NA
"38" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.428571428571429 0.421614784625114 0.606836912837496
"39" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"40" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"41" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"42" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.266666666666667 0.267326070975072 0.756243913668307
"43" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"44" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.323755564548766 0.697827298944874
"45" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"46" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192814448229321 0.826492162835288
"47" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"48" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"49" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.408052230685528 0.621109521028337
"50" 0.5 0 0 0 1 1.02669404517454 -0.0273100082662283
"51" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.44259537930424 0.606575345319465
"52" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.640820249919897 0.376593110608591
"53" 0.25 0.690675383218575 0.64 0.16 0.45 0.441652762783394 0.601820324848144
"54" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.37691147964678 0.659752028621093
"55" 0.6 0.934985028191776 0.92 0.552 0.105263157894737 0.105808909110147 0.908452616569026
"56" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.458155161881491 0.568406236935541
"57" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.333333333333333 0.335931201289976 0.694435929012144
"58" 0.333333333333333 0 0 0 1 1.03734439834025 -0.0391367526070865
"59" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.494559841740851 0.533246283088354
"60" 0.6 0.812417624236748 0.8 0.48 0.2 0.213242349930696 0.798948235652237
"61" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"62" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.536816677104769 0.48575821974189
"63" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"64" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"65" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"66" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.619990257295957 0.42925378671307
"67" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.722222222222222 0.74704057004942 0.282477277110095
"68" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.475059382422803 0.555447244764197
"69" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.7476821852258 0.287463634002508
"70" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.659195781147001 0.377174248331613
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.628391888031991 0.407447583292528
"72" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.495417389150359 0.548712222858312
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.443918319029299 0.599362680086738
"74" 0.1875 0.0796703416305166 0.0714285714285714 0.0133928571428571 0.928571428571429 0.97714972940469 0.025480977248475
"75" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.414250207125104 0.62568335784535
"76" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.44452347083926 0.60445965769415
"77" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
"78" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.536595836016313 0.503716291824278
"79" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.619348445435402 0.413490914675811
"80" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.315941505686947 0.724810089379602
"81" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.948237394020527 0.060081281441905
"82" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.9169441629265 0.0985276310873842
"83" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.721119176962646 0.317830830604333
"84" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.670621614650503 0.368077838777438
"85" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.565957647502712 0.480853064657104
"86" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.727131707790004 0.310954690007239
"87" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.956571647216376 0.0520661553643322
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.892458723784025 0.129054433198736
"90" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"91" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.849427753934192 0.178797067594825
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.678820791311094 0.362501209694146
"93" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.576036866359447 0.474351853120612
"94" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.956571647216376 0.0520661553643322
"95" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
"96" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.74622887905762 0.286205055125084
