"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.701399997315539 0.674753966877655 0.203180484739774 0.299382257495531 0.138563204655035 0.0894926581983366 0.138600780186695
"mb86" 0.634777803698731 0.670965668165226 0.196026542609932 0.0718390441466512 0.129910937178641 0.0695075679560324 0.145355498379078
"mb87" 0.75609756097561 0.793087767166894 0.214049574039741 0.752891396115809 0.170797249252496 0.0806384961291332 0.0825526951519896
"mb88" 0.867469879518072 0.910356511490866 0.2049855679597 0.867320067714338 0.172596154830673 0.0829051266522191 0.0718913464796597
"mb89" 0.662650602409639 0.688125307528293 0.179768249086302 0.662447533931572 0.138228221682775 0.0628078966895047 0.0424523691205721
"mb90" 0.821692248290582 0.820391938070995 0.212467958133654 0.633819639975383 0.166043459765976 0.104299465242813 0.124267021354401
"mb91" 0.681595566178568 0.715991736706568 0.178019913139528 0.55516414930486 0.13121343951751 0.0808856632839365 0.0686942457848796
"mb92" 0.795180722891566 0.826176179980239 0.205798352962481 0.795008619111426 0.170055018796865 0.0815439915599575 0.0728402006942898
"mb93" 0.698014457191484 0.653177042867277 0.149898528886535 0.545852161502216 0.106983698434255 0.0650945681393845 0.0369517449885002
"mb94" 0.771084337349398 0.808394720687538 0.20170048397941 0.770884995059488 0.162178126467597 0.0771359038076194 0.0680563030555759
"mb95" 0.817073170731707 0.795187262529401 0.174448543086286 0.816946286323976 0.142060670861623 0.0681076335865864 0.0347884447674609
"mb96" 0.633465301685457 0.678047117686369 0.19932705973444 0.0482247420687347 0.132153991086177 0.0650702619980439 0.150982551445482
"mb97" 0.855421686746988 0.882899767598771 0.203790789291822 0.855258255688369 0.171562909935365 0.0823895075551888 0.0704965486294456
"mb98" 0.695121951219512 0.70846292355541 0.177641332535928 0.694851613426083 0.139614031637902 0.0640522860090169 0.0397953258386799
"mb99" 0.74390243902439 0.846252649155481 0.221696829336182 0.743624833106746 0.175590186182667 0.0837781422747702 0.0899363090912365
"mb100" 0.707317073170732 0.759693154340032 0.19963433158832 0.703579268493424 0.15518607868131 0.0701708009936593 0.0648411581068187
"mb101" 0.719512195121951 0.735626453971419 0.177220500920271 0.719328441429207 0.137952401612191 0.064105154784902 0.0396366125186456
"mb102" 0.771084337349398 0.77370590929913 0.196557173657777 0.770944418612391 0.158878895043184 0.0763705451228188 0.0620519456189472
"mb103" 0.682207300247301 0.694084427502471 0.171351010147894 0.567594931337023 0.129270635497799 0.0766524863374767 0.0611194454355243
"mb104" 0.802469135802469 0.836177172663779 0.182969325166324 0.802325293909808 0.144718822634608 0.0686190875728665 0.0461736801516605
"mb105" 0.623338062067523 0.686080835960906 0.217875106127041 0.107261408862875 0.141747754995985 0.0768403074529245 0.178937257206246
"mb106" 0.635012763374109 0.684979325713439 0.200664717212995 0.0605668066445854 0.13272549274388 0.0672124971891469 0.154172103852219
"mb107" 0.774788063238647 0.776276144507825 0.184328738298974 0.631911689569645 0.136849365579545 0.0807909891009254 0.0754651296154212
"mb108" 0.740740740740741 0.7618059159315 0.187489278143514 0.740654691838924 0.145682936580664 0.0678595327147518 0.050724308121335
"mb109" 0.91566265060241 0.910487982520029 0.201058523972437 0.915567315818215 0.169504651315416 0.0838020095161125 0.0673068718331059
"mb110" 0.766752098921605 0.79443907894068 0.217981270168105 0.486341426331527 0.16039977055413 0.105911168688513 0.148915892453754
"mb111" 0.82872177276228 0.820455128022557 0.203280823538254 0.645953387369603 0.157912141631195 0.0990359930290876 0.114001476810672
"mb112" 0.715830499618333 0.734917278759142 0.194146207733644 0.383788522657361 0.137386300624056 0.094932729802438 0.133882242998662
"mb113" 0.818365811199798 0.811501644350482 0.202093355073607 0.58494386275721 0.151027742800509 0.0963474327971793 0.112490581491638
"mb114" 0.738215123509576 0.772906442518534 0.222766263308458 0.38786501483341 0.160607144916916 0.105058844314413 0.160001905717831
"mb115" 0.769330964328122 0.769926637600188 0.202374451215657 0.500399647197737 0.14808793573402 0.0994656611773381 0.132075104319481
"tnt1" 0.824352859967892 0.764159080019166 0.172260231339964 0.733369523897336 0.135967488477519 0.0834524641789075 0.0622093756294723
"tnt2" 0.636753725452655 0.656215972893893 0.189264258091502 0.0604800451197242 0.127110832057381 0.0697877607063079 0.132429153952388
"tnt3" 0.624920940466127 0.684472120417192 0.217815342951163 0.107261408862875 0.141670328902222 0.0725284082212933 0.178874518738913
"tnt4" 0.867469879518072 0.778125325826295 0.149860479892887 0.867320067714338 0.123581048368289 0.0601025822368553 0.00753770810660646
"tnt5" 0.683653124222824 0.723244312206817 0.224708916030373 0.263031739222804 0.1565821308506 0.0983638953568798 0.177843565432851
"tnt6" 0.834048602450296 0.828233037426953 0.229394837040252 0.668746455559521 0.177528268906469 0.107000616005866 0.126940224117728
"ufb1" 0.631413833956636 0.619034767270379 0.172385960631905 0.313450678285867 0.117042300055316 0.0658025722958431 0.0910726500648377
"ufb2" 0.590718353402646 0.563007518796993 0.163713003161826 0.143880258007831 0.103806806623857 0.0609219395808752 0.110870426880127
"ufb3" 0.64393813978711 0.709442650626388 0.222724139091344 0.155496934366498 0.151887576230243 0.0701329193858379 0.181959570658155
"ufb4" 0.6157282267987 0.685859740423399 0.213499598222174 0.131362412818254 0.141869852202403 0.0753731711752371 0.174723091080851
"ufb5" 0.759369938461555 0.75652806436768 0.202038935900772 0.481298521240118 0.145363762552247 0.0977140539874687 0.137678242481749
"ufb6" 0.655427913952924 0.602876671876463 0.17121793302516 0.22842577374903 0.112564177321512 0.0735661952612262 0.112970996277328
"ufb7" 0.732695613748099 0.768993256240138 0.216736749804034 0.395852656850821 0.154388479452366 0.106100481135253 0.153384912441941
"ufb8" 0.650689873790449 0.696763783089764 0.201965296864764 0.22681425388374 0.137171044826825 0.0799275350307366 0.15368165800532
"ufb9" 0.678194297541355 0.720188822766119 0.22675669491203 0.449114552083383 0.165295907704968 0.0989673046767112 0.122995285588526
"ufb10" 0.61231296426611 0.660965170933933 0.191245898475172 0.118632584404008 0.126167834309591 0.054585265786066 0.150173876349818
"ufb11" 0.632579493026164 0.684460705330172 0.20130732619007 0.155546378216343 0.134342006081106 0.0659190606827421 0.154844323950505
"ufb12" 0.752851754608436 0.747734212184365 0.183584647941077 0.473780743238374 0.134868281334777 0.0880316154309135 0.103416629765888
"ufb13" 0.620998269301752 0.629861282937081 0.171553131286999 0.212424549268904 0.115966373604813 0.0606837921828419 0.113483643065756
"ufb14" 0.625172034228868 0.631137046619329 0.175536651519844 0.223948268266437 0.118245331262998 0.0635323786902162 0.113831082549792
"ufb15" 0.719810572368573 0.687304646541308 0.207661547171567 0.344688346632333 0.144325620190078 0.0869556573777715 0.129436605837289
"ufb16" 0.695121951219512 0.72798836313853 0.177572434522698 0.691099023873309 0.136880094625317 0.0620412332833438 0.0397148789522286
"ufb17" 0.632556718701188 0.709886092816157 0.225974223410547 0.119326638669611 0.149061395575074 0.0577171851388631 0.187092916649448
"ufb18" 0.632914190358942 0.660995810241859 0.192114510389115 0.189648195305128 0.127607043776912 0.0710820755479114 0.138638920020833
"ufb19" 0.622000433043069 0.678249046135536 0.213302991851382 0.107412238230195 0.139430290442854 0.0734518342704505 0.173789474399535
"ufb20" 0.629719632557438 0.681781475506089 0.199778189667217 0.165247908322121 0.133292743666216 0.0726601686737589 0.153232670334173
"ufb21" 0.710283378894055 0.720565181376945 0.178525648226477 0.418880144347369 0.127798608664982 0.0892478034186477 0.106128449997415
"ufb22" 0.618824005572987 0.691445955513744 0.216575315782546 0.119507301609792 0.143142161306031 0.0825762861017572 0.177950449484222
"ufb23" 0.630837635457193 0.666511965063958 0.193539124624584 0.155540484003557 0.128248995180433 0.068125525051941 0.142710804836155
"ufb24" 0.793720140444805 0.782734138545527 0.1959907568016 0.555031040312551 0.144825049363834 0.095644212674836 0.117005168722756
"ufb25" 0.628810868187651 0.658380110220569 0.1906252440315 0.189648195305128 0.127258118343843 0.0688642956584899 0.137051076081724
"ufb26" 0.622669589880784 0.630731975164374 0.177739565941579 0.214760133361625 0.122483152689916 0.062382471893724 0.111293459707913
"ufb27" 0.64962303728744 0.638313174239948 0.179760518946021 0.349650588346923 0.124910437961516 0.0764727685208146 0.0991717607934445
"ufb28" 0.590642727491436 0.548057268279606 0.153377760075053 0.227970399597905 0.0982262992560051 0.0638594135609256 0.0898180171669278
"ufb29" 0.616871153781972 0.673340530362617 0.202556144340722 0.119134343496697 0.131600682609452 0.0734825362366602 0.161476713156978
"ufb30" 0.617847231380984 0.674615257510378 0.203449114308385 0.130982574321417 0.132474532060952 0.0741951239320008 0.161708126464755
"ufb31" 0.671973585932281 0.674749391526752 0.20176033993184 0.294738173687254 0.145225826882456 0.0709561159669025 0.123277475492252
"ufb32" 0.670731707317073 0.644777230025114 0.168943742491719 0.670575485474028 0.129321602646705 0.0590050844618976 0.0283523866651709
"ufb33" 0.625298424175846 0.633404382506204 0.184524469334711 0.213761266426715 0.126894393205507 0.0641903645766306 0.11248941625499
"ufb34" 0.723553201652959 0.685196514492634 0.184587451445255 0.466174238133532 0.131775208661654 0.0779420507317267 0.0926942253689651
"ufb35" 0.607880902788947 0.603370058327933 0.163263897686624 0.277301849805391 0.112189074410327 0.071253907636802 0.095559843008424
"ufb36" 0.605062314166452 0.627158403013915 0.181563714591174 0.191151821230168 0.123200564144806 0.0719155689975474 0.129898290094081
"ufb37" 0.707317073170732 0.69024912417283 0.161660669280334 0.707121467206818 0.125100645070328 0.0587687485016221 0.0200244822415488
"ufb38" 0.766012430655708 0.746283690974024 0.177601770045158 0.59719763659256 0.13349855241979 0.0769191098727946 0.0682575876558015
"ufb39" 0.764830789899724 0.734649759623141 0.205396203880397 0.492084424618738 0.151573316391423 0.0919630949182077 0.116117371689023
"ufb40" 0.61575143919303 0.66701215344843 0.199637653363731 0.130458099474783 0.131118346889499 0.0609488300484295 0.15839789781138
"ufb41" 0.728734407712818 0.752438060094887 0.231896907919657 0.512288528886434 0.174213662394726 0.105571489379587 0.12949741717105
"ufb42" 0.766638090642841 0.793697958635509 0.207466750534541 0.498347043870733 0.152004221838812 0.0978881080905575 0.129591508525816
"ufb43" 0.772076004637313 0.781133648235621 0.201420246248009 0.575787466653912 0.151524415231909 0.0847303986510401 0.0952539874932283
"ufb44" 0.670170394868133 0.713730424427618 0.232733417707181 0.46018006042859 0.174979119070615 0.0992567202947045 0.129847780134349
"ufb45" 0.531645569620253 0.643808750929871 0.221316930919852 0.525410168056058 0.164288330605517 0.0756050423330564 0.0868913755302072
"ufb46" 0.632448772308692 0.630904078334442 0.173607254062239 0.235020218405828 0.118454060948781 0.0651862568162273 0.111766256881399
"ufb47" 0.642940445363463 0.641979146062336 0.180683037180774 0.238026530325385 0.123147685608066 0.0627668720078902 0.114479423722509
"ufb48" 0.650651032406697 0.652306076426431 0.18950003423974 0.270435787730535 0.130191780467611 0.0714251566762639 0.117908537826627
"ufb49" 0.665170797329973 0.677573101082768 0.207522438245045 0.286085488607953 0.145306591539472 0.0812175883228858 0.129606102886165
"ufb50" 0.616915261242825 0.668726299177979 0.188632625189635 0.14155911947225 0.126722201119846 0.0581274496755819 0.142952550630165
"ufb51" 0.75609756097561 0.723366686286051 0.158035098487737 0.755893319829239 0.124229335482454 0.0593246435923675 0.0157863766386594
"ufb52" 0.705838531302418 0.665250937920294 0.190080099066751 0.389780097138752 0.133806494605314 0.0625276729002493 0.0993214957931164
"ufb53" 0.618930181562608 0.665808436853118 0.204400552967312 0.0967887687725641 0.132047190294867 0.0661855726838705 0.164440744387427
"ufb54" 0.626834583702034 0.660486263956586 0.187142621533991 0.200588354076819 0.126695512112644 0.0748638075573609 0.135915530807678
"ufb55" 0.628570174892782 0.654077293018487 0.184685482626533 0.1910372216361 0.125759854456934 0.0710780539608387 0.130711906302339
"ufb56" 0.632356851439933 0.64684017165262 0.185546263195751 0.200273505960088 0.12596048092891 0.0744081783804027 0.128450516018264
"ufb57" 0.619798017846643 0.666132174888742 0.200008636137184 0.142249708230836 0.132714520257229 0.0632648547913279 0.158075222710558
"ufb58" 0.719541697440493 0.691445291445291 0.18054007688757 0.457271787496916 0.129205859172264 0.0729065834141972 0.0887124307528024
"ufb59" 0.735610768321872 0.743361730926173 0.194758173566228 0.42599399728826 0.139459530547089 0.0922402970182532 0.129810239824897
"ufb60" 0.682926829268293 0.632700279571966 0.152721889917232 0.678679664339001 0.116062303506796 0.0538047970853355 0.00957550935730566
"ufb61" 0.608454079243017 0.659304854408255 0.188815150802056 0.118715912168068 0.124098951988369 0.0506926109271677 0.148087110417165
"ufb62" 0.615385872999962 0.619889162092827 0.168870554469254 0.189956511702542 0.113052166113842 0.0563073596130072 0.106683280027232
"ufb63" 0.67913757288929 0.626513177425207 0.149232215820862 0.546024259936415 0.109355111215714 0.0659841162731147 0.0362005301935169
"ufb64" 0.679995034439578 0.732624527962597 0.235807549670751 0.46018006042859 0.176520763996103 0.101436971229514 0.133987017948252
"ufb65" 0.783397273342958 0.772702812668163 0.204292530670255 0.512635945980397 0.147883741068809 0.0956078560291252 0.13414921085537
"ufb66" 0.616745766637597 0.678113560928541 0.202200561287159 0.119213098097207 0.131625487620973 0.0617401477721737 0.161682068870177
"ufb67" 0.655056968709578 0.657424503777848 0.192553578915167 0.26278995920772 0.133066372241717 0.0716601249229926 0.121231802232977
"ufb68" 0.710843373493976 0.799080761654629 0.202050587007561 0.707120100148576 0.159128945405148 0.0741941486647949 0.0684650172083702
"ufb69" 0.751835606842394 0.770266200640634 0.202442588766146 0.51888181812652 0.150413675661785 0.100605290020798 0.124254349016626
"ufb70" 0.709777230701536 0.674497178539209 0.151497929328007 0.502217979083238 0.106788627378475 0.0717623650757518 0.056266565082016
"ufb71" 0.633272634058964 0.654256622100988 0.191716930809954 0.189288011851267 0.127815996864355 0.0725848895910861 0.135060812067327
"ufb72" 0.64860899818245 0.647260562955819 0.187695958255407 0.23814561636432 0.128978606473968 0.0644718582616331 0.115931262011607
"ufb73" 0.613274211157381 0.58990779050228 0.160877390732019 0.289059755917456 0.106344107863469 0.0657017025850957 0.0867812727488428
"ufb74" 0.609047265769426 0.661185153943484 0.195439921451616 0.106989984183831 0.130140384066707 0.0631282276703219 0.155631566798615
"ufb75" 0.769559377956565 0.66132551235738 0.146345308186485 0.662347407153763 0.109575709826799 0.0653452058915 0.0331791732430376
"ufb76" 0.63235251870327 0.696662316505892 0.223717460514069 0.107589971859969 0.144324309721233 0.0679763994791269 0.185447130171493
"ufb77" 0.634554938502363 0.656359896891915 0.188988066583659 0.227994184072419 0.127686184619635 0.072825759308908 0.132131792756194
"ufb78" 0.744835467776953 0.742887381536537 0.183892065683261 0.461539086513204 0.131315344768488 0.0851114948601593 0.103717906401971
"ufb79" 0.79179464432197 0.799057966652621 0.207504145528239 0.546925816112887 0.153140846129682 0.0974527614500423 0.118253973983509
"ufb80" 0.783341463002574 0.827703707091728 0.214740696203267 0.648407113771623 0.165680744400408 0.0986237838817965 0.11071581659945
"ufb81" 0.773220577272515 0.804374761723218 0.217020302707321 0.576430028380019 0.163787799116318 0.110058063444678 0.12932948683158
"ufb82" 0.639993248225425 0.616929170989343 0.170629359212685 0.34956661926353 0.12018558003397 0.0690660869355935 0.0891434620654614
"ufb83" 0.623958140631676 0.703053495848554 0.221415133593451 0.119308553403103 0.146686080918222 0.065624112299268 0.182646058848315
"ufb84" 0.668786058717441 0.71308897492492 0.222246072915705 0.226646295187413 0.154047780040727 0.0855156240409869 0.178396535898292
"ufb85" 0.66482493592014 0.715749120408493 0.227637914641381 0.217384132275738 0.156812851239822 0.0964130798677632 0.185291737171795
"ufb86" 0.702184378831238 0.693055490223748 0.187053854388684 0.445240551225609 0.132674206721928 0.0780316975887188 0.0954385805264936
"ufb87" 0.789816619274018 0.802773630412312 0.203941255741174 0.584897518577428 0.153678229981865 0.0971506762807193 0.114735916213841
"ufb88" 0.652683712628451 0.655020258877415 0.196827663602584 0.25820853270178 0.136964784285428 0.0680895941087085 0.11785981879051
"ufb89" 0.614216840171845 0.656220763617384 0.190618664346693 0.118534934980728 0.124693833618103 0.0513767589641412 0.148927864319337
"ufb90" 0.717921427636389 0.73512917282577 0.19765905838496 0.371784815284537 0.139253111035703 0.0900082271343028 0.141459942042942
"ufb91" 0.631400626046334 0.680423096629643 0.200817819454523 0.165247908322121 0.131272354447575 0.0708097653319344 0.154332770990604
"ufb92" 0.749896732148531 0.781173637741907 0.227083523275849 0.418627159465062 0.162373409822961 0.117846728215315 0.164568552842014
"ufb93" 0.716339569496412 0.721560574948665 0.202055088924193 0.406288661114319 0.141385816872967 0.0864909639000064 0.12368888710196
"ufb94" 0.670200574379664 0.680577572853351 0.189056754352778 0.31490800488338 0.130119998384394 0.078403532621756 0.123488121550075
"ufb95" 0.831325301204819 0.754197579070676 0.156535824993168 0.829153876685204 0.127416286790802 0.061996549905504 0.015330579912601
"ufb96" 0.621951341456974 0.665419851782692 0.19037162186976 0.166819347765398 0.126825575466638 0.0689500436750687 0.141494141138306
"ufb97" 0.632269856349627 0.665582363987505 0.192019920426341 0.167813486394116 0.125867392278866 0.0682625805695209 0.141105612273965
"ufb98" 0.64666988964513 0.661433409610984 0.196342114582034 0.217996269018321 0.131692460564969 0.0774994053827603 0.136181778562298
"ufb99" 0.683473289100801 0.717353185093669 0.206300252140896 0.274693350593921 0.143637091988052 0.0851749069721122 0.153653287578329
"ufb100" 0.659020649107403 0.698863981532106 0.199841944751249 0.241547438914762 0.138349637871023 0.0818765231143632 0.14932323650078
"ufb101" 0.67253228400114 0.699739530812175 0.200146647204953 0.240089396705966 0.134994476893522 0.0837810885904526 0.149687434172741
"ufb102" 0.632427740004173 0.674629104786356 0.195292184697304 0.157831133850225 0.130305056939345 0.0652486097677858 0.146705094991286
"ufb103" 0.693622156175416 0.727176156848818 0.194723372947115 0.347682078928219 0.136695750542646 0.0951880605764821 0.138318629646645
"ufb104" 0.718018845534881 0.70344498681479 0.209262288418201 0.472765232990186 0.155363240210519 0.0796016344464741 0.103745952584948
"ufb105" 0.614801639932329 0.696255301148099 0.22001001442437 0.108686673695758 0.145100268818277 0.0816569866172041 0.181553400582918
"ufb106" 0.608247845193145 0.67881464991827 0.208755050058298 0.0969461733682855 0.138573564360307 0.0716818460646568 0.16979318096083
"ufb107" 0.636936848123646 0.698089616821771 0.21563673158354 0.143563459533967 0.146482414559046 0.0632196647925489 0.175203482845725
"ufb108" 0.648722516216534 0.630624302374812 0.170000828469583 0.361661245645014 0.119274376416967 0.0696873382754249 0.0884531780012655
"ufb109" 0.624999375963875 0.666859103322934 0.189183147501833 0.20095600178514 0.127928476189269 0.0718602619802273 0.14023024684721
"ufb110" 0.731631165436974 0.759840126165496 0.210178770637063 0.399734827374555 0.150301164145394 0.0975268604316138 0.140462562311266
"ufb111" 0.727252982007685 0.73396571229658 0.181262340420508 0.461539086513204 0.130822134127745 0.0890793442265656 0.101000548874418
"ufb112" 0.751807531476218 0.752011227293392 0.194747334098569 0.463690750849757 0.140280544408993 0.0889654899218092 0.123762584736231
"ufb113" 0.641975308641975 0.590762078027087 0.150668757283949 0.641604240993501 0.111590560156792 0.0516277123294791 0.00553728424262445
"ufb114" 0.67014230883225 0.705462584477014 0.20383022574477 0.253803918768602 0.139124945387635 0.0837199504336387 0.153528890791288
"ufb115" 0.609279865208839 0.667479638046239 0.198982530285707 0.107047683391208 0.132812766174124 0.0649110558050635 0.159493284586691
"ufb116" 0.5939893840764 0.559200565785682 0.159429953775977 0.240051240812964 0.103758748853535 0.0652952307227413 0.0913333433648422
"ufb117" 0.594992263953621 0.557103675260559 0.161404033951504 0.13177064792432 0.101460882223025 0.0593334547654332 0.108415560529122
"ufb118" 0.790675948727606 0.788657043777231 0.194612440794608 0.555121104288637 0.147686404230214 0.0910187473828491 0.10441202767139
"ufb119" 0.632000210854051 0.690257637660525 0.218079594781444 0.0955279954617589 0.13990756257254 0.0592625500290706 0.179576877670885
"ufb120" 0.718580103190657 0.730214003697312 0.183984334017351 0.412128524169346 0.131336187146512 0.0912996536305154 0.118172023407874
"ufb121" 0.627507180521034 0.668630767415333 0.193933868401239 0.164934620378626 0.127913624616137 0.0739517527938839 0.145271441441252
"ufb122" 0.636839327951933 0.632064446314777 0.178409706498969 0.225707783368671 0.119737677565097 0.0665326046798381 0.112030084254261
"ufb123" 0.636176721832333 0.660663783493663 0.189041309210522 0.191013556617627 0.126782419571679 0.0697038150650161 0.135356087298736
"ufb124" 0.631173928481477 0.671761521000416 0.191705850182289 0.191229799462722 0.129574478300888 0.073987120028752 0.142905257182986
"ufb125" 0.717100035541886 0.692940256184609 0.214125725096086 0.365032504715244 0.152319223708467 0.0990094417529457 0.136712142792496
"ufb126" 0.855421686746988 0.852931434249752 0.1995280064154 0.855258255688369 0.16541518950467 0.0820219881406193 0.0655201286850533
"ufb127" 0.656168957577459 0.66508211895271 0.182997491253674 0.322315337559969 0.125419320647436 0.077486295463224 0.116834252065252
"ufb128" 0.641388195889083 0.700640595853718 0.21652052320533 0.190633782923849 0.14568206472414 0.0778117369644769 0.173564814222386
"ufb129" 0.771084337349398 0.835324289667274 0.206029759845948 0.76810166110987 0.163405841206941 0.0788122574700214 0.073110347653105
"ufb130" 0.788366623320646 0.814058011305718 0.209486781544086 0.670388914686576 0.163255014316438 0.101783338889317 0.104691099622263
"ufb131" 0.685297622738174 0.739353523340271 0.215405912832849 0.291803125840198 0.151253672590438 0.0940202662210459 0.160290609437643
"ufb132" 0.631328614297673 0.680491310921 0.206696798207566 0.143563459533967 0.139412191850739 0.0610271813394568 0.165802703628997
"ufb133" 0.628187896524421 0.681848186954355 0.207405155982585 0.143556528485568 0.139497726765819 0.0631334317099592 0.16712866560323
"ufb134" 0.618664414527677 0.651261331250484 0.199952956863668 0.11951138838237 0.128105506110238 0.0559472857365451 0.160507450175293
"ufb135" 0.743961239783968 0.743741382573197 0.185952620527492 0.455118292110696 0.132513417495059 0.0876114306691093 0.11418281209594
"ufb136" 0.731953932422415 0.738657200620622 0.196711208437849 0.401495868395024 0.139626037579396 0.0875244812550119 0.136622448576977
"ufb137" 0.654693483648511 0.628223126959614 0.184035363491141 0.286588612094888 0.123397037273116 0.0739783534317021 0.11814292142719
"ufb138" 0.64772543953987 0.692097331150303 0.209959522172085 0.178913804982298 0.141470573435247 0.0791143661451953 0.166680580766965
"ufb139" 0.618570052681452 0.664042812038351 0.198812453108923 0.130458099474783 0.130661540417261 0.0638430181400318 0.15753017799411
"ufb140" 0.625121348584701 0.658729734901584 0.187669732404473 0.167246033096182 0.124282035874476 0.0685080788049188 0.136481300150445
"ufb141" 0.631208218390568 0.655903822715828 0.186302343246122 0.205794189755933 0.125600264752705 0.0752621350046873 0.132446638690044
"ufb142" 0.577100245682634 0.517794440565455 0.157293009091594 0.2044991808667 0.101561640797986 0.066110811995189 0.0892237733590973
"ufb143" 0.691100941455342 0.648644080284663 0.193292778635917 0.264518299008202 0.129533631293482 0.0815459465327968 0.132705699792212
"ufb144" 0.705559879125571 0.741214588828994 0.213917518902812 0.290860010738721 0.149899854071215 0.0897764323875454 0.158677570236059
"ufb145" 0.704098900618892 0.70069420735177 0.194884318545314 0.375139323089743 0.134619465766544 0.0801673782062442 0.123705825778621
