"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"4" 1 NA NA NA NA NA NA
"5" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" NA NA NA NA NA NA NA
"18" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"21" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"22" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"26" 1 1 1 1 0 0 1
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.146573836570172 0.868427998877113
"30" NA NA NA NA NA NA NA
"31" 1 1 1 1 0 0 1
"32" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"33" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.209526470177399 0.80930820497949
"34" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.304475794174363 0.713844359858985
"35" 0.5 0.901729220586721 0.88 0.44 0.157894736842105 0.161498708010336 0.8587508815151
"36" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.132240148108966 0.8814350410937
"37" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.176616036736136 0.836213317687589
"38" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"39" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"40" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"41" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"42" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482113585960852 0.538646376515776
"43" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361428364898077 0.664435443396504
"44" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"45" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"46" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.130463144161774 0.876947113293426
"47" 1 1 1 1 0 0 1
"48" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.110497237569061 0.903652612129594
"49" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.179812994485735 0.839874044173988
"50" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.325505696349686 0.714583713183121
"51" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.69985128160266 0.320102348178552
"52" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.328119873126982 0.705362932181779
"53" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364896916621055 0.666563596398954
"54" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"55" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.516582291559045 0.525575031341496
"56" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.395204847846134 0.634634498461009
"57" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.707463742483198 0.311976636245179
"58" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.485849629539657 0.548872457078192
"59" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.294117647058824 0.301622730288955 0.730509900360268
"60" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"61" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.298107020420331 0.737088517473589
"62" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"63" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"64" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643270674004717 0.383923541512893
"65" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663947642985867 0.379360422317283
"66" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.666285931848468 0.376709207309944
"67" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.687542971435715 0.342441338325069
"68" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.495160927301373 0.5543375132747
"69" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.484660495323026 0.56048084707327
"70" 0.2 0.276482635434728 0.25 0.05 0.8 0.799254029572399 0.221942533091756
"71" 0.25 0.592766920346648 0.55 0.1375 0.5 0.495622005617049 0.543351852020379
"72" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.641215349708987 0.401072026033183
"73" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.463786040040195 0.562486615509197
"74" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.349005334795832 0.689493291977151
"75" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.610655946262277 0.431103033316789
"76" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.85122481793247 0.159998547418782
"77" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.467530038804993 0.579237152475659
"78" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"79" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.713266761768902 0.326813491131553
"80" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"81" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.7476821852258 0.287463634002508
"82" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.757920266787934 0.275766661033497
"83" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.889046941678521 0.133156147910478
"84" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742353756310007 0.293552905958809
"85" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.975113409929198 0.0308868441379913
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.880648899188876 0.141655730317551
"87" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669856459330144 0.372661348897625
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.814995925020375 0.217387542973942
"89" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.804721030042919 0.229497795363326
"93" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.597218667349202 0.455146055686876
"94" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.565881687198015 0.485792023783687
"95" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.560452437968105 0.482248475814545
"96" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.806581706726891 0.220219919229468
