"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.705104421170437 0.199961923293829 0.235789717008715 0.138174477980026 0.088351600885852 0.152583877428108
"mb71" 0.768294582400504 0.259434178852074 0.163784642621658 0.178788296766207 0.102923685394356 0.223572982415195
"mb72" 0.754321780059906 0.207235825983791 0.543595399098967 0.159874276311259 0.0947845294548385 0.104324211655365
"mb73" 0.746188679245283 0.18460011369061 0.717442242173309 0.143727347317007 0.067611377342398 0.0500222744620226
"mb74" 0.725326811677084 0.193408555338972 0.327520738445398 0.1411290893922 0.0928413765054748 0.134235559890624
"mb75" 0.832186588921283 0.195641686630793 0.66814311100322 0.15276696439838 0.109231222805057 0.106941099792636
"mb76" 0.814272178413976 0.21971795733392 0.492749672406877 0.166721157418616 0.111401420859574 0.144345010525688
"mb77" 0.753709198813056 0.192673283356365 0.607473782225001 0.145582392147344 0.0887234629703217 0.0875449374338689
"mb78" 0.751418454321708 0.238289272315701 0.245296719287875 0.167781775672917 0.117802118310958 0.198582080091424
"mb79" 0.738178421525099 0.20987588424369 0.387443474364832 0.148484364662534 0.10009981445403 0.141428183570057
"mb80" 0.719932778021336 0.195333682351652 0.710661511739353 0.157160083296905 0.0745225864769337 0.0600288431601684
"mb81" 0.886022657685242 0.185898055570744 0.892762515041093 0.159533291510458 0.0785923052817678 0.0507629594437205
"mb82" 0.742447584516832 0.237540886054057 0.199572026913009 0.163310219879342 0.0977878723059727 0.2006038988829
"mb83" 0.666559417886622 0.174165090322212 0.2952557117924 0.124788348125941 0.0802475154049153 0.102461631307612
"mb84" 0.86232122849799 0.227465968825179 0.749956640897451 0.18995472925738 0.0918930960267254 0.0992052176529221
"mb85" 0.748033477186465 0.241490767351695 0.18876029482591 0.167634599836007 0.10675390207344 0.204012210917975
"mb86" 0.759377777777778 0.166690233558744 0.771012145689257 0.133802470417342 0.0637595235713995 0.0262249490354396
"mb87" 0.938521450459653 0.23049493189126 0.880847238934547 0.198015059988838 0.0978388341500754 0.103380637314198
"mb88" 0.672297585530245 0.179320392129705 0.313368307393582 0.129858579095638 0.0784222336525285 0.0998814595133779
"mb89" 0.716827886136004 0.20726245614927 0.223739147299763 0.143541215209264 0.0828015664358634 0.16482892702925
"mb90" 0.70816071692393 0.200288734838514 0.247660921194676 0.138438950707148 0.0933808952559085 0.150800736734728
"mb91" 0.850347695175281 0.229292243771396 0.64553621572081 0.18327876564137 0.112456327993281 0.14452303016782
"mb92" 0.815855045116965 0.215881299661779 0.610089837292891 0.170190970145942 0.0995224611751819 0.129637032541917
"mb93" 0.791813873330461 0.179142908036077 0.737879662279226 0.139200014116868 0.0642633650771872 0.0423746824212676
"mb94" 0.852449617292091 0.192909151631285 0.73650809168204 0.151462576375659 0.0963853333651136 0.087340677452803
"mb95" 0.710788597887426 0.203748736019449 0.21739174725428 0.141195986564405 0.0857795074426147 0.159844397105874
"mb96" 0.864625666034498 0.169426119083318 0.86735929847186 0.142857280361588 0.0677374378403292 0.0324920772447493
"mb97" 0.939014712166534 0.226863112598518 0.916593067254183 0.199633572949288 0.100260874291907 0.0992605785764218
"mb98" 0.807625099285147 0.172308616675286 0.811589485591317 0.140902747111477 0.0693661925244862 0.0357021248346729
"mb99" 0.70741617660741 0.201601597761407 0.238523643070378 0.139496648388978 0.0883366006243265 0.156070010317986
"mb100" 0.835932922235553 0.186790624576897 0.73650809168204 0.150566356591342 0.0953440265658667 0.0807245475648654
"mb101" 0.844976139978791 0.225345451624663 0.737981328918226 0.183530605010404 0.0878401938822386 0.0967326394194462
"mb102" 0.632537993920973 0.161648594717339 0.440066687525433 0.11646422160029 0.0673906966358447 0.0694373406953573
"mb103" 0.712349159091629 0.158731027207702 0.626921859507821 0.120514283934014 0.0732888191455612 0.0489699318778143
"mb104" 0.646085266026803 0.165919575973491 0.259621602854606 0.115998623512163 0.0727826692183346 0.0997704503933669
"mb105" 0.749841032790997 0.199297741488903 0.423861677714921 0.144508138210804 0.0811778309991558 0.129913206874277
"mb106" 0.703563131138868 0.19165189927629 0.348592638051662 0.139112303785733 0.0923989543326931 0.127701442734562
"mb107" 0.915802861685215 0.226412601896262 0.868931962828002 0.193804697356158 0.0955278266644165 0.0986239485410037
"mb108" 0.715860583118557 0.219381570814141 0.199886817731488 0.148355305815759 0.0899315856321368 0.180780533020089
"mb109" 0.662274096385542 0.15460547682827 0.694882807912937 0.118985790202881 0.0552397717180819 0.014559201647485
"mb110" 0.755217485847579 0.240235936474265 0.200957724783779 0.168484426830696 0.10977507094703 0.201468662914946
"mb111" 0.84213611201563 0.219449189591712 0.714210812577815 0.177974924922923 0.0838826643166784 0.0906230231467818
"mb112" 0.697833701237007 0.189256470727113 0.344459287308057 0.134584753530118 0.0820705744382483 0.125014566054054
"mb113" 0.694603056776871 0.189308002518035 0.316794966375327 0.129095806488522 0.0817232769036745 0.125135767423047
"mb114" 0.704992288361013 0.19849577434265 0.226576220598385 0.137338742440928 0.0821784812956079 0.15281200616268
"tnt1" 0.710029524917241 0.188773228938697 0.272079191558624 0.13474102316933 0.0829099453362911 0.132969831029947
"ufb1" 0.756841744761668 0.16796136043204 0.696024652331412 0.134085082128106 0.084201319826793 0.0591894910667154
"ufb2" 0.681536958645392 0.177989052558193 0.682057256935348 0.134329663096937 0.0628060619882942 0.0423200894072851
"ufb3" 0.755737234652897 0.190217491334187 0.758894494113222 0.156116811227097 0.0744817538581577 0.0551081339102531
"ufb4" 0.772863813584252 0.220982559347487 0.392266971137559 0.160143218961122 0.111308563165558 0.159315966932184
"ufb5" 0.78749460974558 0.171966539129841 0.77360975397564 0.137572633543456 0.0657911798908828 0.034518910983555
"ufb6" 0.747200422571336 0.24134389379612 0.163882909754638 0.16858466585342 0.096756578058398 0.204954179105178
"ufb7" 0.689973291143078 0.190292420154461 0.294021526006535 0.133174048860007 0.0856899482499765 0.134620722895483
"ufb8" 0.699401081448074 0.200114122185445 0.435223006165016 0.144341992214725 0.0862107554978799 0.0962024101222403
"ufb9" 0.710017112017902 0.185176710127165 0.388525208166359 0.137367667411244 0.0884449944682082 0.106671961232798
"ufb10" 0.791687575478513 0.216666859363725 0.451163614708785 0.162678530894217 0.113444755526474 0.148775546008952
"ufb11" 0.788373692657719 0.190007853071092 0.562219666420057 0.146609973965216 0.106523431577777 0.111790054063161
"ufb12" 0.744661720396813 0.185451729337762 0.444424378960241 0.138405378669478 0.0956450724328723 0.11487230698579
"ufb13" 0.715987727000162 0.180050335274252 0.354547870967795 0.130717794325019 0.0863658032605634 0.115134831036621
"ufb14" 0.811712931618145 0.216829839841571 0.737981328918226 0.177276458146339 0.0852811276933536 0.0874324067733686
"ufb15" 0.69108715734145 0.18243684531116 0.245041049495217 0.13005946011339 0.0777730408571396 0.126242903868344
"ufb16" 0.746469206060884 0.235883785907171 0.198095459613091 0.165175263194777 0.112343699323487 0.196904747332329
"ufb17" 0.722275865934668 0.219081958603958 0.199756832447595 0.151388183972352 0.0894038503125006 0.179911887857757
"ufb18" 0.724591349555319 0.209981930358119 0.268362096115567 0.145897619025993 0.0989683669065689 0.163239535227753
"ufb19" 0.703618119899928 0.210540974909876 0.213784146374544 0.142353361844566 0.0878121013209041 0.170936595366126
"ufb20" 0.729342713233152 0.189729816045338 0.468542974488495 0.14120221189982 0.0855717973322092 0.100635298595802
"ufb21" 0.690827934167411 0.190306129620883 0.340231576519773 0.132704729855255 0.0882807472850243 0.126212903628362
"ufb22" 0.63796975595149 0.163002504594626 0.49969333993977 0.119323598761215 0.0638386862852936 0.0539242231145227
"ufb23" 0.730798466521251 0.209180699671537 0.292521556531901 0.146944277432946 0.102572525698814 0.154816239450859
"ufb24" 0.709582657143601 0.201644881343759 0.258628157144164 0.138485128719831 0.0823769010721578 0.157631819193713
"ufb25" 0.741461207871522 0.207080742582096 0.381496121372807 0.146636722305336 0.0907525408629516 0.130509155347593
"ufb26" 0.629304201213259 0.181174172661306 0.339364824236369 0.130101114225537 0.0744497030596901 0.102283796352256
"ufb27" 0.573338965739001 0.157936540242589 0.304276419807178 0.112301057700269 0.0637667858910069 0.0851068104173504
"ufb28" 0.54174771339624 0.146102372717322 0.272464506146813 0.101405887363373 0.0611597145380802 0.0785250829461157
"ufb29" 0.577348085552462 0.1622084494856 0.175570524816753 0.105593051040741 0.0602408155238922 0.117408730689665
"ufb30" 0.582382759379307 0.15708058594101 0.140201714656289 0.103793869056966 0.0513375532190104 0.11483361688867
"ufb31" 0.695217525455106 0.19943179125889 0.269230938670864 0.143398720361767 0.0970109541463765 0.14997576373021
"ufb32" 0.804020100502513 0.166769281756476 0.797440306188731 0.133700147896129 0.0649148483792636 0.0292485492633273
"ufb33" 0.817991388339346 0.179167850245804 0.710585015867155 0.141863253215565 0.0912438071030173 0.0722320871090692
"ufb34" 0.725207256713599 0.225534871815944 0.204189384467265 0.153181626145094 0.0918721456195939 0.187682726651939
"ufb35" 0.72028130563459 0.221930273162575 0.199449611298113 0.151450716773179 0.0902798497013291 0.183901952485277
"ufb36" 0.706426662490338 0.21107174153446 0.201799501792007 0.142870530865997 0.084370101074063 0.172061451770883
"ufb37" 0.753094932706427 0.20464463113406 0.38792133320585 0.145881278496773 0.0901545769054913 0.146129027677062
"ufb38" 0.726514244350965 0.222034201969322 0.187904808033065 0.154221733188125 0.0924666696071845 0.183574726221381
"ufb39" 0.576551854655564 0.155523387748537 0.642776523328086 0.11695641347792 0.0532981018047872 0.0156291717564603
"ufb40" 0.600350877192982 0.144285951342924 0.550472163811872 0.104818367462304 0.065236168121501 0.032873331859676
"ufb41" 0.798165954415954 0.179638950411388 0.67440814285055 0.140008965372894 0.0892852816726969 0.0723347176158216
"ufb42" 0.715872477530948 0.190153904726368 0.344218814721718 0.139619626971063 0.0921336740328265 0.126047859746038
"ufb43" 0.795705700974545 0.20794635284974 0.614613537270414 0.160449978562029 0.0917913154986661 0.105126974610173
"ufb44" 0.752252252252252 0.176185599701887 0.722660351350252 0.138780113000853 0.0658144090963432 0.0391790720803223
"ufb45" 0.699061887986114 0.178227601085283 0.333323870667399 0.130613813113092 0.0841554634637518 0.107170620185608
"ufb46" 0.738450143505231 0.184380980950422 0.561538471994296 0.138849801808048 0.0911071922814383 0.0947251441960564
"ufb47" 0.749101531417231 0.236421470562524 0.198702873892261 0.165300493226688 0.0976360318551087 0.197469860316693
"ufb48" 0.700034793042867 0.204956872125885 0.211520945433325 0.141488046945039 0.0847138818956184 0.163471961241131
"ufb49" 0.672989769057505 0.173506241338315 0.51167804634401 0.132552426463226 0.0702632560008221 0.0658980575255527
"ufb50" 0.721498552660877 0.186014395945279 0.481717650565595 0.140986676550468 0.0866470660698969 0.0963631680365933
"ufb51" 0.630745703105652 0.163164693995768 0.283165849055807 0.113954556754972 0.0672138568470311 0.0905061210014922
"ufb52" 0.73752053582712 0.180742697495651 0.414176831072583 0.133050149069401 0.0852796368327334 0.109655418681245
"ufb53" 0.713473126274352 0.178211880161654 0.354774162643802 0.130935723505751 0.0841072918678824 0.113076612927872
"ufb54" 0.724098522025521 0.222699700755505 0.175816179816482 0.154017971768505 0.0918846886532636 0.185043739070238
"ufb55" 0.66239796037705 0.185060217277058 0.164162246170791 0.126092141408479 0.0795199671850881 0.143458899180368
"ufb56" 0.632581766281686 0.170670789587121 0.164123410395365 0.115175239182816 0.0715377505392759 0.126318086217574
"ufb57" 0.566941251018376 0.152908799378332 0.62631319856765 0.114535569010805 0.0529436358028692 0.0101204734708398
"ufb58" 0.673749168305683 0.180747261143506 0.324453084508101 0.129485180293785 0.0883350671410211 0.120663745832538
"ufb59" 0.658617532268025 0.172944160919688 0.291995013348894 0.120962089666449 0.0830141416373197 0.116110859511198
"ufb60" 0.652912081062792 0.16863231733704 0.269058738177518 0.11662673088558 0.0802658553916279 0.117250910196152
"ufb61" 0.661956103967547 0.17846914380822 0.198570756751693 0.12149181241246 0.0701025746513317 0.129869099047824
"ufb62" 0.761034599714426 0.224615871736349 0.386757059412411 0.158219237989079 0.112895686952818 0.163157947020216
"ufb63" 0.730560823625034 0.192646942074722 0.431550342129419 0.142351290625244 0.0812844407839714 0.103936609304507
"ufb64" 0.73649542575651 0.194551531738135 0.445047991088711 0.145196756192547 0.07916157137965 0.105953946473841
"ufb65" 0.685137489020233 0.181621903192381 0.316362553645501 0.131110063680928 0.0811309034738637 0.121547692178451
"ufb66" 0.846187786798447 0.180365761849126 0.795022278585358 0.144761054291066 0.0677938580955911 0.0438012836927165
"ufb67" 0.543007819603564 0.146106817616531 0.654691799434632 0.113012401054063 0.0519511035823889 0.00517584454844461
"ufb68" 0.68311466058186 0.166091418768144 0.69500306279714 0.130225410580262 0.0616760810476406 0.0249620598049028
"ufb69" 0.624571101791841 0.146555149983353 0.581762673118641 0.110485048095938 0.0689883066893644 0.035205457351094
"ufb70" 0.716729898600749 0.206583927950668 0.235045042671439 0.14316562654528 0.0836288144044913 0.165189339131438
"ufb71" 0.847495176159508 0.209531560048522 0.785655301715423 0.174750730198737 0.0820634592671553 0.077826581197683
"ufb72" 0.642494727862767 0.177334817466109 0.187776103544428 0.119683159062086 0.0745881993063941 0.131975303784646
"ufb73" 0.671032876392741 0.179321610716795 0.320609671642823 0.126104365000484 0.0764264035201894 0.119050212755185
"ufb74" 0.706336324970009 0.19970829178323 0.276571244137992 0.138069721238168 0.0847169675204376 0.154068731645398
"ufb75" 0.758315685088073 0.216568792129003 0.398586955570428 0.154383963775016 0.110074371857409 0.15447304572596
"ufb76" 0.72599084066623 0.222491180735967 0.201819776220462 0.152485065068281 0.0888110933194322 0.184493411869517
"ufb77" 0.70757146610539 0.199245100841023 0.243934107712221 0.138036781339743 0.0794775339791161 0.155121268616678
"ufb78" 0.679849663230752 0.180789606776803 0.300477433083836 0.127746376684918 0.0796271187050882 0.120709197069743
"ufb79" 0.646152506963788 0.160854789321908 0.694122983017554 0.127491436332003 0.0601892882124889 0.0223578982281234
"ufb80" 0.768726825293893 0.205149751583429 0.471338315493798 0.15090205228171 0.0858646562615368 0.128391923397375
"ufb81" 0.666004955142114 0.173271747677203 0.315938637964425 0.123277085691892 0.0799941569065597 0.116414187492885
"ufb82" 0.695511450480558 0.190784492253994 0.247128400436363 0.13322994260442 0.0793646064428054 0.144661199974173
"ufb83" 0.715949953012993 0.189525646669756 0.39321720139297 0.139520029457453 0.0881115495107694 0.111269712080506
"ufb84" 0.705783026094347 0.185350748787719 0.345203365809274 0.135716471290583 0.0857596734970353 0.114772041156984
"ufb85" 0.708277726595662 0.184030947912467 0.313095647242468 0.134500236467188 0.0878518927604576 0.119451642333052
"ufb86" 0.732662983623291 0.196566735742859 0.434350673304836 0.140185090994595 0.0880219301504778 0.132888508264942
"ufb87" 0.670126731120983 0.169121300998324 0.397241013461705 0.121355106530957 0.0793253870421711 0.0972157256419075
"ufb88" 0.710441425683444 0.188571853175067 0.315834241624045 0.135612204011055 0.0918978920630916 0.132799592027746
"ufb89" 0.726813934554395 0.212644341551505 0.257000414095222 0.149074866199865 0.105280099830588 0.169282751212189
"ufb90" 0.753153008445567 0.240319773671009 0.165178373772252 0.167878971193923 0.111486783589154 0.202235086089099
"ufb91" 0.761048976278524 0.24935956047349 0.152002115118032 0.17196343440544 0.0971326545603999 0.213359235392381
"ufb92" 0.688724936838144 0.197165399144843 0.223466306639136 0.135141739016892 0.0811133949757841 0.154186812961384
"ufb93" 0.698998402574537 0.19360550952897 0.300987690779125 0.135245462117153 0.0890805784515847 0.141242968268588
"ufb94" 0.78868148621873 0.21251597964293 0.494313661792249 0.156725220621107 0.0935173915637147 0.144276866179542
"ufb95" 0.6588644717291 0.169640890478726 0.280731118231324 0.119350221316072 0.0774818746083695 0.115706340318348
"ufb96" 0.655806986350537 0.174953109000091 0.224369560173821 0.120310544829067 0.069184963774667 0.123990187865438
"ufb97" 0.730020514597362 0.228041568977244 0.216283490899455 0.156464125067445 0.0965770778335184 0.190313718215558
"ufb98" 0.708103374866443 0.181958289836084 0.357434077192082 0.13453397812217 0.0828475824273114 0.103171306502253
"ufb99" 0.756155003232863 0.245128485291164 0.130381670574225 0.168663504814926 0.0917202743644888 0.20896599523543
"ufb100" 0.662969611488652 0.172463438944968 0.305966302226653 0.124238397904654 0.0689911573498069 0.092733820592169
"ufb101" 0.706122147923874 0.199170531147334 0.273889039729969 0.137615978855802 0.0845440389738496 0.151716818501945
"ufb102" 0.52854796638006 0.143219291123423 0.621835064138347 0.106476264014342 0.048372889465995 0.00128680441325938
"ufb103" 0.671553589552096 0.177022388392361 0.296814477168121 0.122481014723087 0.074690269952527 0.116582133366244
"ufb104" 0.712802381678602 0.186856416949586 0.350985309671775 0.136719310010723 0.0909164008706526 0.122500731160513
"ufb105" 0.73317297665559 0.186946796617361 0.479962551586971 0.138032714203364 0.0873704528652565 0.0976436997322536
"ufb106" 0.731055143771811 0.230280019613071 0.192046634130552 0.158604373790085 0.0953237764849337 0.192990003997726
"ufb107" 0.70862977429716 0.210826021916126 0.204448487149698 0.145306364447516 0.0872809746650302 0.170535416526243
"ufb108" 0.703844068560876 0.196482449724172 0.261940200707565 0.135978622830045 0.0790543088743237 0.148898350342786
"ufb109" 0.68955318347759 0.198281520047073 0.213956997097483 0.137341582364793 0.0845967127977316 0.155379335477695
"ufb110" 0.550306748466258 0.137560231927968 0.670455641143804 0.103175562442092 0.0471579349527285 -0.00478131410445212
"ufb111" 0.588377334191887 0.166281744659425 0.611461327818425 0.124472321367383 0.0566474052385908 0.0286805465074417
"ufb112" 0.715495442457828 0.216334834222089 0.218895410712736 0.147591653705836 0.0897236453077789 0.177587163667507
"ufb113" 0.711044995877938 0.202042403849634 0.245110755181741 0.139796034950444 0.0988046228335079 0.15659867090424
"ufb114" 0.670622797072752 0.174585968607413 0.279815419997963 0.12423970795183 0.0743834041416456 0.117818792893959
"ufb115" 0.734541774015458 0.159606902946473 0.788154198862898 0.129190237681033 0.0630272269343685 0.0209040541933506
"ufb116" 0.638834532935748 0.177922893199334 0.189923309940055 0.118454819042389 0.0733892659228879 0.131068544393219
"ufb117" 0.740157480314961 0.184489136461194 0.682057256935348 0.143309008192548 0.0666597204563618 0.0498929809733212
"ufb118" 0.756540052382886 0.203600922423925 0.409777160195635 0.145689061890403 0.089306321597563 0.140544658262357
"ufb119" 0.495293868623439 0.134171536787752 0.37609675342069 0.0945582654399427 0.0561616516132006 0.0391604776816786
"ufb120" 0.707120641442675 0.2196632428745 0.175638922530896 0.14767014901299 0.0751838810458078 0.182239285453346
"ufb121" 0.657869434037333 0.149521599604611 0.52472327093556 0.109947305816012 0.0710578542406958 0.0561428968394043
"ufb122" 0.710216016176762 0.210171228706361 0.216542681988239 0.145754623128615 0.087538559205386 0.169851014982954
"ufb123" 0.694215406627473 0.176045777768123 0.413001929580476 0.126403434316714 0.081786093497283 0.0966135970520771
"ufb124" 0.686786504515282 0.196457368376034 0.213009376942639 0.137098196412796 0.0872465649350267 0.148917623183475
"ufb125" 0.633212218944876 0.166450618194861 0.176202037020725 0.117315945856311 0.0707726789930331 0.11895047942868
"ufb126" 0.6603640114951 0.167031379004461 0.362158843574827 0.118687835991539 0.0776263615585409 0.101145729019898
"ufb127" 0.710641587219789 0.187298737048698 0.3800317378103 0.139374062838216 0.0893858073879711 0.116888797134541
"ufb128" 0.611875343904757 0.142231143904182 0.467849053665369 0.100285766871448 0.0650195652666063 0.0474636142147683
"ufb129" 0.653241558924751 0.157737921531504 0.710780323704488 0.121672887270324 0.0561891140720196 0.0188768841909683
"ufb130" 0.692137994888728 0.191508023882092 0.300987690779125 0.132808135971952 0.08878622273807 0.138912941136691
"ufb131" 0.739208649230631 0.221336473546494 0.29286269485041 0.153244734699002 0.108096025222264 0.170792606877978
"ufb132" 0.627796873737004 0.162762512392708 0.327728421051201 0.115218110111685 0.0768407866755028 0.10126573489513
"ufb133" 0.744943205145751 0.201424367872603 0.450349715758461 0.150365231314616 0.0946503768259907 0.113404306600081
"ufb134" 0.603954254700523 0.153093729944762 0.388859581724871 0.109834380515339 0.0677479115634988 0.0713146014807161
"ufb135" 0.650288828693581 0.150198504433841 0.5042244839322 0.10912795189556 0.072433390409337 0.0568941227740494
"ufb136" 0.708387234598085 0.191936825976093 0.374562813358507 0.13454071209517 0.0880473686193852 0.136354289315638
"ufb137" 0.747243369185338 0.203839021389501 0.441647323246849 0.151541874769917 0.093291015579896 0.116085106417917
"ufb138" 0.693289974619289 0.164627831400618 0.702118097336368 0.127975717454365 0.0578161379014994 0.0259620302954993
"ufb139" 0.768386300193257 0.175144700999197 0.680407243223494 0.140697706799119 0.0851656595156757 0.0675596579442249
"ufb140" 0.692509819107153 0.17780767905158 0.38422560011252 0.122371593151365 0.0840457916993926 0.11265169092662
"ufb141" 0.702299164328914 0.196221537028333 0.293018988253896 0.138912212851011 0.0887172769599552 0.137246976303435
"ufb142" 0.705825325463959 0.195568237098377 0.293050761829976 0.140377368736916 0.0910591242820909 0.140271653256548
"ufb143" 0.733583824476087 0.220271927739449 0.269323281540171 0.155375617818981 0.105504364633204 0.174172821678572
"ufb144" 0.773300072923892 0.209449401184567 0.445727324596126 0.151694126414239 0.0937050343369003 0.146672102884376
"ufb145" 0.58711140760507 0.159717906787169 0.423514198231996 0.114275402756873 0.0591236154961701 0.0505583962325375
"ufb146" 0.590234226876294 0.15328294311988 0.409617962056203 0.109564606664721 0.0630926285026007 0.0598916603874039
"ufb147" 0.761271545338887 0.206361886193366 0.452497558089848 0.149017671905231 0.0903260014210418 0.137509655277994
"ufb148" 0.665313039585598 0.151772363053544 0.573061811880718 0.109559448132006 0.0650178585763414 0.0413511712246877
"ufb149" 0.843500941892479 0.202077852407387 0.764662216955546 0.166459323693167 0.0785119252304736 0.0703846301018543
"ufb150" 0.638959894226532 0.15742948846172 0.707267877922725 0.12452800911174 0.0577663246598133 0.0154031839584063
"ufb151" 0.736798477357709 0.233953405765741 0.204140255772086 0.161278208424209 0.0964053004050859 0.196842624733428
"ufb152" 0.630102307130181 0.171252945937948 0.505961288848367 0.129448108843629 0.0694604968270789 0.0629113834016894
"ufb153" 0.774246630546725 0.208829187466046 0.396244233632967 0.153687369516933 0.102386957731365 0.140154652248127
"ufb154" 0.622460458245514 0.152509887543091 0.222960778491179 0.104896392156772 0.0584372037689196 0.0941232605408163
"ufb155" 0.683506545976567 0.189029118920515 0.294556337012929 0.128375644753929 0.0927533418466919 0.133151490219545
"ufb156" 0.682934760749479 0.192957612290754 0.294191395745018 0.134902950211566 0.0910723904031214 0.129058645777805
"ufb157" 0.640409529173984 0.160230973502029 0.337446446691757 0.111675407404603 0.072600374874041 0.0875146028056777
"ufb158" 0.662903925274324 0.178147886241006 0.177200146219768 0.122217499520024 0.0680776067229877 0.131343648464514
"ufb159" 0.634709378565711 0.166952360966001 0.288990366703255 0.117430526509842 0.0658616464243289 0.0866547684347764
"ufb160" 0.715040221520703 0.197705665665478 0.293045440327145 0.138289342484593 0.0842373439804385 0.14802439501865
"ufb161" 0.664128802965777 0.166353414345669 0.434736964105902 0.120195956707825 0.0758016653879307 0.0744037797573695
"ufb162" 0.648481439820022 0.171921590893761 0.445662268331766 0.12721436219124 0.0656978165733124 0.063667439877025
"ufb163" 0.710244553794417 0.207625393297415 0.499660242990238 0.155699499736858 0.0858483312780189 0.10468945673252
"ufb164" 0.736106162069177 0.22290050191899 0.227759409156563 0.155574895502375 0.103371018934457 0.181346064761246
"ufb165" 0.674396330212783 0.183624841160277 0.259199930128163 0.124846864933793 0.0839006096988973 0.130516931250479
"ufb166" 0.674837375158446 0.18648056214931 0.301140959903585 0.128117076280332 0.0878156760590843 0.12662859824328
"ufb167" 0.697156433969354 0.200980365694755 0.198030440769722 0.138738061600675 0.0816675169975604 0.158247535555893
"ufb168" 0.64959082156611 0.161480677885938 0.350505083815823 0.113451653356633 0.0749153468390326 0.0951559818895019
"ufb169" 0.655605718808453 0.167319640570289 0.270893634350083 0.118702286300224 0.0730870779879354 0.110000550677646
"ufb170" 0.652692225752369 0.166460342745443 0.330025957895035 0.117804807937186 0.0752367912466835 0.100354104215628
"ufb171" 0.667582501264095 0.175922596916054 0.304174083647277 0.1261828836219 0.0843718038516442 0.119247346722611
"ufb172" 0.669205366971112 0.154907233115841 0.576350248389561 0.116022213501302 0.0682744778604989 0.0451227767392742
"ufb173" 0.737034168874397 0.2131132944123 0.304338994322652 0.149821412217146 0.102856022550855 0.159019178365392
"ufb174" 0.730821706074996 0.20964770241158 0.284355899118772 0.147626562695972 0.101194570877729 0.158337053606762
"ufb175" 0.713076465758854 0.188799733741685 0.41446768803612 0.137156448548784 0.073300202563105 0.0994217120394684
"ufb176" 0.701825128548305 0.181743967602636 0.337411979324484 0.132333412605513 0.088335400047633 0.110870516384613
"ufb177" 0.728977797910175 0.213451354897628 0.268525503817813 0.148144413035563 0.101829130785418 0.168654861296563
"ufb178" 0.58916767671719 0.145657740415627 0.280838341142976 0.105150570307611 0.0574890388101017 0.0716519803163561
"ufb179" 0.619546544656677 0.159713029132875 0.285486882458358 0.116966834473413 0.0601333124638818 0.0787176362712771
"ufb180" 0.698335430864579 0.193091082490506 0.470555071396804 0.147093257031082 0.0834816902672264 0.0882670201798101
"ufb181" 0.754506459385875 0.245752476371088 0.165451206365038 0.169471572191094 0.0937739351095584 0.208911133744478
"ufb182" 0.718640165252421 0.214520634716592 0.1996892026376 0.146737503233929 0.082332747088519 0.17568220555943
