"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.598817215282105 0.669106747105326 0.187299535632558 0.123513951797742 0.121634129761696 0.0589662323772782 0.148091355014287
"mb103" 0.761149412456599 0.742451298701299 0.190367921111061 0.558086916244398 0.138968322442512 0.0741922063799829 0.088215221843132
"mb104" 0.608670010752239 0.659902159120168 0.18269527552537 0.0734309926325136 0.119197459048422 0.0611695622574412 0.139734395101518
"mb105" 0.617832675138676 0.678835810562679 0.190190973945304 0.0880177176266939 0.12499978533608 0.068073749736837 0.145045684956724
"mb106" 0.638545476589963 0.691864498016398 0.198718530529924 0.124337802768979 0.132163952933109 0.0848623777701139 0.150532220401958
"mb107" 0.779690761050089 0.811257863211448 0.215343150133074 0.59742300255576 0.158906828873347 0.0953682571122881 0.115984430145943
"mb108" 0.597795722021238 0.662286940477448 0.188653696492812 0.0981278695860565 0.122463049240676 0.0585705630865345 0.150209651798677
"mb109" 0.839506172839506 0.860432601365244 0.182718064784486 0.839321786927823 0.147836109752089 0.0707970631751594 0.0511486925860816
"mb110" 0.592295585687865 0.647053381758377 0.186066503466119 0.0612296439047592 0.120978892150028 0.0676075271287527 0.146352396801088
"mb111" 0.65990516787442 0.671157317028252 0.177126051203244 0.290746093999846 0.12013630859845 0.0720531487112635 0.127539203218073
"mb112" 0.61195641161416 0.668000985556735 0.185369515469328 0.0736015424124131 0.121875638686232 0.0714649231590786 0.139997843404807
"mb113" 0.683218792298504 0.65140578875369 0.165452929716543 0.400516937025936 0.11975951376824 0.0633673802968049 0.0873953533706758
"mb114" 0.592936508644444 0.647277860671598 0.17197045711872 0.156303749678696 0.114117312571994 0.0575190641241024 0.129443326694009
"mb115" 0.605812873024389 0.655831706311013 0.190066443236771 0.0732970419424572 0.121697650220477 0.0664490765116215 0.150977161540447
"tnt1" 0.595362455791322 0.657494159447094 0.1853999028731 0.0968942004343753 0.119930708829424 0.0563824667158049 0.14684744946852
"tnt2" 0.666255359312628 0.669382863601229 0.171775501248622 0.307124416245472 0.119292990612121 0.0709229130018604 0.116540565798317
"tnt3" 0.707018302144275 0.703277956050205 0.184264515720062 0.351779416320407 0.12464368586547 0.0827432194292649 0.12170883876807
"tnt4" 0.849109607874316 0.858824246859373 0.186640062749808 0.751553645420195 0.144486158962611 0.0907131185599717 0.0835674267441136
"ufb1" 0.817073170731707 0.888562386980108 0.198510012111422 0.816967865138585 0.158081706011525 0.0748958778565151 0.0707967924204005
"ufb2" 0.645238889381285 0.6793370332616 0.179926749590438 0.240796994106476 0.120317660166786 0.0703925857898096 0.132527185788834
"ufb3" 0.734136214474572 0.696540197225472 0.15193410700342 0.579857630861656 0.108886621522942 0.0614824682954924 0.0449721343181685
"ufb4" 0.645569620253165 0.519842413759969 0.142215610610124 0.645143624166069 0.10717090880177 0.0468147043540879 0.00202907397624569
"ufb5" 0.595224055309603 0.661494592202353 0.185639909378925 0.122157807566495 0.119750971622378 0.056353368071502 0.146687951551352
"ufb6" 0.728395061728395 0.699927496827986 0.172162991491849 0.728241912088884 0.132952028095768 0.0612772017204313 0.0392361665101441
"ufb7" 0.703703703703704 0.708117443868739 0.168213903317865 0.703434970042682 0.125797329929792 0.0571490668820474 0.0354727418653552
"ufb8" 0.679481108156421 0.699459051453013 0.18107866474498 0.350989275176881 0.12883771931679 0.0732584346139393 0.104436401548042
"ufb9" 0.853658536585366 0.867500977708252 0.19569235146981 0.849838806986337 0.15887497712014 0.0775276647938951 0.0675301523554963
"ufb10" 0.75 0.766477675407512 0.197844070949921 0.7465490023438 0.158091902195311 0.0738847447383077 0.0686042823159268
"ufb11" 0.647012218200317 0.733431929337114 0.199884464611164 0.265683673810817 0.14190354745694 0.0861210503174693 0.14657805155842
"ufb12" 0.628913832587096 0.680710488051236 0.18853566321109 0.180007674684653 0.123465337111783 0.0741341904195893 0.145855002930213
"ufb13" 0.602909564640643 0.64961424689704 0.177110596786905 0.132401542425725 0.115950111717616 0.0531802892720049 0.133856162798141
"ufb14" 0.679640624197335 0.683875720500543 0.183709322697934 0.265816614137905 0.121981654479374 0.0730024001933583 0.121025954028539
"ufb15" 0.595387304489228 0.669979266380356 0.186646590902224 0.14623251644546 0.122426043403237 0.0666090232847234 0.146411386279612
"ufb16" 0.603501855988519 0.664946045201794 0.184568599595114 0.135872862014085 0.12018958033552 0.06339164951589 0.140514471297238
"ufb17" 0.708175607031174 0.650262223323423 0.168416494613256 0.375029991388827 0.116103978342452 0.0686656535230483 0.0905343218370664
"ufb18" 0.710748337496582 0.715505970539528 0.180364732295529 0.46066535115186 0.133263034227327 0.0764232076621078 0.0929284531085989
"ufb19" 0.600347360370205 0.647972689998914 0.188667724609873 0.131825771890121 0.117258278820416 0.0700778614678382 0.147840676774536
"ufb20" 0.642421403548082 0.675401049198796 0.184725488195412 0.216881805227781 0.121749199669579 0.0738305777855515 0.135668427228167
"ufb21" 0.643743028031342 0.668573884546163 0.171974794222881 0.240044566629048 0.119468671418282 0.0720650078151459 0.11307062569236
"ufb22" 0.686047820391617 0.695851458082112 0.182878285379851 0.307750207388743 0.128111060333477 0.0778164967067448 0.114249743596685
"ufb23" 0.67256259036539 0.649151038455176 0.163427585797253 0.406147785813099 0.114194074440668 0.07046107059362 0.0740298818805583
"ufb24" 0.706712032674249 0.720289106866288 0.187606093657537 0.544703157111114 0.140792038625092 0.0842216734643372 0.0845124600310927
"ufb25" 0.716049382716049 0.734245677292469 0.177796447430129 0.70854060021619 0.136656137616972 0.0649313920638575 0.0457741935220211
"ufb26" 0.739808786994212 0.695641249242503 0.183266310462851 0.427278064478746 0.127264682179508 0.0706569500805822 0.0963775902168425
"ufb27" 0.593292707853942 0.647739898180869 0.187444068433696 0.131906066672739 0.117429730855933 0.0674913130491389 0.147241361722824
"ufb28" 0.600669505893866 0.649585926618302 0.183244819485279 0.108857249961856 0.117647801767494 0.05523515328528 0.144546632067609
"ufb29" 0.58493164728374 0.652480958166154 0.18826038092226 0.0989171233417005 0.121404055758553 0.0636982878945101 0.149094190616207
"ufb30" 0.687878979057166 0.635493838650832 0.15830249181882 0.395531813573674 0.111846633733639 0.0569718594528821 0.0798359985234499
"ufb31" 0.756461381603013 0.724663734711566 0.1636940950579 0.62175374141138 0.121591442068983 0.0715505847021874 0.0584439317315206
"ufb32" 0.648163843230673 0.600233676058219 0.148069112065701 0.329154865575618 0.103822259273947 0.0571010203236269 0.0766860452747009
"ufb33" 0.801307719994396 0.769137453731065 0.17047104710492 0.66452257862524 0.128069172920255 0.0772489038870229 0.0653494005839415
"ufb34" 0.593715875618643 0.656365333891136 0.187492708563204 0.109636085351664 0.119833947726906 0.0576174675709516 0.148993602301215
"ufb35" 0.64772856612253 0.687637529758999 0.185329177213573 0.231752474459612 0.125305353711278 0.0785759186033468 0.127421815043323
"ufb36" 0.679012345679012 0.728293842748217 0.175026207801208 0.678521743837191 0.130875526992148 0.0605689660831224 0.0432640387996254
"ufb37" 0.715825375208889 0.782377271870391 0.208010826557228 0.384688793728384 0.154072602396119 0.104401505282928 0.141732006854916
"ufb38" 0.597280832590365 0.647073669490097 0.179667661504357 0.108807053488582 0.115515460153785 0.0524259903731871 0.140663676216169
"ufb39" 0.588784441656743 0.641663484647694 0.180077621491707 0.108636501391736 0.115201426194894 0.0537393860018493 0.141273281295454
"ufb40" 0.583998370839698 0.636175921687383 0.165386671463787 0.16840740209799 0.109659779489877 0.0561040389623313 0.121490428499069
"ufb41" 0.659736477785256 0.672476602649373 0.182620869954388 0.241178286597254 0.121646469418386 0.0743223280413391 0.131087956347671
"ufb42" 0.596886644913848 0.665571307161977 0.187841091205591 0.125059389794179 0.120746752069215 0.0601493771797273 0.148659319406533
"ufb43" 0.62962962962963 0.591617178758929 0.162921509756185 0.629370894727311 0.118476948109245 0.0533884667286449 0.0293357580045068
"ufb44" 0.58729098506161 0.6241951855972 0.172858899088396 0.119627102393692 0.11146811558356 0.0572542747273065 0.131921438326372
"ufb45" 0.607582212161387 0.635622915721715 0.163520420021445 0.154266536363004 0.108207541800603 0.0602317868032805 0.113120649362393
"ufb46" 0.614724938454059 0.656458490769729 0.170052424084549 0.146727568818241 0.113236028148016 0.0620059286027819 0.117644302277136
"ufb47" 0.85 0.884312596006144 0.176500273602576 0.849901882604743 0.140032579674488 0.067120795928955 0.0431431378472339
"ufb48" 0.71895540445973 0.694873048131094 0.170228915625517 0.399307432576032 0.12003078508662 0.0760590170092743 0.106587290172144
"ufb49" 0.714703797089982 0.695633903722686 0.176302060531294 0.443693501736078 0.125407964017203 0.0803408136286516 0.107401770400419
"ufb50" 0.791480379873811 0.767782852820528 0.199480931124381 0.582381840572053 0.148946383683499 0.0950394880274379 0.114225274708918
"ufb51" 0.654320987654321 0.615327301756253 0.144869458658491 0.653975392236966 0.103722751390543 0.0452191619369971 0.00796438804446866
"ufb52" 0.625 0.501414220228226 0.143420996131877 0.624651529713379 0.103878860336196 0.0476684034698735 0.00490391844661989
"ufb53" 0.641438761702614 0.680297792012217 0.190877183610347 0.265184225014932 0.130472474904958 0.0867074245865369 0.137071193988602
"ufb54" 0.641975308641975 0.581042557523926 0.143964615910482 0.641610843923012 0.104883176359138 0.045247791537508 0.0069146813788218
"ufb55" 0.605068551708671 0.670755501115534 0.185210907588275 0.135774853230949 0.12192735261777 0.0664793564646212 0.139830401696759
"ufb56" 0.673573918304804 0.676800925838092 0.171218657414257 0.36622204996154 0.11830595079128 0.0690131417239909 0.0939745039082376
"ufb57" 0.677552561730409 0.671662749619381 0.17321103211058 0.344707042440138 0.122023442943059 0.0763565110157436 0.109897621976191
"ufb58" 0.712162482609178 0.733522060346613 0.200140630218574 0.387975252475726 0.139528529361797 0.0830888566716719 0.114702323472482
"ufb59" 0.704098003798727 0.720884110774091 0.202734119181067 0.31996229911779 0.134949102432836 0.0832355904856904 0.128020762539009
"ufb60" 0.668670105391172 0.664497128787546 0.172505250086618 0.241398441749616 0.113230830884403 0.0675717274629684 0.113665540768227
"ufb61" 0.69433074765232 0.69607513127777 0.195158949696084 0.299378213584624 0.130971893389897 0.0831024981422832 0.137965512192912
"ufb62" 0.827160493827161 0.743019759450172 0.144723756605331 0.826896323604642 0.115354877727103 0.0545124429420179 0.00703790604266992
"ufb63" 0.7 0.58035520901018 0.136770222345571 0.699758225729567 0.100921964884215 0.0446814511456901 -0.00189348016594176
"ufb64" 0.579859981117275 0.653688574863227 0.18703569418413 0.0964886683973139 0.12058874242317 0.0518431226913568 0.148139446070724
"ufb65" 0.718015687662144 0.733441162433049 0.204134484865437 0.388313046868719 0.139726676814609 0.0941316679154413 0.129552359250974
"ufb66" 0.707705015644087 0.689556112827237 0.174620319107366 0.400543405420014 0.122209410483565 0.0749115027703384 0.105433622461741
"ufb67" 0.637468358138268 0.683918254151672 0.190981794119558 0.216152558312811 0.127125254866735 0.0833286204420218 0.142301190378323
"ufb68" 0.698909411809887 0.646957604159039 0.158551068879617 0.427385294554978 0.115274255276977 0.0561297442853894 0.0800739716488264
"ufb69" 0.592510683339334 0.654283368175687 0.183140929853545 0.0989612823328989 0.117316965487658 0.0557743596246612 0.144481443407633
"ufb70" 0.58754783450997 0.655764454471981 0.190070680436157 0.0989171233417005 0.123242850000692 0.0660469128544806 0.150981603236954
"ufb71" 0.644562293517355 0.616733986381268 0.163835693788346 0.226864565283888 0.11129085537965 0.0647024498537022 0.104277824512076
"ufb72" 0.596601842876277 0.66067880889468 0.185676356566247 0.125156801186403 0.11991817232507 0.0577733950731062 0.146726192823134
"ufb73" 0.735026502309867 0.70638175517184 0.184962478254599 0.41302426181414 0.133914724081702 0.0715337458033803 0.0982542058713833
"ufb74" 0.719512195121951 0.761961471103327 0.188254824030657 0.715859048815965 0.146632627939716 0.0697284911864477 0.0589074939850183
"ufb75" 0.567502471090162 0.637467545895274 0.173427370902638 0.107680935381503 0.110616923481809 0.0586304717623252 0.131822659610948
"ufb76" 0.7 0.595225846280482 0.139597555958172 0.699758225729567 0.105232925377794 0.0482192907351749 0.00138801820916822
"ufb77" 0.6875 0.57081587871534 0.138417698720759 0.687117103197321 0.103498029619152 0.0476625142140842 -0.000908460360433148
"ufb78" 0.572921407565542 0.632700322339075 0.171188704122775 0.0985463778446038 0.109683649864727 0.0599504103022007 0.128632018317154
"ufb79" 0.5819682741055 0.641077310238031 0.181698529515431 0.108183393838298 0.112990605595478 0.0484935875314624 0.141769570077882
"ufb80" 0.584821294964813 0.642037204427221 0.175788844095983 0.1077784051729 0.112135246970016 0.0559723642165904 0.13500506939188
"ufb81" 0.647587268546803 0.637342872692037 0.157452474542493 0.345786420598464 0.112333429494915 0.0680646035182119 0.0869267277696786
"ufb82" 0.666666666666667 0.756243258939683 0.197966198946905 0.662164515628124 0.148160185465335 0.0681157851222895 0.0689327999791149
"ufb83" 0.676835906620588 0.723266990544847 0.197549475355274 0.480513350149287 0.139740769653177 0.0837397967601484 0.0954184123676028
"ufb84" 0.656951777148525 0.67373302687988 0.167709522873425 0.31553144096887 0.11529370892666 0.0755954453975198 0.10861140881378
"ufb85" 0.73320706719138 0.791120646414918 0.216985377294942 0.397553528854052 0.157290091725837 0.110811200149926 0.156934084181919
"ufb86" 0.642626771172715 0.675284794071979 0.175898441932713 0.227836855529529 0.120679039842493 0.0742401663288296 0.117273394381049
"ufb87" 0.625311845948564 0.679289153372493 0.184632859900533 0.194929694256215 0.122861905619814 0.0707384985014206 0.140567192162495
"ufb88" 0.683419268610257 0.704481013329093 0.189727126412907 0.332910016670819 0.134568832900212 0.0778294889705242 0.113988331328013
"ufb89" 0.612138738260889 0.605083948212874 0.152938817336752 0.202070109113526 0.104920435310727 0.0547051455174443 0.0964004632096041
"ufb90" 0.622563053084319 0.622838267981196 0.158335589552924 0.19576108828898 0.110852331222437 0.0606060214626667 0.098461153444924
"ufb91" 0.617283950617284 0.443166570826145 0.134734941770485 0.616820832285876 0.095725567634925 0.0441827623808176 -0.0037926492461119
"ufb92" 0.645418060389569 0.620286904116317 0.152417225324768 0.314412180282696 0.102116929152343 0.0603866611438624 0.0874186286685788
"ufb93" 0.76949754607612 0.726544622425629 0.18542292011752 0.527252679633174 0.136003407845593 0.0791545403606172 0.0985351699711211
"ufb94" 0.721507244402426 0.690888820314755 0.1726139921555 0.46379788517194 0.123966235634769 0.0778098198345816 0.0955743727062815
"ufb95" 0.769931994837824 0.736769780437903 0.165142657875702 0.63716443610063 0.1229035198438 0.0744782754350002 0.0596485544308991
"ufb96" 0.778022275448204 0.761999677565916 0.194929710162761 0.580494307053982 0.147650856687628 0.0910494521969644 0.109189346579585
"ufb97" 0.692937178210228 0.745136959110758 0.185821553752385 0.543486142127923 0.135216534021101 0.0806157581049515 0.0831728250714154
"ufb98" 0.62772279797867 0.669987909473147 0.182652538793657 0.235156859295547 0.124467304926819 0.0817663017576468 0.131125253166215
"ufb99" 0.676481044651799 0.661744709781593 0.149469441921124 0.399069541697051 0.104219819691728 0.0685424674640299 0.0700653599659539
"ufb100" 0.732382912658138 0.769089763418686 0.181805251035917 0.577348412090435 0.130416884603206 0.079147906765791 0.078650161163806
"ufb101" 0.715157346593828 0.770542901181709 0.205921562594618 0.409789557487352 0.149084588032845 0.103054296471566 0.139378869767487
"ufb102" 0.592093759018709 0.653093693011522 0.182540707374303 0.0991870657569567 0.117195323803827 0.0571016303817847 0.143807386377273
"ufb103" 0.757426479802059 0.733048424904236 0.194635710288522 0.427278064478746 0.135557916303285 0.0767301914854384 0.108956530696307
"ufb104" 0.606294594448398 0.655034334085658 0.1781312614322 0.156934153376739 0.117415421656677 0.0588389285540563 0.132356447458889
"ufb105" 0.670529765328936 0.655590504281559 0.171429601894252 0.23640835788296 0.115084067158617 0.0704601125462694 0.112391753017705
"ufb106" 0.700931937401306 0.750439643709878 0.182158119561776 0.496055295585891 0.132123103091933 0.0873900335309721 0.0952972723352801
"ufb107" 0.586023850642683 0.644789818019197 0.185309088307003 0.144114887277939 0.11690498748936 0.0683532691324614 0.14431303054915
"ufb108" 0.711015157118237 0.777399676308254 0.209375315394913 0.372523528745442 0.154224700599169 0.108713789385698 0.148831558051676
"ufb109" 0.716062759749362 0.614345904130405 0.136706163608388 0.607042402755679 0.100379639493217 0.0612875123124521 0.0271828472662144
"ufb110" 0.728395061728395 0.780591030591031 0.182629802438138 0.728057793981779 0.140714957523649 0.0679162082662911 0.0516473034870798
"ufb111" 0.593578219335454 0.640674614570428 0.182884756734629 0.135881235411448 0.116954989046693 0.0691600674251836 0.140948259568751
"ufb112" 0.706479074581701 0.702577484652963 0.178749832931421 0.463012351817156 0.131240175417083 0.0901334658177141 0.110125575297467
"ufb113" 0.681925752482353 0.674793251910158 0.167465050501879 0.374198492904194 0.117775722972674 0.0776790110039507 0.10372593670096
"ufb114" 0.674457204712794 0.677020065160378 0.184533258834292 0.266386592151898 0.122328381911914 0.07775834297356 0.130207396841419
"ufb115" 0.648224071615313 0.690804200951254 0.196764412852487 0.235156859295547 0.131848853890116 0.0880976016198344 0.146156443884021
"ufb116" 0.663980284400046 0.608108108108108 0.147463761839101 0.515485669191372 0.103818532310977 0.0619697765108157 0.0395890143291305
"ufb117" 0.665789292079606 0.613677275345622 0.153127750692088 0.354142086998781 0.108720018143785 0.0529736043028562 0.0741448517982666
"ufb118" 0.616431234064372 0.581879885783832 0.156008867640896 0.169797889373288 0.0988473670250676 0.0500007356381388 0.105090394975248
"ufb119" 0.621231098069672 0.678191755899381 0.187574400106477 0.180196648712177 0.123031086310806 0.0697880713706029 0.145846863088275
"ufb120" 0.597612274651576 0.669653595864497 0.184956444424256 0.156360022456437 0.120862508233019 0.0634186493912935 0.144628212855861
"ufb121" 0.660116353736439 0.665265062037843 0.183697092449457 0.314016698446874 0.127343784937731 0.083212725724065 0.121185528586096
"ufb122" 0.623592916138817 0.666854908388039 0.1887379075711 0.170087570385801 0.124884033060927 0.0654446777609765 0.14351094072795
"ufb123" 0.68961125606108 0.680897165612556 0.177487867525142 0.448629282420697 0.130080205225811 0.0830325318156648 0.0897296443933259
"ufb124" 0.684766578106216 0.662117773530817 0.169493057235046 0.411547578855515 0.123455378635682 0.065148167012059 0.080897019734542
"ufb125" 0.660161440241297 0.649715752356737 0.169084889680414 0.253898055819677 0.110685565102755 0.0644843391147594 0.110001972762112
"ufb126" 0.666445011387209 0.648578205403088 0.167150739346735 0.211184246433979 0.110253540248949 0.0675567986902859 0.111493420765826
"ufb127" 0.703147710890476 0.665970659218483 0.187022773330255 0.47495739106543 0.13658750957343 0.0714827887653751 0.084077929817714
"ufb128" 0.755250780559339 0.698826854694101 0.179129044943039 0.496211261328062 0.129769452507927 0.0745414547944535 0.0917059031007509
"ufb129" 0.593473279464703 0.660523910318424 0.177309619126102 0.156209419345051 0.116624450247594 0.0598036123979535 0.135896159151444
"ufb130" 0.682926829268293 0.738399462004035 0.198137666375383 0.678582658846419 0.155550524009216 0.0721803176045134 0.0703651153470947
"ufb131" 0.658784137245605 0.640770646848549 0.1604954410356 0.342721584264369 0.11359173014489 0.0737535872183783 0.0820621181147276
"ufb132" 0.685629846831998 0.725088804762937 0.1983510282512 0.247225630545126 0.139862726499273 0.0668139244041152 0.144909853821931
"ufb133" 0.628501707565207 0.681057428451352 0.18297596666833 0.172616769039463 0.127226971803549 0.0543469654713028 0.133786920359198
"ufb134" 0.668668758042637 0.640018902531818 0.166269036439099 0.241613960798381 0.10813035905395 0.0581766101572915 0.106985895910654
"ufb135" 0.565979060694821 0.588324386578685 0.158268343840332 0.0971322214838442 0.101307243648229 0.0487355600009871 0.115909982030776
"ufb136" 0.787736737945997 0.823946011136486 0.20679817335864 0.565964187445224 0.15455394555594 0.100968758828307 0.122411140952785
"ufb137" 0.700505324542444 0.677857341214742 0.168045922744082 0.3829587057967 0.115870920681497 0.067363637091154 0.0903334066094056
"ufb138" 0.6036796546378 0.63595316227126 0.162033155732142 0.180592448443066 0.107699974302039 0.0508794973045983 0.113601765360451
"ufb139" 0.584147452143033 0.649900862718275 0.182081943702629 0.120846394449206 0.117151539623311 0.0574187259488316 0.143328658764853
"ufb140" 0.628566675048086 0.586974877191468 0.162583858676763 0.182112525098769 0.105205282425561 0.0543707393659372 0.10962351498142
"ufb141" 0.609975955227577 0.575182219971942 0.151398172444732 0.170093200519126 0.0977721954144371 0.0515859486412672 0.102239694186337
"ufb142" 0.603791807562468 0.579372718999503 0.149465233534262 0.157748143337539 0.0953330681106552 0.049935299070123 0.101935709572153
"ufb143" 0.587363108867598 0.637440045263415 0.173031167266746 0.107680935381503 0.111333582665203 0.0577579030553342 0.131406513459052
"ufb144" 0.702043181477326 0.743263964950712 0.180782911420164 0.57748988513659 0.13305859775442 0.0811094229621267 0.0774214402932171
"ufb145" 0.774794587217816 0.80395140765618 0.191816975247039 0.616918888481798 0.142238559734261 0.0860582944291928 0.0896763111659593
"ufb146" 0.641975308641975 0.703215303215303 0.180191143322064 0.641695465696659 0.13388342353603 0.0614578681048791 0.0488178524555852
"ufb147" 0.791116095411196 0.824849028118513 0.200778503261176 0.664391761316491 0.15292652359597 0.0969127455178237 0.0997704247387018
