"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"53" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.285714285714286 0.28930999566035 0.733472996619215
"54" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.380831482069184 0.649772396355645
"55" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.42100831491422 0.618422979490272
"56" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.398746795784677 0.636512803872385
"57" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.406036407931244 0.623231327313891
"58" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"59" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"60" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"61" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"62" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470101541933058 0.576420363420096
"63" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.304599451720987 0.736950507087265
"64" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0714285714285714 0.0746157289956723 0.933418303537946
"65" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"66" 0.25 0.421848244306038 0.4 0.1 0.666666666666667 0.648088139987038 0.371086713845164
"67" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.740623181505581 0.292543697773171
"68" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.460532375425992 0.586904629609814
"69" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.536595836016313 0.503716291824278
"70" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.617283950617284 0.432329187858746
"71" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643270674004717 0.383923541512893
"72" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.754269705296051 0.277114617779281
"73" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.61897147573116 0.421857877852635
"74" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.500705539624016 0.548205448249147
"75" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"76" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.567437800087298 0.48403854410298
"77" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.588235294117647 0.572573718866304 0.464462059124302
"78" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.566598989565135 0.480138512311591
"79" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514114787810806 0.533384184863332
"80" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.622942066387826 0.425899921346901
"81" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.947948983109273 0.0638660093385164
"82" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"83" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.841625823060547 0.184034324729777
"84" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.769193788760156 0.265629123434418
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"89" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"92" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"93" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"94" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"95" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"96" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.663981231463857 0.383261400214806
