"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.817629894578313 0.248635925072496 0.770863122137102 0.236189430693829 0.117446054895704 0.10755989809572
"mb50" 0.999126298417629 0.267637855527177 0.989575296455296 0.266502828446854 0.134453343554589 0.130129628692687
"mb51" 0.820167873979533 0.232706826402938 0.729060424232421 0.21729402021472 0.100728264263082 0.0886399538046972
"mb52" 0.642237249095846 0.200962461340708 0.103820585968801 0.16505173355117 0.0938203486298653 0.142003406930615
"mb53" 0.76471056454341 0.230951921135377 0.552040087858061 0.206874662249578 0.124000351632024 0.118484072013457
"mb54" 0.932011856243053 0.221909356234043 0.906177668097663 0.211742598329723 0.105241288591831 0.0758151519551197
"mb55" 0.743100006011688 0.257325906154354 0.176774254049022 0.22017252043576 0.126030591954463 0.208616340601488
"mb56" 0.891274554591137 0.246466942272388 0.864632928510938 0.239010555984538 0.119325794047566 0.104983667349868
"mb57" 0.624570581088211 0.191705782186107 0.0516592308155333 0.15189967836389 0.0779714974552682 0.138646357337056
"mb58" 0.72112464036627 0.241614267141977 0.218182517106446 0.20149601112456 0.123765417925845 0.169719774341908
"mb59" 0.751439291954286 0.238050893942839 0.467031171874073 0.212223660092732 0.142168075427406 0.14445847546304
"mb60" 0.627834551929033 0.200558166151572 0 0.157642046927815 0.0593205671474612 0.160586081414039
"mb61" 0.644072428908927 0.206145293113388 0 0.168937119675535 0.0659980898575081 0.163775144305674
"mb62" 0.830816383393703 0.23550976260273 0.80203334904535 0.226114974034731 0.1099250361732 0.0919691689631614
"mb63" 0.860973187686197 0.268689283111356 0.770861954805965 0.258015749082136 0.124809615210842 0.131378472191706
"mb64" 0.677499802520961 0.217913704445364 0.124415054376199 0.175596989225244 0.0963358694557372 0.15596424887517
"mb65" 0.853012648763163 0.220072277483999 0.819182754875254 0.208164869772977 0.102702829300694 0.0733967900976173
"mb66" 0.794388068362871 0.272521271243864 0.26010469996773 0.234093331446434 0.14672136656026 0.214962467431312
"mb67" 0.889412637042529 0.274238246958729 0.757770445850646 0.257496913685055 0.123038728321779 0.137380935651273
"mb68" 0.919549307639657 0.243422422722101 0.905194214948397 0.239702278522472 0.118456959379144 0.10132640125067
"mb69" 0.731605048634613 0.210778665050268 0.57970278753731 0.190226648092155 0.114624986912323 0.0947040727948584
"mb70" 0.863152068631521 0.206415336981895 0.885328261008255 0.199759459232709 0.0989148654830443 0.0574119775398028
"mb71" 0.706619648693112 0.217843190893064 0.416540680620428 0.187065718365628 0.11735054902664 0.134910311840405
"mb72" 0.819771670466711 0.291245958373579 0.376004456146112 0.253938977916958 0.178604811044459 0.224167801482639
"mb73" 0.745243690517994 0.252125171678344 0.407441857858505 0.223034493442699 0.144686887275245 0.160653976119312
"mb74" 0.714708306798226 0.229533425558745 0.218713032648882 0.190227463006343 0.126656909277035 0.168654470563046
"mb75" 0.820140926677009 0.275803612663261 0.468445711812387 0.24229118114033 0.154021001789159 0.187092754618454
"mb76" 0.72048641415023 0.221429255785984 0.458193547017288 0.192296463788778 0.125175804023038 0.126337548001557
"mb77" 0.774754946913656 0.232455210408179 0.625023096633589 0.215369714213773 0.131083176736713 0.120207206723452
"mb78" 0.714462666600604 0.241237764921976 0.213172554534709 0.200590496405342 0.12217062608813 0.160436136693016
"mb79" 0.81540832834414 0.283267818167029 0.316491423255882 0.244562757510178 0.158694933952792 0.221716139349104
"mb80" 0.753877428098178 0.194848919889137 0.729163140627148 0.176829488934805 0.0843260791115081 0.0436738513858148
"mb81" 0.704424459558352 0.224439819517567 0.229218548642658 0.184103379992148 0.124744984287431 0.15786062126553
"mb82" 0.640369499349392 0.204580527299927 0.0100370488445311 0.165343301137764 0.0673278976051179 0.161118017384949
"mb83" 0.849496447011911 0.249985956513276 0.768356318505566 0.236389732135484 0.112870914953115 0.108435376518048
"mb84" 0.68445695503182 0.223286831174334 0.14662270696337 0.181992743288279 0.108707008479586 0.156491887513037
"mb85" 0.830651744091132 0.27109052096935 0.576933649323286 0.245564622817533 0.147496779524612 0.164050759635934
"mb86" 0.809506007456099 0.239821719102715 0.553555303980109 0.215739045616707 0.14702417967012 0.146752725721116
"mb87" 0.768709626595242 0.230138621378598 0.74194403305299 0.216900356545075 0.104511786960388 0.0836453162030418
"mb88" 0.69787229195617 0.203103820394454 0.407287373772063 0.174661346035743 0.108497942469251 0.105374825166481
"mb89" 0.602995878464941 0.179560811605731 0.0317065831864383 0.14217419571976 0.0665696668429296 0.128205623181511
"mb90" 0.6755899002354 0.200718178025611 0.320887619654514 0.168576805272129 0.108867035229546 0.115686632042565
"mb91" 0.70793985301232 0.221694993516343 0.352639064500727 0.186367033225673 0.130259291213863 0.139010399000087
"mb92" 0.748925618021089 0.257989674054724 0.208091661587738 0.222440521044399 0.134838706616077 0.206618703162118
"mb93" 0.774075190102274 0.236945387220993 0.580546423101381 0.21673730481105 0.134882778218816 0.12535404017737
"mb94" 0.756874252798609 0.187393844657904 0.676854891093283 0.170402003535559 0.0984504510428328 0.0685559345372737
"mb95" 0.76992276178796 0.25865609335548 0.207848343864848 0.219595568269747 0.127685075251212 0.204060309799936
"mb96" 0.830981515230409 0.250846884166916 0.705204358342573 0.232331117774432 0.108588619272215 0.109446385431434
"mb97" 0.754108120981186 0.210904938726001 0.747236469733801 0.199829703835773 0.0938150813990582 0.0613383010027245
"mb98" 0.616680044247191 0.19144063085857 0 0.150000561747118 0.0513826457827371 0.15123225435574
"mb99" 0.665693949910514 0.219090270185985 0.0828292808250863 0.174313751674951 0.0848385739614602 0.173878887885441
"mb100" 0.576541316309138 0.173484275464595 0.0313846576817743 0.134459728369882 0.0694650755539047 0.127071242938439
"mb101" 0.704675497107451 0.215734303995051 0.320808603724355 0.188181595321633 0.119207292657819 0.132200437032693
"mb102" 0.770065126739446 0.19850975368643 0.656122991767357 0.177109014783708 0.103725784765161 0.0812974667405157
"mb103" 0.693524847492151 0.225190107548037 0.167690386458503 0.18407417892255 0.10504897003 0.158488156619011
