"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.601913456438174 0.688909439093462 0.202754026204845 0.118175346360569 0.135413094749077 0.0764036103069288 0.163178364904847
"ufb10" 0.638011158104476 0.620842012584019 0.152325601617216 0.310954172705737 0.108923805089753 0.0617872693179904 0.0853702047756867
"ufb11" 0.684362119238755 0.691097115059358 0.170589695903476 0.48175786260941 0.126519799093611 0.0815210609155194 0.0808030666289668
"ufb12" 0.67677413866961 0.674506781750925 0.175871283024941 0.517379231461634 0.133291902050311 0.0729838694733652 0.0709367565276362
"ufb13" 0.616677372364177 0.646720944433137 0.166657839610562 0.190079161458149 0.110476903261669 0.0607412558228884 0.116346227922967
"ufb14" 0.771084337349398 0.614574557708509 0.134677361534911 0.770962702186054 0.109554953573545 0.050958168819549 -0.00308978709130367
"ufb15" 0.775239870510954 0.639635351834224 0.1325811390797 0.699288896648624 0.104921050580069 0.0648194963756212 0.0220051795764192
"ufb16" 0.770106750616938 0.750410726588584 0.172018539133572 0.619504519430907 0.135281918210894 0.0766723865768409 0.0667232849369645
"ufb17" 0.776538303045617 0.776135264384103 0.181519642149529 0.576710590764788 0.136615552933127 0.0894111985516073 0.0930307400783874
"ufb18" 0.643793656615143 0.669939529846291 0.179674878094078 0.186389268036787 0.117962708747078 0.0651716629752928 0.133382112738391
"ufb19" 0.71621068757474 0.679721021421569 0.164211310835591 0.480346346086317 0.118769968097732 0.0666958928245373 0.0742262713982458
"ufb20" 0.765018984701894 0.814401142442785 0.237157034558289 0.493672120725815 0.178327476686211 0.126984392394589 0.176850297367189
"ufb21" 0.694465885243225 0.753028608136096 0.2138857285814 0.270481951380317 0.152873539483715 0.103933734346932 0.16231715198217
"ufb22" 0.678539705737841 0.732509071574675 0.205618124387256 0.252792900202358 0.146211360509245 0.105649203524424 0.155760582194366
"ufb23" 0.640130501124046 0.71387226281603 0.202574223085989 0.175032504261106 0.142281196661639 0.0858022258789246 0.158787235361594
"ufb24" 0.882352941176471 0.905713439905269 0.206865857915495 0.880910050243941 0.175150973776401 0.0869622611184413 0.0816671695274158
"ufb25" 0.678040839808665 0.720441217887658 0.201193015918843 0.246388888380935 0.142955251046842 0.095301294357978 0.153044730424608
"ufb26" 0.61865965609788 0.697404104611515 0.203940908467886 0.11816700241996 0.13493225425139 0.0737551305502726 0.16438108145918
"ufb27" 0.60956363369407 0.687045302205438 0.198304169012319 0.118153644130516 0.129999920108988 0.0746188617869637 0.158332224425685
"ufb28" 0.663477106394585 0.670696110644151 0.188445333846333 0.386424295145091 0.136785994535645 0.0818698207793863 0.100848523427067
"ufb29" 0.629463493861909 0.604984825983083 0.148181180209442 0.274960667686681 0.101981560029175 0.059156155852225 0.0855124434200248
"ufb30" 0.72289156626506 0.708928733958314 0.161777153044615 0.72260477933647 0.131335125765809 0.0585541768465396 0.0269733762835272
"ufb31" 0.819593373649462 0.79921083172147 0.200061100148381 0.57476492930652 0.148916317033805 0.0905081436713202 0.113683449237595
"ufb32" 0.651697044022751 0.602648864465719 0.14333310035559 0.371659643906271 0.10169270151903 0.0603657057899124 0.061826388768834
"ufb33" 0.680572367179665 0.685970152088547 0.17175932972902 0.334597117120614 0.123645152217 0.0734345785737312 0.106240212287087
"ufb34" 0.616076145281098 0.665650972282976 0.18301792171885 0.175069964964126 0.11871821463473 0.0679514030569027 0.140701937349045
"ufb35" 0.680118213240694 0.650407081802124 0.171212631362699 0.371851009587675 0.11967680965176 0.0741817587245693 0.0923658181155089
"ufb36" 0.869047619047619 0.812343619683069 0.138674192007313 0.865873915151608 0.115334406845455 0.0546699330964504 0.00135643788759753
"ufb37" 0.607877291865646 0.646286693212334 0.173704676988005 0.128325816401883 0.112409069256639 0.0597525424086912 0.13089859616005
"ufb38" 0.622947704419165 0.647402754791443 0.174137926519791 0.198306441259115 0.115528074017093 0.0670918928008902 0.129780424587586
"ufb39" 0.690669616576307 0.672246815839969 0.189082138355153 0.372288267040902 0.138962571682601 0.0729882065078233 0.101074627856272
"ufb40" 0.688918981512832 0.704570642601278 0.186892584443532 0.303838713499358 0.126061371709779 0.0847588375434286 0.135819576726561
"ufb41" 0.765782872647973 0.731005614431414 0.159658127883705 0.602041795814368 0.122415657542388 0.0708810930840917 0.0527271505834336
"ufb42" 0.695653407139217 0.674800478234591 0.171108842410721 0.362870441301702 0.11816604468129 0.0802989622360948 0.109892853544535
"ufb43" 0.705500190164042 0.690237638604149 0.181374480045672 0.362704868769785 0.124501017974728 0.0822677377552963 0.116413733692748
"ufb44" 0.701914414144723 0.678481458904059 0.180725658733143 0.362446218102862 0.123184952838145 0.0792855436242842 0.109921935705901
"ufb45" 0.716396198675616 0.693448110951698 0.187747093140244 0.431708264494101 0.13627739160507 0.0829950372529816 0.100296304819577
"ufb46" 0.775841038838425 0.762704088517069 0.175258849394765 0.600838846311412 0.131552430191482 0.0771443402828421 0.070375668787669
"ufb47" 0.747280993087209 0.719735274226273 0.172228945497681 0.515738093263733 0.123921378347143 0.0724338250741699 0.0831071232593909
"ufb48" 0.823529411764706 0.827792487986663 0.163212032659628 0.823341167346022 0.134040569320345 0.0649332533053305 0.0311224523339092
"ufb49" 0.668989496794013 0.634043809291153 0.169501484621273 0.328025800896604 0.12327025380307 0.0636752152436408 0.0902793067515667
"ufb50" 0.62814537742337 0.683296676982221 0.196015472028718 0.131917887702128 0.130502028356815 0.070376217721027 0.155706482870699
"ufb51" 0.710843373493976 0.694043321299639 0.163536077957027 0.710482103012601 0.127162752933328 0.0592485012939172 0.0290151731339858
"ufb52" 0.669357030487324 0.722400990312089 0.20848992176379 0.234259124698021 0.143918223272358 0.0984286793196125 0.160847268322974
"ufb53" 0.60793124485664 0.65321637358974 0.177256027167678 0.128250527857944 0.115266437471833 0.0619768141591582 0.135666769376052
"ufb54" 0.689131337722331 0.703644638400401 0.188282610287276 0.303734437923302 0.126861497932915 0.0884350601836379 0.134900984524634
"ufb55" 0.753270795406843 0.732799294164483 0.189035844521727 0.445474060541059 0.133524261263283 0.0966997733985641 0.124874734021628
"ufb56" 0.686636147567888 0.701258784728817 0.18731506588988 0.323430133808359 0.126884120997481 0.0894547832211477 0.130904680959457
"ufb57" 0.639523535405181 0.645493001634873 0.166704673956699 0.232656925448101 0.111992022108862 0.0665833125979655 0.105254723727103
"ufb58" 0.781581712095149 0.733897408000941 0.180660294903782 0.504444595745313 0.130397889820295 0.0849748845981575 0.110074162068038
"ufb59" 0.639097085507259 0.662390955356252 0.17735446471889 0.167508697192453 0.116749948632549 0.0627580515598324 0.130932420490803
"ufb60" 0.612598782994088 0.667508290497698 0.188382467061857 0.151910097717882 0.122542901790315 0.0743905077509338 0.14736035580468
"ufb61" 0.639486207901538 0.666168609668097 0.178681308516666 0.178940815174041 0.11738191671145 0.0625844515465504 0.130867752085061
"ufb62" 0.718579531284521 0.693325626673156 0.174364817988701 0.503902875735957 0.129267759808466 0.0785150662238379 0.0854732339483234
"ufb63" 0.648973839987309 0.620529138700299 0.156564097355125 0.315410658947466 0.10603713560969 0.0656739775452327 0.0945004677469849
"ufb64" 0.615210235467508 0.693845384506888 0.199911220775118 0.0820996618939841 0.13303932443365 0.0615087871185943 0.160149842478628
"ufb65" 0.615956495354963 0.69493040303192 0.201255134261903 0.106437216362269 0.133580525089741 0.0617052478923208 0.161605092061699
"ufb66" 0.7166409075926 0.691089706649104 0.198699535176557 0.467598874869705 0.15039961145872 0.0759903223748157 0.0973857127058448
"ufb67" 0.623733734749684 0.627396474289219 0.178325520865647 0.293449312369736 0.124177531273472 0.0737662373216036 0.0999484836653038
"ufb68" 0.694117647058824 0.594834543987086 0.13487798821911 0.693748793535775 0.102838528744397 0.0448190487021536 -0.00168420904799869
"ufb69" 0.605763515624304 0.683963759037286 0.19761987401965 0.107696214373941 0.132757416969142 0.069252090096627 0.157789468838808
"ufb70" 0.60715190175213 0.6386645398246 0.169396102833528 0.128294926923014 0.10979591435918 0.0569431667875779 0.126371588895387
"ufb71" 0.64852310976211 0.673298384986067 0.182712100346314 0.178940815174041 0.119853775930614 0.0654775755167439 0.135134169810775
"ufb72" 0.666953520405954 0.668339254919072 0.160744932929511 0.408690067673525 0.116122555654852 0.0739815455147396 0.0805551198790367
"ufb73" 0.681303479846965 0.694995137115962 0.181541973465332 0.299001574061192 0.123365333310899 0.0731367804018784 0.132174870351325
"ufb74" 0.641934844881292 0.711931424908479 0.203821667006419 0.143596695494316 0.142014150055037 0.0668558618210711 0.161901077704589
"ufb75" 0.630212505072591 0.672923569803186 0.187671696016951 0.163417294349444 0.120291073693786 0.072997633127178 0.145598844572801
"ufb76" 0.634220713655012 0.654107390091699 0.177378150463723 0.186324650727362 0.116233143206714 0.0754961024627242 0.125716797468088
"ufb77" 0.650620531622899 0.611727052688385 0.152703569482255 0.332177621171675 0.107998033759879 0.0580351900327894 0.0857798021606278
"ufb78" 0.788235294117647 0.836630307512171 0.195968218899082 0.788115193337424 0.160628384114833 0.0776855526558334 0.069049304336152
"ufb79" 0.648120991986421 0.716211314099792 0.203277248666499 0.179571785599134 0.141165466900063 0.0849779909133879 0.158383311906422
"ufb80" 0.629256293410962 0.668720456619761 0.180358566335933 0.129738438811719 0.114883997332638 0.0636450314587344 0.137199469338505
"ufb81" 0.662650602409639 0.616565278427702 0.158837323610824 0.662288550797429 0.123413310887533 0.0537246813572701 0.0235607607497777
"ufb82" 0.718208208469951 0.730708676002075 0.170472656541567 0.466833810184138 0.130455090333579 0.0808582895296325 0.0912490309212454
"ufb83" 0.617813538508619 0.662715081659524 0.186673446622372 0.143625716515938 0.1219831186463 0.0744612495071325 0.145125338719825
"ufb84" 0.743712208231262 0.703932528085518 0.17380429881117 0.40986196767847 0.123135499280695 0.0730823492303207 0.108438112993228
"ufb85" 0.623597488663012 0.588369824473748 0.153584783882628 0.257483277453694 0.104056018227851 0.0565536975347174 0.0980492939081433
"ufb86" 0.74586835926864 0.786764593061615 0.217622365872424 0.448449355436326 0.164320758813387 0.110262989257101 0.150160171523362
"ufb87" 0.629409917680353 0.649633964976979 0.171347529368308 0.165466909855414 0.110292162125503 0.0550859900950757 0.127711464947869
"ufb88" 0.628172061939271 0.608295943020301 0.159280317150924 0.234545295181798 0.106555774851462 0.0641790916241769 0.10111883561981
"ufb89" 0.720959231444857 0.715697936379202 0.169109904155798 0.49121140699589 0.130535541236404 0.0791245939091181 0.0900600734013679
"ufb90" 0.744446723684107 0.732115942275115 0.191033613766467 0.410090294136048 0.13362181567488 0.0969307746757409 0.131437065211768
"ufb91" 0.642857142857143 0.549132947976879 0.148784736872235 0.642549958493158 0.11011903138168 0.0473784579232343 0.0129791657032456
"ufb92" 0.606857613380858 0.669943311957937 0.190038253783034 0.151910097717882 0.124453072916074 0.0786901000063509 0.149099832027793
"ufb93" 0.689068758517879 0.693144088289682 0.182821735124778 0.315436015575605 0.124329807282704 0.0854584671664861 0.126109770631628
"ufb94" 0.691757022516888 0.683525773016742 0.177879089871366 0.323191909753174 0.121996108011738 0.0816269537982489 0.117178736591921
"ufb95" 0.657918564793527 0.637989266899709 0.181251657048006 0.31631653672173 0.130496836894329 0.0779988215299029 0.103491247353834
"ufb96" 0.607408404198349 0.683801211857291 0.19233450423971 0.0719339781436734 0.127074477612559 0.0468705109449991 0.152064832965081
"ufb97" 0.680391802191475 0.688799724815382 0.180448240072163 0.286891553778753 0.122749957109351 0.073982652082509 0.131015166013466
"ufb98" 0.674862569239219 0.681905715155346 0.176912869900464 0.311412406411672 0.119538026177746 0.073145779343524 0.122779931858126
"ufb99" 0.687930534637819 0.702379323640253 0.176371872314384 0.385227207078876 0.127509427367607 0.0814256626066563 0.105465468516751
"ufb100" 0.653096156148581 0.673923113294492 0.177858230427022 0.233232653979151 0.117434607761243 0.0697420381856034 0.132692046500111
"ufb101" 0.650602409638554 0.531903250519864 0.141676957959905 0.650284735705681 0.105156651909997 0.0471923650149251 0.00373480263430414
"ufb102" 0.611988069949629 0.665175018483723 0.187585045769323 0.143625716515938 0.122677725980027 0.0733069727062819 0.14608350614807
"ufb103" 0.638104810400369 0.647871779397933 0.170740262018666 0.240198830849719 0.115067364060502 0.073518468167404 0.105031994495523
"ufb104" 0.676896342481069 0.653195258209565 0.200393313179789 0.394156339459069 0.148910042253564 0.073552459359958 0.0987195661005724
"ufb105" 0.668794315781048 0.741317434850036 0.213210007217833 0.223025854330936 0.151513668338028 0.0981010002306936 0.161515074488896
"ufb106" 0.604949979509847 0.71627127809026 0.207634626859876 0.116400570895566 0.144172790253698 0.078219474214122 0.166585672672636
"ufb107" 0.769423837288677 0.816227152703954 0.230266646824843 0.517838211020871 0.175197272393728 0.122941834245738 0.164047498949303
"ufb108" 0.616229685841868 0.583759817647644 0.154909354345847 0.18685629506605 0.103123505742179 0.0549680168691283 0.101933967504707
"ufb109" 0.673208285656463 0.684585823483665 0.179929862563156 0.260226141419968 0.121824280580321 0.0688885922321204 0.133646004730679
"ufb110" 0.646148593939374 0.660831592364374 0.18018506649472 0.186324650727362 0.119428033256838 0.0773166864763967 0.128699990217224
"ufb111" 0.731858439665511 0.680331230283912 0.161659591236726 0.503915857451917 0.121370713224766 0.0644011728178605 0.0713998213660623
"ufb112" 0.664806228223357 0.640249875543993 0.161700145056365 0.362325420717266 0.115049627719453 0.0689644666022377 0.0954659882478821
"ufb113" 0.613979676484593 0.583700157357221 0.152768137556103 0.234618948224185 0.102375999113281 0.0557859878567649 0.0996585263115458
"ufb114" 0.670405696375998 0.691048318136836 0.170578019866799 0.334597117120614 0.122055355356274 0.0791338931010825 0.104796770682749
"ufb115" 0.624463535671918 0.658356726861357 0.180972638445249 0.163471073171394 0.117145493810297 0.0691725636236679 0.137002315786655
"ufb116" 0.652165468615252 0.584500272990826 0.150200937936271 0.315227283316572 0.100414808743678 0.055066634731528 0.077045223015777
"ufb117" 0.642857142857143 0.695067264573991 0.18957094527129 0.638199499247191 0.150907231070994 0.0668933443322721 0.0615476986260615
"ufb118" 0.674698795180723 0.68550840672538 0.167041080375357 0.674630523975342 0.134623577197379 0.0609091319394208 0.0336506311433558
"ufb119" 0.752941141081374 0.807232667824834 0.232547832863903 0.445570957086453 0.174663375560576 0.117234722789144 0.171779123075036
"ufb120" 0.589417706017946 0.664808645051293 0.182451009337596 0.116805205703518 0.121788107305888 0.060755804709757 0.141821770740616
"ufb121" 0.607219712458041 0.666283388346826 0.182338160076689 0.128368897740465 0.118336527064632 0.0601887071932682 0.141010547492156
"ufb122" 0.603047056002955 0.662100251845173 0.180016768200394 0.129839178060371 0.115809321970753 0.0616566832308081 0.138126754935566
"ufb123" 0.715159340297477 0.765039934562543 0.218559916315661 0.313490390650057 0.158721421057584 0.11200358238272 0.164383642041228
"ufb124" 0.655863122741693 0.711297149815311 0.20093549037188 0.215846993197584 0.141470415725699 0.0937977530883324 0.154446203543374
"ufb125" 0.610119095764028 0.700599345291947 0.207072872144631 0.0830582873869788 0.138970552099056 0.0722179555817109 0.167668860772168
"ufb126" 0.66597020263088 0.636652740204788 0.166588631038845 0.290817189420867 0.110280546285179 0.0671171157722343 0.100361768653593
"ufb127" 0.619342534091906 0.661434523888763 0.181439616472303 0.167349197418171 0.118545712141055 0.068000557726379 0.138337183078328
"ufb128" 0.681548565150644 0.650282787466805 0.158262989283498 0.396042243363196 0.109064715544117 0.0717176894207049 0.0856434622626855
"ufb129" 0.684168636255596 0.679909071227538 0.170075585371785 0.36556370451082 0.119600170963467 0.0790909357958173 0.104254488233971
"ufb130" 0.630979218754903 0.671709999854505 0.179622774454903 0.129683780621125 0.114803104250561 0.0636454751425841 0.135577781816109
"ufb131" 0.639825288611196 0.62394001116882 0.15171621446874 0.235459470881872 0.104797480635486 0.0494225601644469 0.0928618367377971
"ufb132" 0.638124184121245 0.697638827141384 0.195418892349505 0.141700594171229 0.135685394729383 0.0490988758141759 0.153066136054663
"ufb133" 0.63362087378682 0.68637277135121 0.193095286225406 0.140105257174194 0.132783383846823 0.0507776236133759 0.151314464106117
"ufb134" 0.706109817531838 0.651351663015007 0.178608901577492 0.38590405529671 0.125577489094055 0.0708270464105938 0.090174254597486
"ufb135" 0.679806089484107 0.61095548280401 0.142816548204399 0.539345089308755 0.10456314795098 0.0571502944003275 0.0328272194170565
"ufb136" 0.667894524227345 0.626413143640573 0.15502637876316 0.288637663295232 0.103200387694238 0.0590030252303974 0.0882961627779356
"ufb137" 0.662560548587279 0.663826329290629 0.174009486877178 0.232940049048299 0.114077798983694 0.0645292593211114 0.122213452872634
"ufb138" 0.649064933299343 0.604944221329763 0.150988226630459 0.43104609563627 0.106046922800159 0.0620739868745808 0.0590796682622801
"ufb139" 0.616024018905876 0.616094107410994 0.154622593543541 0.219609667606538 0.100778537879819 0.0553385195331008 0.0960235919746213
"ufb140" 0.667300346364191 0.581138211382114 0.138608666904342 0.49944336424606 0.0976585903563778 0.0504696514615439 0.0280794046420341
"ufb141" 0.628226760158534 0.669338114519525 0.183231568523331 0.163349622186239 0.119146556816474 0.0699522040124219 0.140223752531215
