"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.72040733268858 0.247261872896116 0.208696492092273 0.199842801291256 0.1279733260449 0.175009474546719
"ufb2" 0.652457848492045 0.208135224730038 0.583204918204318 0.183822643456415 0.0837859238531261 0.0583549111469816
"ufb3" 0.67391210218662 0.204874376687255 0.452433429775138 0.175536620384507 0.104298082285873 0.0868704036605545
"ufb4" 0.716750168780869 0.241364905837798 0.410405154512187 0.205659725635807 0.121304410162472 0.129038418076228
"ufb5" 0.711529529053235 0.234044224216458 0.250306076193042 0.1992352989162 0.121132710745838 0.151584783099009
"ufb6" 0.743157268116032 0.211410306970403 0.417648526232055 0.1838876457376 0.111658106966294 0.113617253063352
"ufb7" 0.579551185073122 0.201987439988569 0.526157343981296 0.176831598050636 0.0783640486940847 0.0503341686439696
"ufb8" 0.600438018506416 0.19238450049847 0 0.150553160404691 0.0639052013925465 0.150534807856506
"ufb9" 0.614992246176301 0.19815156694482 0 0.157421443775878 0.0731390182096776 0.157848788207234
"ufb10" 0.804653725523438 0.211701258793629 0.696542069517956 0.198585249282743 0.117154330406198 0.0946690476935518
"ufb11" 0.717569820189102 0.224370049976864 0.33097524172529 0.184661868716226 0.117484840061354 0.140697813478578
"ufb12" 0.784913547406422 0.200999661997054 0.810462937592519 0.192502785926052 0.0925502011502131 0.049869664911062
"ufb13" 0.617449989630637 0.184497345686871 0.0204009623935223 0.148068289413474 0.0611146193155625 0.141519155977933
"ufb14" 0.779499787797632 0.213095590614205 0.572106589579185 0.193412073229988 0.138572258035179 0.128385584953438
"ufb15" 0.719843509647412 0.208525426594385 0.386341463972986 0.180857361148373 0.108745790961752 0.110374618503351
"ufb16" 0.648117347090041 0.206260097732212 0.0311611399746692 0.16444177326511 0.0677480889042927 0.156009981053831
"ufb17" 0.705947945112904 0.230216600998169 0.166778561784562 0.194636412948703 0.10606480372599 0.163249805445263
"ufb18" 0.682532595768015 0.227382363091815 0.0530765440236349 0.182134584534983 0.105191293278078 0.173152497290275
"ufb19" 0.691878516550755 0.218209250091975 0.156618407706411 0.182884628137361 0.104402389569445 0.150080415243945
"ufb20" 0.734851955190938 0.22803846407347 0.478581611123523 0.196842994666868 0.114849331653821 0.113410713488746
"ufb21" 0.797269453353161 0.25099694146526 0.534519496396002 0.221270659386168 0.136078034994176 0.139837639679806
"ufb22" 0.776762703730693 0.248043334539021 0.523934919493471 0.219878872503272 0.132433151906223 0.136184453629429
"ufb23" 0.731114390072809 0.199374993538603 0.619075671562569 0.177943625821164 0.105135550846334 0.0805706748134877
"ufb24" 0.7030255147093 0.202220161212288 0.564839717621929 0.177333756066039 0.105012556029783 0.0837713556891922
"ufb25" 0.642694068220541 0.200280421517348 0.135509994413885 0.162878778838865 0.101304014284628 0.130576726215999
"ufb26" 0.771386131928972 0.206249820823523 0.598026957811187 0.187627122454991 0.111855712855533 0.0881017678526755
"ufb27" 0.680851063829787 0.20534485261725 0.458051525308465 0.170574328541511 0.0954817975377666 0.0876850944884331
"ufb28" 0.629938978049647 0.19349348025128 0.0320240384076702 0.15215396466735 0.067203286483646 0.142511221581749
"ufb29" 0.697442450781134 0.219543450053395 0.200473168618755 0.18529952021743 0.11094281474775 0.144630468352714
"ufb30" 0.636686153564884 0.182959157162054 0.292467340517802 0.151924512173331 0.101729085555989 0.111838879186574
"ufb31" 0.720602879221394 0.228945935645707 0.230120458664281 0.194954559002834 0.120338622254003 0.154858265748575
"ufb32" 0.696050658776387 0.234796437508677 0.156433602590633 0.191969766134585 0.115079702935818 0.168170871100667
"ufb33" 0.612275170577749 0.186964380829296 0.0104248267553137 0.151915492492716 0.0554138568557573 0.146271852667936
"ufb34" 0.8306970368027 0.249008322869355 0.712682253497663 0.227351762689619 0.109586250830205 0.106959108897758
"ufb35" 0.723368557383805 0.167434729044147 0.690591404845083 0.151601978105088 0.08809947140213 0.0439119423293157
"ufb36" 0.69862996385329 0.197425732910107 0.495806294230339 0.170184650235833 0.108273307130073 0.0979250034866324
"ufb37" 0.64785067185505 0.192755491304022 0.329535806552849 0.15225168070769 0.0940998848086826 0.0924641574672042
"ufb38" 0.637335791904137 0.198171921641125 0.0212404405692987 0.159990952679315 0.064844195104656 0.149475889748256
"ufb39" 0.596882495446375 0.186849150506263 0 0.147561067496253 0.0580176066642336 0.145687484739334
"ufb40" 0.649419377836274 0.18293026026947 0.450262061304733 0.149848374127517 0.099264331984584 0.081432658039594
"ufb41" 0.702433739515039 0.220805931608235 0.372996739985204 0.187019349667788 0.119154816335108 0.124211705320255
"ufb42" 0.695180804963294 0.232870705939955 0.126392454461323 0.191979030923856 0.113649138050853 0.171423814740624
"ufb43" 0.714323082879056 0.212185005183155 0.259522903140369 0.176394491831293 0.116542397757084 0.136547191053456
"ufb44" 0.784948683521835 0.200399206607095 0.7070760035661 0.187765900638346 0.107622921023164 0.081689073054251
"ufb45" 0.605403619209681 0.174672914639122 0.0208298868132207 0.142563777682932 0.0526648242674356 0.131168140608829
"ufb46" 0.608791816044285 0.181925004045633 0.0313592884354627 0.144285505612604 0.0674425350239653 0.132348769263311
"ufb47" 0.713422199404707 0.227888254996444 0.229925789692438 0.190766253162714 0.110551030257285 0.144665005563407
"ufb48" 0.674740484429066 0.172720530705311 0.726178105804437 0.160396266280169 0.0724284067623415 0.0146513673330329
"ufb49" 0.68421782510638 0.212226794916873 0.186981618135976 0.172745407976649 0.0970008680840448 0.143462130494922
"ufb50" 0.608849176255395 0.183706131492348 0.0320188000599522 0.144262061875549 0.0647451569827868 0.136000033514879
"ufb51" 0.651245152658976 0.207942862137492 0.0212526279414569 0.166867391003184 0.0666928185403151 0.157750480702085
"ufb52" 0.589719410556678 0.174244385429698 0.0209051792061148 0.136624589205819 0.0667153197270113 0.126020754317673
"ufb53" 0.640686138953239 0.19770280289942 0.0316752205312843 0.156754467866517 0.0637633208434959 0.144481776952765
"ufb54" 0.683562725075231 0.193448127918442 0.489453553321881 0.167899712639218 0.0875823688253685 0.0740268940662287
"ufb55" 0.76185711132367 0.208652396693355 0.461870944645524 0.183276889444541 0.126899204055943 0.123325116906521
"ufb56" 0.621275857124529 0.188649556408859 0.0417207521637962 0.150149426110711 0.0638563092368418 0.137304332920758
"ufb57" 0.751332777771436 0.226048687031504 0.405028836112998 0.190451152729281 0.124368837296543 0.129463650455162
"ufb58" 0.831265059149622 0.240856983977423 0.687640904012434 0.225236592876516 0.132552735877812 0.128455291312901
"ufb59" 0.787601901832474 0.232710999446947 0.573135711358812 0.209414660462442 0.138545350341276 0.137749970860528
"ufb60" 0.555763409658342 0.159038778857354 0.0104623148098337 0.126563187868132 0.0582377628808839 0.113826035922342
"ufb61" 0.628099062982306 0.187982356234875 0.0101050730412549 0.151521787867794 0.0730644677467035 0.145187831709217
"ufb62" 0.584328398617141 0.169052854826536 0.0102765964260867 0.136601635118942 0.0593676825234091 0.12655380720115
"ufb63" 0.617507662724641 0.185842448761223 0.0212290944479851 0.148902961976442 0.0573741080054015 0.138207470048797
"ufb64" 0.735344887545605 0.234569803807943 0.27466584263432 0.199939914145049 0.120540252467122 0.151960481502563
"ufb65" 0.682230470583216 0.215856110771431 0.0526640507499387 0.177883070299937 0.0850303035739481 0.157425547114906
"ufb66" 0.653088539825244 0.184808123940291 0.517981847928772 0.15820622780209 0.088096162472379 0.0635045214303741
"ufb67" 0.685661885111679 0.215172412636636 0.62102968430074 0.194551162072388 0.0899740775153001 0.0664568899070097
"ufb68" 0.661989574785312 0.185647583710903 0.333851427882709 0.156471210067704 0.0970306941400293 0.107566364943662
"ufb69" 0.747005961384465 0.243349823295466 0.447854672885871 0.212759843117867 0.137162617579637 0.149705474154311
"ufb70" 0.627272531989088 0.19933473236784 0.196413735968505 0.157419056206794 0.0943883052913796 0.113014656804974
"ufb71" 0.804412444679305 0.197375997192432 0.781355942481437 0.18599171395351 0.0866648603456027 0.0455605880667754
"ufb72" 0.671285579299907 0.208960804760452 0.0957993615465931 0.171724979301821 0.0991967444156391 0.145436823422615
"ufb73" 0.652602952893604 0.197044891696047 0.20794532801387 0.161701484117708 0.0860766799155642 0.126955000072243
"ufb74" 0.623069821840591 0.188268764387522 0.0307940106745539 0.150642795911344 0.0872822755891064 0.142295966528946
"ufb75" 0.651658585392134 0.181906142634197 0.691335346435699 0.164939819187186 0.0744779596891374 0.0253945070169566
"ufb76" 0.685389614740369 0.227046755879596 0.126300912703909 0.182902245465036 0.101734304291609 0.165087996285159
"ufb77" 0.588150973351231 0.179829234448523 0 0.141959315878766 0.0535598713799613 0.138608205423113
"ufb78" 0.678136128805738 0.185650321810464 0.530868075966297 0.159784785683451 0.0855812271537395 0.065074514199279
"ufb79" 0.669111016272985 0.192980059879281 0.124155290523366 0.15932991638682 0.100785594446715 0.139453309282201
"ufb80" 0.552948859566419 0.164442425004585 0.0723446323080975 0.131446972392483 0.0726687656554029 0.113737848191044
"ufb81" 0.612070546617293 0.184950952821777 0.0204313120479568 0.149348978268629 0.0637059831505676 0.143258545084955
"ufb82" 0.613666106058664 0.187984872247955 0.0102807038630691 0.151256125037502 0.0659196609341427 0.146870904862578
"ufb83" 0.796846130709406 0.209168739446257 0.686067728320228 0.196144018971404 0.112352888528562 0.0917605460904903
"ufb84" 0.648001542509754 0.20732399236382 0.332080232411785 0.170861586866212 0.101622684105613 0.108862231938109
"ufb85" 0.70548863551041 0.205591967378293 0.311834749992967 0.175713905644609 0.1181028530795 0.129321158229059
"ufb86" 0.743385368839914 0.236866938344126 0.285246865957111 0.20317953067879 0.122040942611761 0.154611470075746
"ufb87" 0.636644764444977 0.196811303510927 0.0730479603874982 0.162408768690071 0.0776665814577977 0.140587482017482
"ufb88" 0.682595489093833 0.217649533909603 0.125445670660221 0.175141646347086 0.104209181521074 0.154823296339259
"ufb89" 0.58533185307764 0.173052687348887 0.0206159798734851 0.138887552151294 0.0669073044067476 0.128593000617457
"ufb90" 0.565210277542116 0.169072450268125 0.0104612127023917 0.131099834966216 0.0559728957584325 0.12530035059552
"ufb91" 0.672146918304257 0.208765008396294 0.186981618135976 0.168212536851381 0.0991464664398279 0.139698164886692
"ufb92" 0.715420519372099 0.200191192926887 0.441939270341503 0.17573380719328 0.103668104433524 0.101006856031808
"ufb93" 0.732421148360961 0.231974880701769 0.495396178781589 0.201579554574293 0.119930599023948 0.117609684583853
"ufb94" 0.631031719692281 0.195139675279821 0.0323490686956401 0.153550212689082 0.0617543154632207 0.144205170250712
"ufb95" 0.596182289236756 0.178118189890794 0.0103207438063587 0.141114463031555 0.0588804815522507 0.132841536716342
"ufb96" 0.549788728629515 0.154139387939212 0.0104612127023917 0.122955938595314 0.0566573146221228 0.10957904892339
"ufb97" 0.686293913904008 0.218407112074235 0.147944815083229 0.176821660768129 0.106768610190428 0.150211394444702
"ufb98" 0.676676269495879 0.225871801438834 0.0525573567517758 0.179643243762163 0.102288348278636 0.171565182701179
"ufb99" 0.761759581881533 0.238073395368862 0.652584591663419 0.21644128046083 0.101092202162407 0.093277852156935
"ufb100" 0.699975538489246 0.233099881432343 0.125203409586938 0.188454267922561 0.112554604793683 0.171626331200529
"ufb101" 0.608770910998295 0.183557187539428 0.0311321774690868 0.147959563510671 0.0636368536847939 0.135827852668896
"ufb102" 0.63025942882058 0.190779801145235 0.0425680145146874 0.153297046715034 0.0680552468567369 0.137099532342791
"ufb103" 0.686170117735337 0.228392596364374 0.376599540314896 0.192603387332703 0.109983546401191 0.113859485725948
"ufb104" 0.6033007814415 0.179457883055853 0.124234182090995 0.142631391900384 0.0617212553336388 0.118166791843187
"ufb105" 0.547335993010073 0.152982139011235 0.010681199577474 0.122413077250213 0.0601604618184878 0.108351787874094
"ufb106" 0.687356839005236 0.225978174576987 0.294603907180272 0.188410688311824 0.110733247511714 0.130025134904776
"ufb107" 0.732397304570964 0.230881994377246 0.462970473386039 0.201275169194888 0.107905540361881 0.116737791588603
"ufb108" 0.691780852698895 0.223148991221497 0.197413877532395 0.18206333827098 0.105738343784567 0.148398338695197
"ufb109" 0.722093418897426 0.210815251070248 0.291026901675632 0.179071191455942 0.124121357120714 0.142090641597622
