"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.674698795180723 0.657356148297266 0.162085675494638 0.518597684171049 0.125930928169919 0.0564258992379891 0.0359513805738064
"mb98" 0.821428571428571 0.870049691311549 0.199034643112049 0.821297851278258 0.163293066877841 0.0794768290791347 0.0792150485198906
"mb99" 0.708611863398586 0.65337701493246 0.171584719559684 0.344600035735113 0.109186107830166 0.0637532291754339 0.108345696545534
"mb100" 0.80952380952381 0.863707455127728 0.203435937549099 0.809380460560213 0.166955555846213 0.0796593355216092 0.0842747501035086
"mb101" 0.720407593780529 0.729046823776829 0.18440100976947 0.566852941608717 0.135691894078516 0.0758880738572824 0.0838231209066233
"mb102" 0.761904761904762 0.688597926895799 0.148373285219316 0.761769609736961 0.118496817693941 0.0543813771505878 0.0209750565301966
"mb103" 0.809775973747856 0.78526956072648 0.195790271242984 0.628899284164876 0.14728850578337 0.085157003769448 0.0965391668550597
"mb104" 0.785714285714286 0.826145918090589 0.180322910190732 0.78572314974926 0.145914368488738 0.06831242547926 0.057704153021231
"mb105" 0.773809523809524 0.692299666110184 0.150227207103873 0.773805759031215 0.121593352286397 0.0559485156054562 0.0231063139657896
"mb106" 0.657955715237341 0.705047299175328 0.21103042528259 0.168083576630218 0.124871873471716 0.0620246800334152 0.167215709338169
"mb107" 0.623620385852065 0.646589700091611 0.174257623779316 0.168633879811936 0.103226062873309 0.0502897259075157 0.126320952739718
"mb108" 0.627470661288012 0.659290017101699 0.196197803211429 0.156443458746545 0.114982751016959 0.0627806679544966 0.15232141190478
"mb109" 0.644943574836593 0.623716299983347 0.153623413759947 0.238287726599035 0.0935897202665306 0.0583163153565743 0.0889985965894858
"mb110" 0.731140179360834 0.742427678253264 0.177824240750338 0.578776199221043 0.130753183496589 0.0754589222035582 0.0768105575162083
"mb111" 0.625222467031398 0.673947389561818 0.201697454244421 0.168095369352583 0.117568494067391 0.0569523419500911 0.158476844695567
"mb112" 0.652924306055813 0.641193311105875 0.174777617979706 0.216681604347432 0.107720671184868 0.0598421945840082 0.117739074926604
"mb113" 0.799661760701834 0.746562952243126 0.189127291221565 0.535185359365205 0.132120650409761 0.0861778687453011 0.111550038332649
"mb114" 0.618733424919201 0.6631960369378 0.195559145972121 0.154116995114939 0.115126665629874 0.0564720961305146 0.151649054692258
"mb115" 0.642960562682734 0.640144693228857 0.172385319953717 0.19279961435735 0.100868174732541 0.0492066094234171 0.120839908361865
"mb116" 0.790053033500635 0.72621510833496 0.149493939672613 0.662324058419289 0.108852280743202 0.0640894770151422 0.0446163397263152
"mb117" 0.786794104110056 0.788187569420969 0.198543736252831 0.565851710542072 0.145952561804094 0.093458914512899 0.112503181907891
"mb118" 0.635245980257951 0.644454845997634 0.173761986198433 0.180742735704122 0.102376350969039 0.0514930188886067 0.124814684479464
"mb119" 0.699785729336613 0.677982008377778 0.176209677092553 0.402891073940152 0.117658217207522 0.0673320913828197 0.109345299570151
"mb120" 0.68444057509672 0.69660938717029 0.189966828302161 0.295417950642827 0.117907813600285 0.0680671773071702 0.137960276732972
"mb121" 0.635102640868821 0.634383532498848 0.170027871673744 0.180692567061431 0.0978693647068313 0.0476603073085878 0.118373092649238
"tnt1" 0.662988631906656 0.650953143565635 0.178290970109629 0.202316016450577 0.107761210402767 0.0581839928766942 0.121510586407195
"tnt2" 0.656082763075784 0.622474285241914 0.15299463194972 0.238261162315565 0.0935789794715208 0.0543380399566379 0.0841531142997445
"tnt3" 0.658719660841389 0.64190970289543 0.163086584120559 0.301258228460934 0.109895681242224 0.057320150383194 0.0827365249288854
"tnt4" 0.720800616015339 0.627588806598962 0.141231540943834 0.532294415634361 0.0961239060899956 0.0575202684853135 0.0488880512426144
"tnt5" 0.69835916011265 0.621706785768108 0.137350976385849 0.479137774333386 0.0928657108415923 0.0579302080364999 0.0546537828362172
"tnt6" 0.613548896516502 0.627207828224092 0.180690729220484 0.166053641075788 0.107238008578746 0.0570697456499773 0.133944458321342
"tnt7" 0.672114990173693 0.647254806691192 0.163093782281392 0.356849006141119 0.102344720912247 0.062919721332916 0.0991413040951629
"tnt8" 0.675535550337382 0.652557687136039 0.180989528383671 0.249660647837127 0.111748154053176 0.0656796636400891 0.128379549515125
"ufb1" 0.728474071628316 0.745046041714118 0.185629872007707 0.532522608412773 0.136063928737604 0.0853300337708646 0.0984343389701722
"ufb2" 0.687471834533339 0.63720081500286 0.170557177525375 0.359718488063514 0.111975811652248 0.0651927211207653 0.107202983954781
"ufb3" 0.731907678484534 0.65080971659919 0.167997155555029 0.47679870052236 0.116773872377177 0.0670539382550639 0.0882180349982539
"ufb4" 0.643578281111755 0.639805838863091 0.171774265948186 0.206628044171141 0.101700082584409 0.0455167297389719 0.121545337896051
"ufb5" 0.566265060240964 0.649720569677303 0.188954862935528 0.555324986331072 0.138991419450895 0.0599715938584986 0.0668652846567633
"ufb6" 0.650002684411003 0.610478420285373 0.164457210571803 0.307456910737368 0.103199701907508 0.0627803314977147 0.108937474479802
"ufb7" 0.72021537129983 0.658629811192545 0.172618202005671 0.361748605374656 0.110214612169443 0.0712618183954456 0.105430479205037
"ufb8" 0.759036144578313 0.714468139445792 0.149130317573214 0.758851191456072 0.116806097450255 0.0525878568388795 0.0214231774862726
"ufb9" 0.747685453345494 0.659806346145785 0.14225797888513 0.636329868357958 0.104211157415586 0.0591523651433364 0.0364824587361495
"ufb10" 0.656442643296154 0.65801076008113 0.176469467145855 0.228091100481197 0.107931870543868 0.0603992220019499 0.125180763464833
"ufb11" 0.674698795180723 0.523416333376339 0.131842750413595 0.674487729289438 0.0972141848262853 0.0403633761223887 0.0012504532676733
"ufb12" 0.662650602409639 0.698420916386228 0.18281127865737 0.662486734681555 0.143081596980163 0.0639330371302974 0.0595362451745697
"ufb13" 0.669040961577567 0.63915547024952 0.164756849037957 0.491180719547898 0.117209850262748 0.0592606494326861 0.0614404319637314
"ufb14" 0.70355425516968 0.719084868197873 0.185992811947088 0.424230663588826 0.130468253837661 0.0781040878070582 0.108084623870438
"ufb15" 0.650115723387644 0.688086937742951 0.199006792508179 0.189499162363051 0.116385561761605 0.0636269865941827 0.153302818705061
"ufb16" 0.635865026124014 0.619981119101176 0.1592274116869 0.331457659196523 0.103043202756107 0.0666212590321791 0.0983160393972771
"ufb17" 0.72289156626506 0.765910753474762 0.17880715175301 0.722610541024788 0.136610989447499 0.0641333626191508 0.0562176666503494
"ufb18" 0.713319107703707 0.658215018637182 0.162261193570227 0.403417078516108 0.106282788846304 0.0627870701876418 0.0890013582809583
"ufb19" 0.698311914052539 0.650941983780412 0.162535816363678 0.376698164098155 0.104955795648317 0.0617764903389075 0.0945521916727377
"ufb20" 0.843373493975904 0.708713897803012 0.134006066541785 0.843274070274615 0.110840465591709 0.0525155891405111 0.00365794443098213
"ufb21" 0.665359199581613 0.666493429832666 0.180203385344033 0.23721303801568 0.10917928595279 0.0646413328666965 0.129140094097826
"ufb22" 0.673780727166135 0.674479608203101 0.18552572156844 0.237261586585876 0.110890241551638 0.0661074469294371 0.136145886339427
"ufb23" 0.672976640600117 0.681772246821883 0.191927072302021 0.228194339786839 0.113185741665702 0.067778437888709 0.144057916073827
"ufb24" 0.657272735989516 0.684891797300534 0.19458340938065 0.22788103019902 0.116672511498056 0.0644161798761151 0.148610479697206
"ufb25" 0.752091734228252 0.639399509803922 0.1439130773002 0.585041976472778 0.100658445435751 0.0537863537699444 0.0381191797625188
"ufb26" 0.727106324355462 0.624006015174645 0.137616454529768 0.526766231355102 0.0914568698432446 0.0551801305715782 0.044940388163263
"ufb27" 0.701262461859648 0.668495688733699 0.172848440289118 0.550130614801849 0.124723285306915 0.0710499278051125 0.0707256388427223
"ufb28" 0.60837518688786 0.624765279497952 0.17648177138512 0.1776458738924 0.10366625646012 0.0506195613474307 0.13018415945157
"ufb29" 0.657057845654399 0.655370534860972 0.16758128945671 0.378975653807674 0.113517375660973 0.0693416019611984 0.100016573811548
"ufb30" 0.74929485610991 0.756963117883345 0.176023218158034 0.614830206782853 0.133165313331703 0.0756717839412737 0.0747882587264616
"ufb31" 0.748317967918093 0.749638231038012 0.175728213527998 0.56838245628449 0.128166214880292 0.0851492390710016 0.0874768516780906
"ufb32" 0.634181767105309 0.654874696847211 0.17792381428474 0.165942573649136 0.106454024583338 0.0538648950854349 0.129223429099649
"ufb33" 0.642678336318553 0.666899876652917 0.18459570394491 0.165985753740797 0.110345595457123 0.0565821378588921 0.137249554831353
"ufb34" 0.651098822969611 0.680114247114906 0.192437494847241 0.166021848606298 0.11439683317632 0.0579697097806929 0.14635367614262
"ufb35" 0.651720007051379 0.690166749828841 0.199245651161741 0.168029850423525 0.117303064360924 0.0561716200459194 0.154224494075951
"ufb36" 0.800660766102061 0.771373088437576 0.194094933574144 0.547303515500546 0.139960266654256 0.0873017525094646 0.107705629229627
"ufb37" 0.609422816801083 0.6587907419634 0.189901886053998 0.167768481314965 0.111189102861281 0.0497541672030563 0.145908939953723
"ufb38" 0.646842951272633 0.628402317341938 0.160792990031608 0.351802806821386 0.105841581661243 0.0668365663528468 0.096679149581632
"ufb39" 0.647488013886403 0.619525265939609 0.162443715214733 0.323660293232524 0.104225546928003 0.0649271607635488 0.104507665714079
"ufb40" 0.676979204137049 0.690466342863208 0.171718115657776 0.334811460305384 0.111972454030863 0.0622747969474207 0.111651629652807
"ufb41" 0.725017352417453 0.695977728712681 0.178466170652216 0.422473563456186 0.123379729118874 0.0790158522163129 0.099770617843078
"ufb42" 0.686778012004341 0.650468912322646 0.178537412903422 0.26459950993205 0.109331458545647 0.0610343186799751 0.12396291233151
"ufb43" 0.72289156626506 0.726528692380056 0.171680226045892 0.722669957676697 0.132513387865248 0.0614554004206024 0.0467260444697053
"ufb44" 0.759036144578313 0.674890350877193 0.148310710146919 0.758791774804163 0.117174072895352 0.0546686855314791 0.0195509594020909
"ufb45" 0.731238103490149 0.647303510180252 0.147655360604439 0.638268073784359 0.109936826324796 0.0689511234691385 0.0428506267493527
"ufb46" 0.645362063713065 0.635177524653479 0.171164907741007 0.218397755589328 0.100449987655593 0.0482288991011432 0.117983208641675
"ufb47" 0.662171003557673 0.66534424816217 0.181865520655739 0.22814782519048 0.109663930775219 0.0614421032052766 0.1322697862498
"ufb48" 0.660063159942842 0.671737603169127 0.188226613223807 0.237023318222093 0.112612394101694 0.0646821986898125 0.140143278527663
"ufb49" 0.6897693315855 0.645007395377164 0.177596604183891 0.297218991922449 0.110899165329481 0.0694723609622048 0.114738527593696
"ufb50" 0.762040566705868 0.722365290756138 0.183404948958673 0.469239599633155 0.122743785937281 0.0804470753229303 0.111911756178191
"ufb51" 0.61738338816171 0.597751509293445 0.142231598034455 0.323243149348574 0.0942130823800575 0.0526897504015301 0.067111040889919
"ufb52" 0.782437735585235 0.734883047288001 0.156883066316706 0.710643488194694 0.122187129782271 0.076235145701663 0.053212975887022
"ufb53" 0.614768396500732 0.649713283270582 0.187220282264603 0.16800246783278 0.109801086562037 0.0515817441395025 0.14252901880018
"ufb54" 0.685289823916336 0.656823954669793 0.15178401023595 0.480354132560275 0.103292937825759 0.0684792140620519 0.0705523028102225
"ufb55" 0.703594406936579 0.659916234072676 0.182185614244485 0.324574012352015 0.116599742005122 0.0703765688312749 0.115782733909903
"ufb56" 0.686746987951807 0.70799434029006 0.175896866909521 0.686429307245412 0.138038497409513 0.0620638133911128 0.0521268725146516
"ufb57" 0.797619047619048 0.741522385001537 0.140870090826801 0.797463069842169 0.113470096853894 0.0537281069205214 0.0123494294350358
"ufb58" 0.665424179501477 0.669224934989887 0.189393492729024 0.237023318222093 0.111552513565972 0.0613122748350697 0.141379275176547
"ufb59" 0.626624168421836 0.659338828212378 0.193522114845041 0.180139714212617 0.114413328743383 0.057093620591654 0.149499985667106
"ufb60" 0.640400323757104 0.633323206937502 0.161253497355486 0.351908898309597 0.106417612665635 0.0680462024519554 0.0972532234944268
"ufb61" 0.625563891577563 0.669304961080131 0.19814516975262 0.177839810597847 0.113998929630359 0.0567764270000181 0.154774635531945
"ufb62" 0.653354531656166 0.642430673037921 0.173481522278124 0.227993288051223 0.103588126640186 0.0498687676870849 0.120457052556537
"ufb63" 0.746987951807229 0.615734720416125 0.131629540345287 0.746909613500098 0.103879014475258 0.0466296915539865 0.00100517113798761
"ufb64" 0.629369572772923 0.688239919758255 0.199902891036441 0.154189930582377 0.120363729159948 0.0520588174530338 0.156447542308898
"ufb65" 0.636750652812429 0.684578155623868 0.200986329655896 0.156015291560735 0.119768896762715 0.0525321272587568 0.15772442031999
"ufb66" 0.719120397994546 0.640480051897502 0.137395777868865 0.571450324741456 0.0984605634994655 0.0641755737006045 0.0448344888011905
"ufb67" 0.643362747153371 0.637944408118261 0.172586815046817 0.236857970405876 0.10573626493663 0.0577182772196386 0.11541227221824
"ufb68" 0.655461800587228 0.699679380386066 0.208475267114314 0.180225171375265 0.124603948748134 0.05738415079695 0.1652612926939
"ufb69" 0.590361445783133 0.579135909683022 0.171600656876621 0.585267245367995 0.129235609008353 0.0526427232446244 0.0473876479918645
"ufb70" 0.670731707317073 0.663601203266008 0.165616069333152 0.670634461092031 0.127880833865458 0.0581451709521258 0.0383709963134222
"ufb71" 0.632528903482501 0.656639419693607 0.194349672222313 0.179810462816115 0.114100808025549 0.0552866954025565 0.150372715811586
"ufb72" 0.646294681995534 0.595327050032703 0.159383427260359 0.271937585501396 0.094579795725646 0.0509988294683572 0.107029922002467
"ufb73" 0.681934908615754 0.654026984755121 0.16997865134815 0.383870570850837 0.110963232164702 0.0677900208342304 0.106644147470334
"ufb74" 0.729964311326524 0.687150138603237 0.17131656195616 0.497967613376839 0.120440335660952 0.0740465851997598 0.0822956049648641
"ufb75" 0.703181761205936 0.644106759719897 0.159606258318139 0.427023477760432 0.10716345804329 0.0618646230749512 0.0790677726610909
"ufb76" 0.69483192137768 0.728414713277638 0.180419971996365 0.425177509736565 0.125798904636343 0.0799017386322895 0.101902062576273
"ufb77" 0.707317073170732 0.711452810180276 0.16288323966946 0.707190544764841 0.128073619652303 0.0555878994967281 0.0349336442326376
"ufb78" 0.80952380952381 0.802376145364187 0.184713568761718 0.807152253147148 0.155141001226557 0.0719520845163711 0.0627516276772626
"ufb79" 0.638755617878385 0.610847988138874 0.147686201926421 0.311462489509137 0.0924810944043571 0.0564418723128984 0.078470163088086
"ufb80" 0.655031604834108 0.620772832802109 0.161579598723195 0.359185867275061 0.104727462776697 0.0643800750525003 0.100823517490571
"ufb81" 0.731707317073171 0.757233273056058 0.16219840014682 0.7315412235549 0.12712788776509 0.0571248686249043 0.0341441300170359
"ufb82" 0.69290562979947 0.727189283767891 0.180118050408252 0.38885820060621 0.122009360521864 0.0780547418855238 0.108323108052504
"ufb83" 0.625396690932391 0.658679442056529 0.179097099927008 0.166108875793308 0.106793977219094 0.0510040734432765 0.132238686769527
"ufb84" 0.672896568288428 0.623633229255826 0.157706925221621 0.368181532208212 0.102152962678634 0.0594067826384546 0.0768664804795263
"ufb85" 0.631579869770834 0.620143239811776 0.161119859729662 0.238226052085099 0.102436060868334 0.059317765770122 0.100312514554104
"ufb86" 0.651582179754387 0.641018547936501 0.167492195125597 0.237074404322682 0.105368126313831 0.0574418506211073 0.11216157862991
"ufb87" 0.642099228055553 0.689882747484442 0.199084694833207 0.166136121434241 0.120078780061419 0.0595948989727682 0.154595392340961
"ufb88" 0.774919717139382 0.66838417147568 0.14501821384211 0.614074834273784 0.103561748744485 0.0551866948755016 0.0395887032099082
"ufb89" 0.702380952380952 0.57989847715736 0.131878090284388 0.702241368195665 0.100616492754662 0.0460535747669121 0.00201227975439995
"ufb90" 0.644501862904141 0.680246255254414 0.190479781863759 0.213106718735005 0.11465091609368 0.0604707345467271 0.142529997057636
"ufb91" 0.636894953298861 0.679219873704199 0.190070482155778 0.21572373446756 0.114752479881297 0.0609422256418919 0.143028475812305
"ufb92" 0.742593227680892 0.643307526538431 0.134959573379698 0.660672070503466 0.102398404461049 0.0622894908740693 0.0283675991042116
"ufb93" 0.696217915391383 0.603686136919845 0.12993383400905 0.526741671088972 0.0897430336367852 0.0565756950419635 0.0364321546621182
"ufb94" 0.621138834566752 0.627438125150406 0.178972637156944 0.189606095788148 0.106675167266703 0.0540125703115355 0.132815059934072
"ufb95" 0.624338887918436 0.639981027270441 0.176426041969832 0.201156130112584 0.102908975164382 0.0506269538745785 0.131131973955706
"ufb96" 0.722151153172801 0.647541184245955 0.1645988394159 0.446378027206668 0.113533358858655 0.0594711928890227 0.084532779541406
"ufb97" 0.67712752055955 0.653155393931077 0.158321036589216 0.493890403193535 0.112485343742093 0.0674807268736479 0.0679561134357741
"ufb98" 0.655556743033061 0.606557989471897 0.162267579944756 0.32717147758079 0.104224785045058 0.0632487904476786 0.10432251109602
"ufb99" 0.697430082332344 0.691246114367972 0.195855310545237 0.404279588591341 0.135643805917457 0.0864609985543011 0.118826440797926
"ufb100" 0.663838714113259 0.60427807486631 0.139151231328579 0.475778218818496 0.0964733653526456 0.0575527326187572 0.046600409643609
"ufb101" 0.677838305400047 0.61544227886057 0.147830966970819 0.539541303911973 0.107227347618637 0.0580424187098269 0.0425289968970348
"ufb102" 0.761999710104101 0.72066340208028 0.181406075538316 0.609895333456726 0.133312413145788 0.0792497662724349 0.0803398273621697
"ufb103" 0.749135064927948 0.663090925156844 0.158485165982787 0.535459839494619 0.116014940384918 0.0622496346950189 0.0682786588705414
"ufb104" 0.706284421601981 0.599899351637291 0.151727786429029 0.457560623518654 0.107539695924678 0.0604478514975652 0.0704782076883829
"ufb105" 0.706815963060649 0.656383920051356 0.167638989964039 0.454036456414445 0.115242369079732 0.0630388970144913 0.078372574927609
"ufb106" 0.679414544459462 0.620906992163473 0.166460400209184 0.34723410917634 0.107553703148623 0.0652569013852878 0.10606545992211
"ufb107" 0.672150896552148 0.678186170507993 0.190018869813424 0.228194339786839 0.112657928707126 0.0632135191848501 0.142041694884111
"ufb108" 0.626411456282366 0.644186907673339 0.171960002742819 0.212956480020759 0.101311282567386 0.0495606238130931 0.121742106957193
"ufb109" 0.626456038633447 0.636419543116906 0.169359284476719 0.215315586975147 0.098642358494276 0.0478752158875826 0.117662894748984
"ufb110" 0.717647997227376 0.616828781378754 0.133916126905575 0.604688742448526 0.0954220188747206 0.0553243145066029 0.0268868217034445
"ufb111" 0.693504688926249 0.64675046821784 0.176519124064861 0.288569127440038 0.110324034842374 0.0643906719373872 0.119569878401874
"ufb112" 0.621754937624472 0.617740451672256 0.155609109074773 0.493504332585918 0.113743068286331 0.064632308282829 0.0512633341367875
"ufb113" 0.634146341463415 0.586091608157807 0.151823213728154 0.634034732100571 0.110590058845258 0.0471377628929963 0.023559657626588
"ufb114" 0.655995361139327 0.689538675764519 0.196969829095736 0.215878328760811 0.119927215386629 0.0636024511284181 0.151806942264206
"ufb115" 0.695121951219512 0.571713395638629 0.137599143077612 0.694887481467405 0.105738771290751 0.0456660046331153 0.0071375592552222
"ufb116" 0.665227666084986 0.632569650741106 0.167684054697997 0.296947115867273 0.104177271165362 0.0615155363984294 0.107413616131596
"ufb117" 0.672742520536278 0.62991258208019 0.16829785500252 0.272173522324648 0.103693891617641 0.0594370412303149 0.113064245277829
"ufb118" 0.663891180110995 0.661650204319483 0.18348667291406 0.237023318222093 0.107761032490625 0.0579322790898715 0.135122579892913
"ufb119" 0.614048600495366 0.633983784739783 0.1843532052343 0.155745863419643 0.108386650996228 0.0581149496546096 0.138500272341267
"ufb120" 0.623505178991844 0.590952692530032 0.156506293271055 0.263231027279102 0.091625951924624 0.0508682328439994 0.105353009040412
"ufb121" 0.630376932663465 0.648655294822289 0.166849533890834 0.224753224980904 0.103516721519704 0.0568400966932329 0.113312776348404
"ufb122" 0.628319195652369 0.652868341022613 0.176284795735669 0.169994886701378 0.10501876508654 0.0529745591437633 0.128436096480271
"ufb123" 0.656632292646365 0.655173955960759 0.182113450961036 0.24882479682064 0.111766192693509 0.0664950863608162 0.125597202033252
"ufb124" 0.734754183913073 0.726987018446417 0.190259228844259 0.509490999260692 0.135568659578293 0.0923707206321343 0.112860152675005
"ufb125" 0.605101582961252 0.597211858606547 0.142953671832611 0.247856627278605 0.0867979421553527 0.0464016630626608 0.0879362950165683
"ufb126" 0.633854979242492 0.616190729804665 0.150448084149261 0.274880749341146 0.0910037240528176 0.0517913256512683 0.0889698697224204
"ufb127" 0.696566623601845 0.708898236820908 0.181777250893356 0.354655323843122 0.11780051502407 0.0726813538588791 0.122495151232874
"ufb128" 0.764836101184897 0.718628391561654 0.186268976940849 0.453224225703117 0.127277223143355 0.0814365399583406 0.108283927891528
"ufb129" 0.741820759608826 0.682263633391543 0.174520753757411 0.405194942083461 0.113552282147097 0.0731891492820849 0.102332789792301
"ufb130" 0.691824110369045 0.616993217784476 0.16167296979243 0.405103801687627 0.106866365439355 0.0554684647695215 0.0812874354694681
"ufb131" 0.623451407241927 0.56260424872701 0.149576349288858 0.260544096347267 0.0848771879026483 0.0481433847720102 0.0979623113023664
"ufb132" 0.704796726251372 0.710154274025333 0.182814585312345 0.46167074599114 0.127909465995987 0.0830164510068063 0.104703912849185
"ufb133" 0.610922660425633 0.616202853156579 0.16804046193189 0.201164090122502 0.100360319466421 0.0507378021744184 0.121843031258107
"ufb134" 0.686746987951807 0.564394331229958 0.145167739432332 0.68654814054923 0.112437182211727 0.0505174613617135 0.0159328293416843
"ufb135" 0.613708726980988 0.634924659738966 0.176371872471138 0.188926011744586 0.103449596319241 0.0479662734269349 0.130070958276037
"ufb136" 0.74050866471275 0.699943327208092 0.174554717360104 0.526997158881835 0.126340631645472 0.0731188497718455 0.0862268071538547
