"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.645744813072595 0.16304160781751 0.0990332592783236 0.108303664664038 0.0626135228979832 0.111446831788218
"mb97" 0.81804102772418 0.214591433922759 0.63249780090538 0.163024347705673 0.0960163457169279 0.112158737197507
"mb98" 0.615557293969593 0.163493968665751 0.173917470975019 0.112095074436992 0.0698191227108033 0.0892048234813697
"mb99" 0.582599355531686 0.136399481385982 0.691917186875416 0.0990822840516292 0.0444343299325205 -0.0084300576823619
"mb100" 0.720080359705348 0.192767598831478 0.428865483956941 0.132516994068922 0.0776426841769348 0.113424530412509
"mb101" 0.712115771330078 0.191463986044201 0.387495118854992 0.130495897987113 0.0873624451364423 0.125648283973283
"mb102" 0.694568054491307 0.195332181676605 0.278870165904228 0.129981683493624 0.0785797638754727 0.145719439702075
"mb103" 0.637873404353955 0.15641958855996 0.0733472365337261 0.10524182610929 0.0537833761904198 0.109094367870876
"mb104" 0.711991231680641 0.188475446667175 0.368378499321686 0.126546084287981 0.0779241275128599 0.122469223298364
"mb105" 0.629609479929955 0.161038920643393 0.0867369869001881 0.104058889255281 0.0662740667031851 0.104637699687383
"mb106" 0.689008453201305 0.187062631552729 0.228001132919083 0.124966046198997 0.0674514071347299 0.13696819184632
"mb107" 0.63902462439399 0.174359245414832 0.199102499599139 0.122098155239317 0.0703541879934973 0.0930037201246719
"mb108" 0.758137535816619 0.190500487207265 0.60778162015341 0.142133048896806 0.0848240859919142 0.084941475292478
"mb109" 0.745716862037872 0.155780986191011 0.7652998672529 0.11951745294903 0.0545771635257202 0.0170108431866857
"mb110" 0.630768027530111 0.163049393626581 0.279213901686719 0.108430565179599 0.0625884515676989 0.0999771786552383
"mb111" 0.772922636103152 0.195191853429052 0.60227134604162 0.142771625462477 0.0872474382693665 0.0903109555410633
"mb112" 0.644899122011862 0.174451819256957 0.122645846544447 0.113586289304099 0.0702801592144492 0.107318683402897
"mb113" 0.785128709624529 0.19090679837569 0.560389385015373 0.135509948085042 0.081481313641426 0.101068577498108
"mb114" 0.609869900586393 0.154961100754588 0.122597505986727 0.100034535342143 0.0640600445617563 0.0911209585444975
"mb115" 0.626213177061417 0.161597453109458 0.0979870278939856 0.104688004265907 0.0686753667768448 0.10215281715715
"tnt1" 0.583708676808022 0.151415720812735 0.165881662892628 0.104645327783187 0.0582562291280301 0.0758302077933365
"tnt2" 0.606137187721629 0.166257584466678 0.168060671156281 0.113586052125639 0.0632809341082184 0.0839551125018959
"tnt3" 0.579098241438583 0.145715677986046 0.152888891748255 0.0998463408505215 0.0571421809941941 0.075983157689643
"tnt4" 0.584084889880123 0.141764439468343 0.114412398301836 0.0927516962012906 0.0535118178312562 0.0808035970194689
"tnt5" 0.624958593968717 0.154609770343663 0.0899316786161521 0.102051412122475 0.0540113861260698 0.102434600409045
"tnt6" 0.630893782751123 0.154991256108739 0.0898993658433672 0.104828075559338 0.0527900655552833 0.104692633273605
"tnt7" 0.653507239896979 0.176514198483213 0.18104822764978 0.1157265472283 0.0617068442394597 0.123620724161863
"tnt8" 0.663546474721066 0.182326408947351 0.157222677595522 0.119534108683593 0.0615784689304663 0.136468183441285
"tnt9" 0.76775956284153 0.17465478475304 0.715650424789225 0.131783713905042 0.0600646088248257 0.0400973537017586
"ufb1" 0.694589216336587 0.16885912440536 0.694800786368385 0.126693734993888 0.0586265261061878 0.0333049096523274
"ufb2" 0.618230638169388 0.159142306254964 0.264368428222975 0.105013610689489 0.0649586538932182 0.0994890165079987
"ufb3" 0.70996553081535 0.206433526413985 0.160803421239415 0.136304901017538 0.0747944329122292 0.163861601484628
"ufb4" 0.493545700603789 0.139713663320161 0.619940909047484 0.100691392461579 0.0424023417170206 -0.00310388587190656
"ufb5" 0.533906213546932 0.128381739719628 0.541136950762877 0.0885504217649231 0.0510699694366493 0.0138784057485576
"ufb6" 0.641095553953869 0.159097026917077 0.143866824417278 0.106347345903164 0.0535622554896608 0.113035844874799
"ufb7" 0.590967121604658 0.151975879971494 0.219662432247478 0.0983845554982572 0.0615068102466563 0.0830150127739527
"ufb8" 0.516270888302551 0.135549455954057 0.657903107420682 0.0950579169773913 0.0406952636279998 -0.00795940014943981
"ufb9" 0.620697042667512 0.162485620687139 0.267066216618383 0.105935788220755 0.0636075190666775 0.099370920044885
"ufb10" 0.774035669846537 0.192467455298696 0.72468742971275 0.149282440655737 0.0695927354971483 0.0607636212089732
"ufb11" 0.655710904607667 0.180429574668157 0.0996401853749354 0.116987547368898 0.0571368493432136 0.138307965694129
"ufb12" 0.718146176786225 0.176123243233717 0.413133592754588 0.120178185100399 0.0837639514694555 0.109197465411966
"ufb13" 0.622729294779537 0.165749491856839 0.267838062686999 0.109712873411111 0.0673658341636115 0.0978850898473489
"ufb14" 0.679474301021262 0.189425022569856 0.637068354489559 0.140178217459652 0.0653366021990528 0.0564589646175074
"ufb15" 0.622240721072423 0.17291920087227 0.435514997800729 0.121997701966131 0.0629992684793151 0.0650627635817275
"ufb16" 0.715693205577533 0.190538748763018 0.475091391419939 0.139199432315672 0.0766743303687511 0.100494446340289
"ufb17" 0.703928983859167 0.184988872390463 0.416351984357535 0.127963456094522 0.0742391469067917 0.104805001583723
"ufb18" 0.704179224188217 0.18547952514617 0.392984172888612 0.128357028524401 0.0802327591251505 0.113237786874352
"ufb19" 0.628672623359897 0.184779384382835 0.607203584404888 0.13831761552965 0.0628989496917892 0.0483457416394122
"ufb20" 0.655679324894515 0.161528832985974 0.462723960164312 0.113142581244056 0.0707330929786419 0.0684286094882774
"ufb21" 0.729945305378304 0.16086039267397 0.608165491829086 0.119724374962422 0.0817809496782741 0.0674616512544814
"ufb22" 0.79391403575504 0.202802729307515 0.774893001946463 0.162801830343124 0.0792585027344511 0.0727845179487415
"ufb23" 0.568738111661546 0.137810966340745 0.242388242801378 0.0952564386697138 0.0593098694183509 0.0725508091549867
"ufb24" 0.660902463089984 0.180604916742252 0.0960795409942723 0.117256198865438 0.0570714537284227 0.138849648525872
"ufb25" 0.632461227837961 0.154659148932711 0.15619222123632 0.10260576110698 0.0472898619326363 0.104392222968014
"ufb26" 0.624873557030663 0.154747832858281 0.168194281746227 0.0997153541598062 0.050090517944791 0.102641782355305
"ufb27" 0.641869153614726 0.161502042328539 0.143729116573691 0.108189527234201 0.0553299922596698 0.114461949462456
"ufb28" 0.605789569313363 0.149880349147102 0.206902916735972 0.0964332429057053 0.0595377674116503 0.0896061174356513
"ufb29" 0.587593512975087 0.148685423761201 0.22711120785685 0.100541519957228 0.0626064500660218 0.0793762007735819
"ufb30" 0.585213232087605 0.151775012232526 0.279991454222346 0.104780672273383 0.0630694722185977 0.0764642013490137
"ufb31" 0.684231031460018 0.149252505470347 0.755924863341457 0.117539795854379 0.0525480476548935 0.0105005658649587
"ufb32" 0.584242188476875 0.154522177805138 0.253247922917443 0.102903358258255 0.0629066146494244 0.0795556550216088
"ufb33" 0.627053492242835 0.157390202033569 0.160600040673972 0.102484845734345 0.0590657180841431 0.103292517849948
"ufb34" 0.721758130685534 0.175731745536946 0.45599602398856 0.11922430545136 0.0803215758782929 0.102876380336349
"ufb35" 0.719328035992889 0.177830304351195 0.431491951057554 0.119770731336663 0.0791765300360091 0.10514202548125
"ufb36" 0.566307575200004 0.154411836962007 0.266741367475777 0.102456915223744 0.0564157337585994 0.0857223818178834
"ufb37" 0.560534266841699 0.148672586917999 0.242405821019936 0.0970005545599055 0.0504729626610062 0.0844885018377679
"ufb38" 0.652101095245624 0.177503223769241 0.108133734546175 0.115531730215322 0.0601734246513808 0.134117514519272
"ufb39" 0.645367412140575 0.17284692425076 0.108115950029654 0.113307930677407 0.0552448645557694 0.128452830858359
"ufb40" 0.613651232100022 0.1358332735907 0.601332476967715 0.0984088603032761 0.0578663472888934 0.0215972636149295
"ufb41" 0.713111601000163 0.173579361608931 0.413890317917313 0.113426176900869 0.0749582062135762 0.100515255567119
"ufb42" 0.706005859001522 0.208732994083008 0.183200314288506 0.136759773640216 0.0727712493834015 0.166297103080518
"ufb43" 0.653671116504854 0.20046594918605 0.599640654508037 0.150374900681882 0.0697830005445099 0.0678466332563326
"ufb44" 0.649208285461672 0.180090028135878 0.206035571621209 0.118018942678525 0.0653385968036572 0.127482394435669
"ufb45" 0.715809547628724 0.19108616326182 0.410834848102054 0.12711648236332 0.0780194850316119 0.119397802655536
"ufb46" 0.712680832036963 0.188819149473341 0.37920125050107 0.125657045082651 0.0795094519812857 0.122788154857911
"ufb47" 0.744829943599385 0.181454844083195 0.715772239798297 0.13849625042098 0.0639246378366389 0.0479549175264413
"ufb48" 0.692580352016204 0.187941670957503 0.234651952244822 0.12418361448817 0.0705335079665632 0.135809363728218
"ufb49" 0.695351092523563 0.18209885746985 0.409841815899901 0.127556703751082 0.0751089334893531 0.0910507443818616
"ufb50" 0.69979817409488 0.199801738161129 0.219720932041642 0.131171811336773 0.0751184039589313 0.154957963723332
"ufb51" 0.663252109991832 0.160627572687779 0.475019290636834 0.116021298618433 0.0644644758845362 0.0674272771321606
"ufb52" 0.631333787276415 0.166992182546057 0.120198722137231 0.108971727228847 0.0480481956699877 0.121352786103066
"ufb53" 0.690508288766092 0.188135776768223 0.429263980663469 0.135855749730723 0.0716939061520512 0.0973830751518038
"ufb54" 0.655782717603188 0.176846077745878 0.108140807241831 0.115211998877961 0.0590330556723005 0.134037983981558
"ufb55" 0.754474775669836 0.184757719510179 0.499377545272173 0.13397453126713 0.0741895047179223 0.0942367314257974
"ufb56" 0.589239998138106 0.141220995112854 0.189559134199209 0.0922812166742719 0.0540278194960165 0.0833995182842966
"ufb57" 0.560529341258776 0.133266337635589 0.194275787819071 0.0868565195430356 0.0528959232817904 0.0717113095992842
"ufb58" 0.710080285459411 0.152595494527092 0.678632093927273 0.115195993205814 0.0710905632353889 0.0420903195311898
"ufb59" 0.601182994454713 0.136854963287218 0.494706454670587 0.0948074482180474 0.0597566689350112 0.0403464248478791
"ufb60" 0.741467713507451 0.181554988074606 0.582848432478729 0.13326304055635 0.0790382515615242 0.0745475644261443
"ufb61" 0.570093361459921 0.135677325565101 0.20337961718841 0.0924275496010268 0.054348465046175 0.0742894164853124
"ufb62" 0.65396550067049 0.179086822616705 0.108125841917846 0.113726688495271 0.0539091423384386 0.137254194371341
"ufb63" 0.594380479560579 0.146774818902884 0.682588004437592 0.112930062469837 0.0476611747475835 0.00761878311245881
"ufb64" 0.673435784851811 0.175299312364898 0.699776740477399 0.137441146228949 0.0637003788441275 0.039541050409094
"ufb65" 0.634338283918636 0.169831856412502 0.108140807241831 0.108567107332852 0.0498345341944058 0.12665898828897
"ufb66" 0.706546496268231 0.172788597389862 0.394264784167198 0.116559797249861 0.0791961487852963 0.105694167895206
"ufb67" 0.746924507921267 0.197122652550773 0.499607425068568 0.143046224027182 0.0835993866652938 0.107810742225728
"ufb68" 0.69112749533178 0.186534714051765 0.413724041386193 0.12768510807348 0.0819697240471797 0.106711619958713
"ufb69" 0.734492968171725 0.183234990449907 0.712232085095075 0.141590653290516 0.0657056425046535 0.0491750643630199
"ufb70" 0.627649099603957 0.156277521800556 0.171034568161415 0.102747316143147 0.0601320671962267 0.102106573421539
"ufb71" 0.579465666616482 0.15114400018212 0.228769172485709 0.101093278401816 0.0579365934108362 0.0758779423627867
"ufb72" 0.714461468291834 0.193461172994012 0.403562237726782 0.129513333310234 0.0831331724001495 0.121983292844846
"ufb73" 0.593617312696891 0.156629552620406 0.265441091243628 0.104488783359617 0.0651953149580653 0.0818498857873874
"ufb74" 0.70702056529227 0.145304185438196 0.766027608508762 0.113953885829975 0.0517151509225432 0.00342316790704043
"ufb75" 0.70174592701619 0.182011793109994 0.380453135241482 0.121835143477298 0.0739509697292594 0.10946249352095
"ufb76" 0.638105013589314 0.180851662449659 0.390516044263413 0.129112529651254 0.0693743249167661 0.0898604264191117
"ufb77" 0.674816869741804 0.18736406343676 0.358859050011166 0.132335542233061 0.0738500220012822 0.107565825326935
"ufb78" 0.673636467459579 0.183933717892243 0.268991494413818 0.125056634305772 0.0644466668513933 0.126116129692493
"ufb79" 0.63661614941285 0.175845232309974 0.171235196364647 0.113414955398145 0.0615275890094785 0.125073068290074
"ufb80" 0.645292071228148 0.169456004040541 0.303670256869906 0.114268715178388 0.0637773852881604 0.102021304128213
"ufb81" 0.652689657954992 0.173502858471916 0.365807685319282 0.121129632728828 0.0688155862055295 0.0920984201097938
"ufb82" 0.602055040920946 0.152773748101774 0.329829746391909 0.104830938921542 0.0639097609402555 0.0775682433015799
"ufb83" 0.631953598734511 0.157697201123147 0.53601867525027 0.111411999334786 0.0625499380835933 0.0481757064251023
"ufb84" 0.703561918268778 0.192511370909133 0.354734236448846 0.131513527587337 0.081078533820995 0.126916502956524
"ufb85" 0.642634685373636 0.168336339669077 0.0960673979529435 0.109748312880386 0.0523726349008958 0.125085697244472
"ufb86" 0.700509003338624 0.195806878632845 0.493413242684702 0.144899278847657 0.0826917152761517 0.0904941732918009
"ufb87" 0.709276651837205 0.157875957997472 0.641701440854263 0.11835749492185 0.070633156305544 0.0483777063897856
"ufb88" 0.680188449354236 0.180176405397228 0.290320769260904 0.123562396100533 0.0737546600373671 0.122083587751903
"ufb89" 0.682365957027927 0.193881590860128 0.121109713200585 0.125575373140972 0.0544061027341823 0.153211520518807
"ufb90" 0.636653927640982 0.180319401871174 0.253023507646823 0.117888940679902 0.0704462435033463 0.113737983905777
"ufb91" 0.687249912590808 0.196035248165439 0.132673297296993 0.126241971868191 0.0504663921013076 0.153643165497366
"ufb92" 0.722554038680319 0.199476713803979 0.737344337817742 0.159641005484422 0.0768317798226798 0.0667653424154851
"ufb93" 0.631422104409504 0.158777223151895 0.192021636052366 0.103083194503028 0.0593539617870079 0.104764984596498
"ufb94" 0.811335490349213 0.147668160380718 0.901156707431223 0.122335108704907 0.0596064805703842 0.00823250120923131
"ufb95" 0.693408791530468 0.196283041439864 0.146824047143501 0.128527795178684 0.0650149919288817 0.155330288923866
"ufb96" 0.575697888874962 0.134680309179743 0.179433200393273 0.0874820658857507 0.0456069687657801 0.0790473968851006
"ufb97" 0.652886115444618 0.14535294190012 0.752861314825789 0.114615441790662 0.0510168921822886 0.00461073413729411
"ufb98" 0.66313377727962 0.165423867745916 0.46769504070191 0.119412234814328 0.0685783109173357 0.0723047240736048
"ufb99" 0.65121353272861 0.178322924072491 0.112094323415994 0.114695820062879 0.0572056493619505 0.134248647941727
"ufb100" 0.702090506640433 0.184075298665057 0.397091071605734 0.125686292510246 0.0812214525566114 0.111640236923521
"ufb101" 0.65945653321167 0.162688310781088 0.265960109702369 0.107991048489578 0.071876990637996 0.103430379543898
"ufb102" 0.611867548822195 0.157148637956238 0.392603069304311 0.10900778143925 0.0643459622065476 0.0633896299057796
"ufb103" 0.586122622463075 0.13579169331321 0.550770326123332 0.0966313072643523 0.0540030482688461 0.021927346894238
"ufb104" 0.697078721799105 0.201825845151361 0.192827806214636 0.132155933211322 0.0702733188673207 0.159749678566035
"ufb105" 0.632749564045232 0.168664874353092 0.29151148395431 0.112111018396709 0.0670111020320068 0.101165939922998
"ufb106" 0.628039284073996 0.155872099552442 0.155690617707353 0.103763167786264 0.0460768249137539 0.107185444953126
"ufb107" 0.664102886084427 0.172545851104161 0.340818807462355 0.11526463016155 0.0743608571964107 0.105191499855047
"ufb108" 0.683498239073563 0.1802506904807 0.332649088337685 0.120467811803917 0.076568080209542 0.118298010518865
"ufb109" 0.633013878395037 0.17136142967531 0.251049785497695 0.114548143898642 0.0592794874278193 0.108869466023709
"ufb110" 0.626423550982989 0.165707894431041 0.378461231321559 0.114636358720173 0.0680805200780227 0.0835357042668655
"ufb111" 0.712820282701369 0.188806534226001 0.421641719060335 0.128687336333473 0.0714102830329823 0.109167227956719
"ufb112" 0.700549658116429 0.1837663282624 0.352140039095651 0.128781793120349 0.0749524982978297 0.103491283049915
"ufb113" 0.665430494928972 0.181375155940202 0.123612649865469 0.118749494646084 0.0546396005609541 0.136550171893045
"ufb114" 0.719353782338173 0.153879812627557 0.752876708601156 0.116564940844875 0.0529417139089778 0.0147971605195978
"ufb115" 0.635535707320878 0.166808626100062 0.393163419873265 0.120164824175717 0.0621008740741011 0.0848660222910755
"ufb116" 0.63654694705659 0.172633330194738 0.108081712556077 0.110243385148828 0.0525065117716917 0.129623724705336
"ufb117" 0.626907260890491 0.164622884952245 0.282539914426368 0.109726828485403 0.0635714227405215 0.101677199086248
"ufb118" 0.618086311308416 0.161413978714534 0.277236502189085 0.105993910118915 0.0616333990894067 0.101926989560322
"ufb119" 0.69910708105489 0.199670918614577 0.658342942533324 0.155180741689809 0.0740230369784756 0.0691419272524336
"ufb120" 0.684698259624802 0.144816207799263 0.689312439630006 0.107008909746118 0.0676718366798146 0.0329535326441686
"ufb121" 0.730970692317353 0.177518245534924 0.456140911522617 0.121003930717952 0.0813582629674033 0.104686931374316
"ufb122" 0.699076222844395 0.186821726103301 0.450653328340139 0.133196827023649 0.0727836588759498 0.0963639428475211
"ufb123" 0.632538501358871 0.154755618164086 0.456121056077258 0.110831206786419 0.0640890701414271 0.060707916646899
"ufb124" 0.617353262078536 0.148223329691452 0.435066218419105 0.104348481343349 0.0644913335439968 0.064475052245053
"ufb125" 0.603648057195671 0.142001660889876 0.365713119441962 0.0953762005645774 0.0598249775449021 0.0659409850520555
"ufb126" 0.632456185846508 0.169199523656178 0.120151229479356 0.109279442691758 0.0592412226702351 0.122615954230854
"ufb127" 0.644224991329847 0.159528433595057 0.126068974446429 0.105689726551183 0.0484154052676534 0.111096267348697
"ufb128" 0.629824832693315 0.16558529911303 0.293362404951651 0.108691506371023 0.0647153749325998 0.102576464700125
"ufb129" 0.521422261484099 0.141659425733827 0.662011409805068 0.100687416396786 0.044367716346547 -0.002018018627372
"ufb130" 0.576322587891722 0.138521775290323 0.695990193571175 0.102956848900372 0.0447444411220038 -0.00198028363417398
"ufb131" 0.556658556366586 0.15769924020613 0.416387681233597 0.11157567362571 0.0550306224453167 0.0462484350778976
"ufb132" 0.532494329905697 0.139918246056456 0.378609295277908 0.0969040096510825 0.0545060823713832 0.043212217978297
"ufb133" 0.644189083132559 0.156747437309348 0.265835203963077 0.103974828188499 0.0626103665780586 0.0970782070275382
"ufb134" 0.608461898083216 0.138761466729929 0.694740619049279 0.103776196419951 0.0439283633278598 -0.00170149992292915
"ufb135" 0.617596234389161 0.156352703928598 0.120204039531275 0.10395457812682 0.0501070315130932 0.112483944866946
"ufb136" 0.640454860164069 0.171381895542834 0.307307529436714 0.115869070032406 0.0657263704100408 0.104115670161526
"ufb137" 0.626080951109868 0.166692498450514 0.302736562134537 0.111456599989607 0.066476010490807 0.103775221701853
"ufb138" 0.629746146935796 0.15517301932367 0.156287186421561 0.101078119642208 0.0480258878891242 0.106490091725843
"ufb139" 0.687018840457994 0.195318701400622 0.459256489992476 0.139890741692076 0.0698213159652494 0.0899353725845912
"ufb140" 0.626383312969105 0.163922964163828 0.289774157298119 0.109589192023138 0.0682431636527879 0.10078860249518
"ufb141" 0.677619678853852 0.181300748097374 0.248279781547677 0.121334478563528 0.0670715036737209 0.123248833505888
"ufb142" 0.726039505727428 0.15667934413656 0.615605532343779 0.116837082322411 0.077247235480145 0.0626191915084387
"ufb143" 0.649951392524063 0.175672375313592 0.31909001930867 0.117086156084899 0.0703147273012872 0.108580261955155
"ufb144" 0.523630067223467 0.151940684295702 0.607203584404888 0.109324404374294 0.0467548006672279 0.011152962958841
"ufb145" 0.548151097661331 0.134714565428341 0.230677184797582 0.0930487922277347 0.0569872480360465 0.064192003894284
"ufb146" 0.609233284117275 0.156382743653436 0.240319796179183 0.102964366521132 0.0668341326200542 0.0876878337476217
"ufb147" 0.60102805500653 0.157008089907785 0.231666621735705 0.104582976926853 0.0630843819698068 0.0822619870825195
"ufb148" 0.632484293771703 0.171177123050857 0.28945386429229 0.117287788222623 0.068391707286432 0.0896650348568891
"ufb149" 0.690774368607806 0.15418441447246 0.542697155865613 0.109812965622951 0.0715067937330562 0.0600731569051528
"ufb150" 0.642521156952586 0.170383759248879 0.364790479301124 0.114638329140747 0.0648928933050143 0.0889758167213665
"ufb151" 0.801302681992337 0.200579243666176 0.762300128079755 0.159521055976469 0.0737883161366533 0.0687320196174248
"ufb152" 0.579107980229864 0.143197034501055 0.179441624625541 0.0921422266262939 0.0573969451882217 0.0785508892611399
"ufb153" 0.634956379498364 0.160242797739379 0.31564292151011 0.105512746043755 0.0696160381409941 0.0919369940613936
"ufb154" 0.688198765952959 0.183410818388982 0.374525836210523 0.12812683727805 0.081732651255781 0.110991831126046
"ufb155" 0.685146869004571 0.188479416154202 0.21692872935736 0.124088492777816 0.0710228513464466 0.141731389638437
"ufb156" 0.614107771703398 0.157682399169902 0.246078469209299 0.102850503813854 0.0609453317671445 0.101030708322966
"ufb157" 0.714970848222682 0.192578404629941 0.409146573950973 0.134251568377288 0.0756707479557376 0.113309403540596
"ufb158" 0.623609773185043 0.169921204453442 0.453509747880924 0.124183118931389 0.0605435668317243 0.0613195846721288
"ufb159" 0.702450310818722 0.202439104654994 0.446671068319007 0.146128558097302 0.0756995444913236 0.0981336875792897
"ufb160" 0.652459830671464 0.177695012912618 0.0960779400877927 0.115806663343097 0.0557206815254283 0.135419180819602
"ufb161" 0.635641130684146 0.20364608483597 0.562151288398021 0.146520267851225 0.0668291615101463 0.0715542604046157
"ufb162" 0.719154072555309 0.174168944295124 0.411753210373808 0.119190212306968 0.0815158919674282 0.107096478495861
"ufb163" 0.703446823617092 0.20361980105271 0.148595069462496 0.132234822218431 0.064635865659769 0.162686603824707
"ufb164" 0.625068223037802 0.153944217223168 0.120134134752491 0.103738733260853 0.048917777186098 0.109323409871511
"ufb165" 0.63503731111892 0.169627433890942 0.120215413107416 0.109741458430049 0.049085299391596 0.125060547384545
"ufb166" 0.609924493933073 0.164168744727301 0.447765491031823 0.118453971138006 0.0590930026175781 0.0543531839801515
"ufb167" 0.645149258838505 0.15685107775982 0.242160652497297 0.102699521362445 0.0614809460212787 0.0971840278171802
"ufb168" 0.573581518401285 0.149208935918213 0.35084680450396 0.0984943187011844 0.0576255540977453 0.0547939735281858
"ufb169" 0.59074763926189 0.167388346627363 0.398677977982252 0.114755172881091 0.0546746344482858 0.0588106518313162
"ufb170" 0.610002803794705 0.15909666709862 0.264485993881926 0.103644590464819 0.0633348108863106 0.099440139555488
"ufb171" 0.652522877816068 0.176638981192002 0.112123941506262 0.113106366440781 0.0569527420879844 0.133229228287251
