"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.720545676351947 0.198267351070997 0.315260374723403 0.140763198008218 0.0874420961681961 0.133571619070103
"mb96" 0.680406685937451 0.194654149403047 0.0940576564826179 0.132503658481592 0.0656050419975519 0.153533800891748
"mb97" 0.711079514382588 0.184184132150054 0.388164145777323 0.129678778430348 0.0863706403095105 0.112761049089571
"mb98" 0.617130102386611 0.158011337392738 0.129713879573216 0.10863443987111 0.0673397072458101 0.104403649298383
"mb99" 0.741758062410236 0.186097834343434 0.435215815364343 0.135083803063852 0.0781520165409381 0.0971102427963696
"mb100" 0.696547152704384 0.204398719392505 0.1285233958913 0.137328885628755 0.0670688606898793 0.163450954231142
"mb101" 0.708875012795578 0.150943119941589 0.639327171709348 0.11221815828371 0.0685173575513566 0.0422150019346699
"mb102" 0.633684843474013 0.160396984846908 0.0943316482387749 0.111793226398961 0.0515383894133499 0.113590680338168
"mb103" 0.70698681823512 0.168701047202941 0.453198974042339 0.124831097835235 0.0882083942645057 0.0959224503484873
"mb104" 0.708260427338008 0.206904447620515 0.139987995542585 0.136840962446224 0.0698948072416432 0.164476090618361
"mb105" 0.66297244390905 0.183217777014081 0.397862120401289 0.133804109291594 0.0668462277894168 0.0935069524281517
"mb106" 0.696066589697791 0.204647118272239 0.116019337397276 0.140742888046853 0.0674439443408115 0.164396347300742
"mb107" 0.763554326468234 0.195740015139245 0.709075913331065 0.158381824184408 0.0755683252740933 0.0684392291438866
"mb108" 0.750499750124938 0.166315169101587 0.635061582896855 0.128052142104546 0.0763316372819824 0.0592480977164349
"mb109" 0.67877597774505 0.155867066494148 0.597821410420761 0.121255107810634 0.0675979960956594 0.0471232201898901
"mb110" 0.593317539599008 0.157003626875219 0.139974637873609 0.106319736037349 0.0580943046391249 0.0937557632515915
"mb111" 0.728780102645085 0.175083895679643 0.51145710849451 0.13002776768134 0.0804745544998842 0.0848421562054714
"mb112" 0.587240857727556 0.164174644283277 0.175339648966793 0.115777408507807 0.0599770171707283 0.0831898002346842
"mb113" 0.779595892679695 0.166338577823696 0.682167701629698 0.128881524214481 0.0778597297600496 0.0586825016517224
"mb114" 0.613897280966767 0.148730500139131 0.662633568375961 0.113736561947406 0.0503676609232761 0.0139889010716022
"mb115" 0.732649893279866 0.161705450967622 0.611642526606822 0.122350515819512 0.074804334328295 0.0534510692432214
"mb116" 0.724341203836472 0.159975797325392 0.611642526606822 0.122865645241107 0.0727506817619935 0.0520945837784264
"mb117" 0.606388674835661 0.148708725999887 0.0932816301636875 0.10407506383791 0.0478541836698991 0.0985185987354851
"mb118" 0.596862119399016 0.154315217362687 0.139933964787888 0.105949095607643 0.0620133453999907 0.0946958100240103
"mb119" 0.602713043697872 0.15877948977604 0.128263808537648 0.10974763867424 0.0691660452322796 0.0994748064112925
"mb120" 0.737995887156348 0.175791628862497 0.522842246320884 0.13027635631751 0.0882708517026445 0.0961638212884014
"mb121" 0.689908884247879 0.196778984590107 0.218506075300794 0.132337038078307 0.0776027192968553 0.147717369372545
"mb122" 0.642956764295676 0.14238160575426 0.72082985406974 0.113722032386384 0.0522105223325917 0.00663508382520705
"mb123" 0.723461861637569 0.163440362347985 0.693967502835889 0.127374719051993 0.055475231466863 0.0298890188331791
"tnt1" 0.661459098791923 0.176760650716269 0.439958533185182 0.133382834836418 0.0662897627654532 0.0864977583903018
"iq1" 0.587454841615783 0.160880876057796 0.198729094519948 0.11424278082077 0.0593975644042001 0.0795768920067508
"iq2" 0.684657567062279 0.161790685966921 0.364500290314707 0.116697209747486 0.080571014808041 0.0942424181947324
"ufb1" 0.6765315786475 0.192718418300816 0.0824651346045622 0.131398805734428 0.0610839067984602 0.151492750323605
"ufb2" 0.656695071807401 0.162379054264931 0.313330114247674 0.110234925040781 0.0743767384250291 0.103396535945931
"ufb3" 0.720157697475426 0.199347311330482 0.333896599677962 0.141150854165875 0.0868824401024117 0.134758984390221
"ufb4" 0.744804731742103 0.193416813876004 0.49379694031566 0.142682280415562 0.0910386325544051 0.115133543362148
"ufb5" 0.72827178298253 0.188290340489835 0.451969160670082 0.136556454287116 0.0915762295315882 0.117174788481223
"ufb6" 0.70993304965084 0.166602946621169 0.49979694780434 0.125254625160371 0.0841144201692828 0.0860874088965506
"ufb7" 0.868862275449102 0.210353893266619 0.744108368347252 0.170139101547459 0.0793194422609701 0.085366237611044
"ufb8" 0.625582883465731 0.156262320753113 0.117663429138204 0.110048841839275 0.0655876912869639 0.106541460178535
"ufb9" 0.629062668678221 0.157963001574054 0.105987010887348 0.11032046768097 0.04995544382374 0.111046533068393
"ufb10" 0.607195053603384 0.149224279124038 0.0941862347086636 0.104179997685971 0.0493122738036892 0.0990953066919792
"ufb11" 0.580946627145204 0.14919484867926 0.163097030786281 0.102940674209078 0.0631552215454189 0.0891710047379869
"ufb12" 0.543265557774531 0.143991320362717 0.212332659816913 0.0992320670305735 0.0595091118859048 0.0687604419637562
"ufb13" 0.759301260194962 0.177262375025605 0.592733282254533 0.1364304277212 0.084136225281629 0.0872589504110396
"ufb14" 0.700858034321373 0.159826652779988 0.714269895441909 0.130035378491013 0.0560514086626295 0.0265572289077765
"ufb15" 0.679223541925191 0.149850860135019 0.505666207191281 0.109377749274156 0.0708431007884489 0.0566326881060211
"ufb16" 0.687869366055111 0.203310237479316 0.444009450202998 0.155768389450148 0.0819579719405228 0.10106924941932
"ufb17" 0.539561487130601 0.150361714151796 0.599919571969628 0.116735191124126 0.0487181800239216 0.0155909490121688
"ufb18" 0.634917425008426 0.142219044562191 0.579234754979187 0.109207297656839 0.0659091709963125 0.0320198811556788
"ufb19" 0.671976962118828 0.156519204854268 0.405900596129591 0.114221032471297 0.0800308725632133 0.0825752494630222
"ufb20" 0.742384428223844 0.152255695925195 0.788038450784299 0.1242131240518 0.0582741856760626 0.016648867612406
"ufb21" 0.620892116182573 0.16127612435052 0.398382108204859 0.117370794108934 0.0677746276956973 0.0799864712795562
"ufb22" 0.555278207189558 0.149203264233433 0.242166395909567 0.0998044480619218 0.0541405693760439 0.0892388958165385
"ufb23" 0.574044575147381 0.15084280015231 0.244656339048609 0.104667045056737 0.0640156570410749 0.0763141791951856
"ufb24" 0.544514488436814 0.141359749189081 0.24243575503108 0.0948243896188814 0.0530753142992834 0.0840549403941376
"ufb25" 0.703337386839616 0.182270441990855 0.541651013026257 0.140910300484326 0.0774759841890693 0.0768970426802884
"ufb26" 0.573946525510935 0.149831619939169 0.115973840242956 0.0977752897842575 0.056678205491486 0.102462088550174
"ufb27" 0.645807310211181 0.162284486236387 0.270042552782986 0.108927843449701 0.0749117443870699 0.106386763582128
"ufb28" 0.641529900612333 0.159492761607801 0.243909867256767 0.107586553588272 0.0658574221521285 0.106002828665302
"ufb29" 0.533476346392684 0.139525910580287 0.670573421708195 0.105511334232014 0.0460045743188886 0.00233564947151702
"ufb30" 0.675779989241528 0.189669972981465 0.421419824646091 0.141255447058468 0.067027655387667 0.100919255196357
"ufb31" 0.701528818939994 0.207280426965269 0.0942519055052545 0.142185364810777 0.0664437196404329 0.167208579995637
"ufb32" 0.678776508166844 0.194854835507276 0.0821438237477673 0.132648595763674 0.0635768946655097 0.153743989616242
"ufb33" 0.626009076800689 0.155792909353924 0.107071934273945 0.109057441885885 0.0544584579392826 0.107496224014875
"ufb34" 0.739603326935381 0.148794231009938 0.776496182606209 0.121754441183238 0.0549303575202871 0.0137748295907429
"ufb35" 0.63774177859254 0.169678390183305 0.104509872938379 0.113483988093459 0.0547451723502366 0.125936833816604
"ufb36" 0.654141659406836 0.165242382539451 0.258448272498774 0.111641246783589 0.0687684618153846 0.112077053543335
"ufb37" 0.696151733116655 0.20309295295978 0.138640355996673 0.136822901118301 0.0736191094998902 0.161110307231796
"ufb38" 0.668211635578571 0.151619791449224 0.416335285076139 0.108814324473081 0.0700176620259291 0.0771467081745727
"ufb39" 0.751863225163914 0.187756080742102 0.476677191701248 0.139137754290734 0.0799196369077505 0.0989006156017512
"ufb40" 0.582078018671548 0.138107097624078 0.139820663785098 0.0962319509478323 0.0550185973528837 0.0831689949969683
"ufb41" 0.661929688876414 0.163996561809466 0.308831105519501 0.112142944129161 0.0695087500127455 0.108197452249412
"ufb42" 0.701529339661635 0.166674760733086 0.411463221565866 0.119125767558138 0.0814099057410118 0.0936210946942455
"ufb43" 0.832832927492376 0.203318643944874 0.690296521918535 0.163416935141785 0.0979003408266169 0.101063288371464
"ufb44" 0.663589450274531 0.180869507714437 0.10435143331935 0.124398017143866 0.0567608410301097 0.138260866000247
"ufb45" 0.650872387399026 0.171968471117899 0.105540629255139 0.118658860693966 0.0546049363247919 0.128347556804952
"ufb46" 0.623692143997163 0.161062147348512 0.478927738401971 0.117559347626055 0.0614615227996566 0.0533627641746815
"ufb47" 0.704810630139234 0.182923085519137 0.430176012860865 0.133142540112276 0.0854326936477583 0.103984256943877
"ufb48" 0.603687479967643 0.154141408316358 0.232397575606833 0.107075795162505 0.072480242751489 0.0907484249615575
"ufb49" 0.584833869239014 0.173823046383914 0.373636203313113 0.124692823648274 0.056640655442302 0.0677979008079877
"ufb50" 0.520582771096118 0.144775734712757 0.642837035742439 0.110574346700228 0.0485812216394257 0.00766145748805189
"ufb51" 0.665082698871095 0.201138170559341 0.384825698012399 0.149400045973479 0.0781196581797249 0.0983625040522314
"ufb52" 0.843148267008986 0.179026894684527 0.802132628641152 0.148887449669824 0.0691958540835057 0.0490807037077324
"ufb53" 0.740120450856354 0.177281701678912 0.534520685114275 0.133416456971309 0.0822015278137654 0.0872803913045745
"ufb54" 0.675246909039847 0.161939116884337 0.323996900917975 0.116401861065918 0.0711118840647001 0.102869236748511
"ufb55" 0.748960601861018 0.153852797390947 0.764617160766662 0.127027681372657 0.0583125400408308 0.0187708610487831
"ufb56" 0.705631806955747 0.168651871891312 0.359588680222234 0.12207126231253 0.0854064820854058 0.106346141303055
"ufb57" 0.734160800296406 0.15498428182313 0.802189970441111 0.12878309890509 0.0623038731174101 0.0212325508813348
"ufb58" 0.722237866142629 0.190969451043216 0.344804357327534 0.140808236787151 0.086147160681678 0.119931804146494
"ufb59" 0.595226211610996 0.146415019579689 0.176393875480793 0.101071580903094 0.06231636199092 0.0862538637817983
"ufb60" 0.60381559883704 0.158905444173204 0.255615497272341 0.109648744164657 0.0728225388767536 0.0911312751391132
"ufb61" 0.602099153083053 0.160627115520845 0.279069273700018 0.113157650154839 0.0681494956025333 0.0870608941926514
"ufb62" 0.592836492129778 0.16855741050181 0.408733381676066 0.123493775852924 0.0559522780304816 0.0618565140367957
"ufb63" 0.699032841244978 0.206962829198438 0.0942292404553093 0.142181414567441 0.0690793627775983 0.166829104753128
"ufb64" 0.675003096060435 0.157669803664014 0.399859051832224 0.114627821486097 0.0759768919543344 0.0838267158059121
"ufb65" 0.660051768766178 0.15109973436106 0.487919573766722 0.108256900788075 0.0690695026301447 0.0767083996840568
"ufb66" 0.584382559567415 0.145047155145532 0.141307651377107 0.099616346041835 0.0579284611645799 0.0879389436627787
"ufb67" 0.671065243366027 0.166690762824425 0.328401045593038 0.113412882363683 0.0769079645870868 0.104249056298312
"ufb68" 0.720769804733145 0.184664639223617 0.478723287309982 0.137005569308262 0.0852346862094849 0.0950980125281714
"ufb69" 0.602215001947961 0.160858046467604 0.209403102697199 0.111452902641734 0.0658568185347975 0.0978993700961392
"ufb70" 0.595833756919864 0.161908003252192 0.268327169196984 0.115612632150131 0.0603753563279856 0.0807035396752357
"ufb71" 0.812940781372439 0.145459451845969 0.825468484718623 0.119720805384404 0.0559658945345124 0.010200101023303
"ufb72" 0.703471914703098 0.203386731272023 0.161570328128642 0.133792352733494 0.0634740429029725 0.160768388253236
"ufb73" 0.587788482539374 0.178174195665219 0.362070265414968 0.129751710346492 0.0652216651152474 0.0727074428572746
"ufb74" 0.640908779384552 0.142003333473001 0.62640340631426 0.107671350052521 0.0598645955744348 0.0315094122842946
"ufb75" 0.773576472691517 0.193143735890151 0.686084108053352 0.15414234393039 0.0694260386289813 0.0654320026945163
"ufb76" 0.696780001954944 0.203693040762619 0.116001838415674 0.139019186912817 0.0590595735750989 0.163396035440287
"ufb77" 0.60200421181677 0.145180145484809 0.173739767486622 0.10285027071296 0.0526059808453847 0.0907349598866233
"ufb78" 0.489585541147228 0.133983152123525 0.219929281380962 0.0867864262044555 0.0474448887595505 0.0499273350154532
"ufb79" 0.489971838234243 0.139882769190618 0.271925296522614 0.0947173732596201 0.0517186728435832 0.0454487841985602
"ufb80" 0.539580009264502 0.166018199152675 0.318917271558848 0.11992742962882 0.0512284324630893 0.0586974109703382
"ufb81" 0.61497503801295 0.152651120480715 0.105855467675809 0.106861391467186 0.0542862339886323 0.102693427503804
"ufb82" 0.588295107591873 0.141506146305957 0.163800440129972 0.0987786544038048 0.0482125235023809 0.0841699148893497
"ufb83" 0.538364325690558 0.146531220298221 0.646962806146508 0.11269982483116 0.0517910211309814 0.0111544802972521
"ufb84" 0.567843470863462 0.141651942110424 0.511815967069945 0.102808836339306 0.0555805506303384 0.031076858995206
"ufb85" 0.595741052990546 0.153335792557643 0.244142375711724 0.105827991341 0.0672471342041468 0.0851128291431352
"ufb86" 0.818317757009346 0.182059790205359 0.790608055102315 0.15326798406247 0.069456726096875 0.0525936554179942
"ufb87" 0.752246108228317 0.174958642950771 0.592807102999979 0.135437274373417 0.083033878071205 0.0847032014479106
"ufb88" 0.668228334926 0.188263474078298 0.116047478150688 0.125174295699936 0.0509815101628314 0.147047274779531
"ufb89" 0.624933949758114 0.164242297178641 0.0930467853407959 0.109757038929038 0.0595808953368205 0.119511533741709
"ufb90" 0.610960224524073 0.150549717091137 0.105855467675809 0.105206637006569 0.0543369135328467 0.100462635812063
"ufb91" 0.56134417830022 0.142735911137551 0.209621313303254 0.0990611545029036 0.0636850551797997 0.0735731919063825
"ufb92" 0.718985999543798 0.180081801662482 0.418785619790862 0.134631091387187 0.0866447049143976 0.108247082691827
"ufb93" 0.67724219260008 0.162710219348203 0.35859536431177 0.115981386682036 0.0713696104193315 0.0998988003629181
"ufb94" 0.605457080262896 0.152071964554192 0.678524114815779 0.121441009031809 0.0509391424525375 0.0172802422755625
"ufb95" 0.64346713154004 0.144547600800015 0.433802256469851 0.105404296407323 0.0668656938761293 0.061623813354955
"ufb96" 0.663334368208631 0.156177055856318 0.31660676495808 0.112524430831009 0.0672545028428639 0.0928755350223415
"ufb97" 0.727991696840761 0.18681436616576 0.423072467348734 0.13796537275373 0.0959255310128683 0.12131748353503
"ufb98" 0.669519640432097 0.190543239257111 0.081210649130175 0.128339969190825 0.0603485091305315 0.149207666105344
"ufb99" 0.653767423725509 0.140358419619086 0.797499278004723 0.117711231454618 0.0535997864367677 0.00430109031321095
"ufb100" 0.647089611856423 0.17304968870681 0.386048425185805 0.125794916046153 0.0567517030238282 0.0826354845970166
"ufb101" 0.702228056440172 0.203239309165072 0.140038712287568 0.135179967979736 0.063873048333927 0.161277102026389
"ufb102" 0.592801339967968 0.159654117331191 0.24425115936216 0.11192962816009 0.0661319764120987 0.0860026182897247
"ufb103" 0.614384098591431 0.174090344037002 0.314257968768005 0.124853559238225 0.0745151218193423 0.0941960993110607
"ufb104" 0.680661130197203 0.168946440210204 0.534690481858057 0.130258774762168 0.0738967085207814 0.0625237827403318
"ufb105" 0.717610992797168 0.1798683271323 0.476455729464909 0.138548690629693 0.0794375288999174 0.0901499807818916
"ufb106" 0.727863756936647 0.190800663834192 0.411320967869584 0.142567629002849 0.0896994119941346 0.112657816314251
"ufb107" 0.660879352017565 0.175598057951618 0.361097043080844 0.125254003344203 0.0724620498392117 0.0958223715038722
"ufb108" 0.765909638070781 0.169327185652575 0.761694795825804 0.141657021449201 0.0667332939110873 0.0361246660582183
"ufb109" 0.668787122174028 0.165977808365304 0.340197831735027 0.11414779257308 0.0737504114080616 0.103542693752967
"ufb110" 0.670498274887983 0.165829208601475 0.332388043826061 0.114089471004282 0.0703207809330274 0.107078255462128
"ufb111" 0.658065251367544 0.162211675322495 0.255863492990235 0.112468104453225 0.0763182180431622 0.10319505754626
"ufb112" 0.715571311698937 0.176285517586794 0.494035053805419 0.130785124211263 0.073824611995613 0.0859670516298755
"ufb113" 0.686415708223838 0.170981145858331 0.380826877055964 0.120358688697821 0.0753327210497666 0.104153396844105
"ufb114" 0.683126743139158 0.195398535937545 0.127419225088962 0.132025625468586 0.0558899807100438 0.153997307829847
"ufb115" 0.694126524965413 0.135175910708355 0.788038450784299 0.108825507131644 0.0494749950211725 -0.00226039582852267
"ufb116" 0.68681028910201 0.194557913093322 0.184250226691805 0.130076302843309 0.073706932647887 0.147105289045681
"ufb117" 0.6918619463873 0.194870686602266 0.152445211657667 0.128501948200195 0.0728645692092199 0.148861661622506
"ufb118" 0.700814022143283 0.202008583701596 0.152435891522834 0.131920810830643 0.0756040027744396 0.157574309709949
"ufb119" 0.718759654795988 0.171579555945371 0.435098723625824 0.125936218019412 0.0896030586389292 0.104891216223976
"ufb120" 0.584656693425983 0.150348736318681 0.0925498626308105 0.100095226896892 0.0449348883961594 0.10661192031261
"ufb121" 0.572832500212437 0.146186438525678 0.0935745260354496 0.0970721971392186 0.0459605007784112 0.101782639603579
"ufb122" 0.607448591748467 0.158954721007452 0.310179722820771 0.109652182123718 0.0645589972665621 0.085118606453893
"ufb123" 0.542496027558434 0.1310158672206 0.163192915065788 0.0905989906779977 0.0590581420775632 0.0657614081927347
"ufb124" 0.533300136308994 0.134092534904893 0.175011445745991 0.0923528936747144 0.05700300935873 0.0641578100256626
"ufb125" 0.600941266868367 0.157428108216792 0.374689929325527 0.110723607174066 0.05422120671247 0.0759507203189665
"ufb126" 0.733699745220889 0.189173516919037 0.453465973590591 0.140947252421995 0.0808982784057871 0.100473112281846
"ufb127" 0.715905731300418 0.180783617643552 0.418532103754132 0.130955731965595 0.0837417363724931 0.101638092385421
"ufb128" 0.674039580908033 0.14992699188851 0.531724436581238 0.110979973273974 0.0652373171565302 0.056525981002605
"ufb129" 0.660581664240007 0.156137540095212 0.358797682457437 0.113924914436962 0.0691855241811525 0.0928330548860756
"ufb130" 0.590740398799584 0.143827974468924 0.128085278635942 0.0999454339627013 0.0461613213587567 0.0914893597985311
"ufb131" 0.593209203557103 0.144774856118744 0.105890501007025 0.100638922925399 0.0442613456935736 0.0924941252290987
"ufb132" 0.608013023923181 0.162317466598983 0.380749954823831 0.117663427073045 0.0562176648238494 0.0812770125825185
"ufb133" 0.588238571080394 0.154965076724188 0.362203873247822 0.108030154441927 0.0571546454416725 0.0808147294969906
"ufb134" 0.573540762312446 0.146289181127553 0.347194845506889 0.0993730782042088 0.0559753446163687 0.0774314746209841
"ufb135" 0.721991921768708 0.193011531864782 0.338888571685371 0.140301346441061 0.0873576525348398 0.127912100170434
"ufb136" 0.632494263957703 0.144294614971296 0.56457510517293 0.108614243016244 0.064226869850043 0.0343621002018563
"ufb137" 0.591141877056705 0.14972954857983 0.14119148510147 0.103551385787069 0.0656778714165942 0.0929341065276953
"ufb138" 0.72425092157913 0.157931798909715 0.658524235177025 0.121200991671384 0.0693476530109096 0.0501756329635081
"ufb139" 0.719897679517632 0.176265061388853 0.411648110235293 0.126157431804653 0.0769203166125576 0.0967185382667072
"ufb140" 0.729034309333179 0.190317253276035 0.361086892995612 0.140105897693234 0.0894383056690777 0.119457397491496
"ufb141" 0.729313769676332 0.185276490493988 0.446472376918133 0.13863003989487 0.0844157965512577 0.106333565955039
"ufb142" 0.730016880150928 0.152532381284693 0.764617160766662 0.124062660635267 0.0587991097619094 0.017239649038624
"ufb143" 0.637615567337381 0.169960444916308 0.105917757680945 0.113684520635325 0.0544589243024731 0.126219253073765
"ufb144" 0.629034901518135 0.165546814288271 0.095413824252119 0.109774141501789 0.0529392929653757 0.120888215190072
"ufb145" 0.552676946191407 0.1447623401286 0.302669724049357 0.0999172541665278 0.0653036950609757 0.0620310554132796
"ufb146" 0.686136193639756 0.198285835559909 0.130066612925298 0.13248497760129 0.0538438920142526 0.157350149561633
"ufb147" 0.717587305403618 0.19855757879113 0.338381996435354 0.141716064429024 0.0892727486132363 0.128186214200137
"ufb148" 0.533739404383429 0.132793959556258 0.151670897651072 0.0874552249700568 0.0497737904721698 0.0676102104770198
"ufb149" 0.632060334732796 0.174039061838392 0.10435143331935 0.114795382540927 0.0623577959599128 0.131075121397293
"ufb150" 0.581883893226206 0.144644924576878 0.128016301064114 0.0986798368985728 0.0483415637472656 0.0901235509970789
"ufb151" 0.691632377979569 0.152183362478572 0.555227432699441 0.113453862106254 0.0704678562283628 0.0590302682916261
"ufb152" 0.667228462440694 0.159059293859057 0.393446399198994 0.113712574736278 0.0728106203993222 0.0912144899371946
"ufb153" 0.688741588224018 0.193456607810192 0.187280871357844 0.127961203371417 0.0761663368239679 0.145937649655455
"ufb154" 0.681479214112266 0.194484000358327 0.127426608848927 0.132500513587547 0.0518601341266242 0.153361391753089
"ufb155" 0.61897445746111 0.137293730383945 0.70584101426198 0.10946913603323 0.0497848518763114 0.000741883627249834
"ufb156" 0.722373318064701 0.18543770798792 0.705666973132474 0.153440442822853 0.0743787296016555 0.0554045173365651
"ufb157" 0.682409477627109 0.195805878264042 0.105802590484642 0.13242521146805 0.0588503750902805 0.155153994702351
"ufb158" 0.522201228153047 0.127162911571239 0.693949345219215 0.0996997810918026 0.0430459649121303 -0.0115468065406911
"ufb159" 0.498897677774512 0.126523732814342 0.22017281842403 0.0872740077260833 0.0529423795645187 0.0497630396730221
"ufb160" 0.491222165623636 0.129232880882474 0.247897885883822 0.0893676336856197 0.0536991772387011 0.044862573236207
"ufb161" 0.755442942942943 0.212498015462106 0.705724986842309 0.175092483658158 0.0850548517981606 0.0878497381740904
"ufb162" 0.706656523392925 0.173459948496961 0.686545443794721 0.143333022905621 0.0658697149028645 0.041244993682088
"ufb163" 0.565433657755328 0.155466139823755 0.372890285042978 0.107530491599952 0.0648356609570302 0.0629328407637984
"ufb164" 0.682021466905188 0.161059243075038 0.682192559847427 0.124046286101207 0.0530078141227689 0.0282690760016649
"ufb165" 0.687688589815482 0.164028862897784 0.305023350953706 0.117836672080089 0.0702569527828251 0.105106276412117
"ufb166" 0.701421614828778 0.172604630093057 0.416321346633497 0.127584151610795 0.0851809366463458 0.100076513317635
"ufb167" 0.699446508454015 0.176433676005678 0.402703060968114 0.131149970608121 0.0888612998828419 0.110162430352261
"ufb168" 0.682684186857663 0.152423938234962 0.539809078325582 0.112262906702085 0.0689618365492428 0.0704425007954018
"ufb169" 0.655764380440973 0.173031299837748 0.654633558605783 0.138915079866565 0.0622961525428775 0.0418722500282462
