"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb31" 0.776164963052134 0.734343158806823 0.176357973103855 0.545083513267985 0.129750278809923 0.0806090271581846 0.0867767997900663
"ufb32" 0.731707317073171 0.728054815378759 0.175013925874601 0.731472179812249 0.139993604515455 0.0657109866811302 0.0422754958033785
"ufb33" 0.657506231114648 0.70918810715664 0.206162588446199 0.248696592407271 0.138735511223546 0.0812535596354837 0.163495341470336
"ufb34" 0.778898204750856 0.772644369408227 0.212131332790865 0.472122917060056 0.153066617844256 0.105707703893443 0.144453026101536
"ufb35" 0.774848207103402 0.76879567007795 0.210663454862061 0.436830819791958 0.148622699378302 0.101922448176606 0.148544101866153
"ufb36" 0.65685751375283 0.681463701148567 0.200977329395832 0.17715464946383 0.132846646402951 0.0568950422157894 0.160682817938805
"ufb37" 0.807798618093022 0.797574411372723 0.208148177444656 0.538512559086542 0.153759638236554 0.102996886108154 0.132585161480345
"ufb38" 0.684929770786009 0.697926812091498 0.199153348825192 0.193720231714553 0.135968342904504 0.0573191469114036 0.15494802995329
"ufb39" 0.685615989331382 0.699153676869127 0.199667381306027 0.18910189116949 0.135898533577937 0.0557816361083427 0.154009681226663
"ufb40" 0.646886111430455 0.60781172632744 0.157786190682164 0.481658061149613 0.114412218813812 0.0668117787230031 0.0497622061787564
"ufb41" 0.641405369065041 0.703024197605955 0.205545069488025 0.166409169823249 0.13897814490676 0.0653369040076303 0.16544087597781
"ufb42" 0.699942824189045 0.721948739282165 0.212429283045213 0.444185619446682 0.158889889540819 0.0859827192352175 0.111413928057659
"ufb43" 0.687358402175823 0.715446175027967 0.201275431078052 0.406213954010766 0.147759755264924 0.0900445205062444 0.125040490329416
"ufb44" 0.678332043770527 0.696530083509407 0.191384653341703 0.393779614479991 0.139482292279183 0.0849412278755608 0.121993247335196
"ufb45" 0.759036144578313 0.810285024883125 0.194206724925656 0.758944156113462 0.155751551017059 0.0724335991305224 0.0652559882670301
"ufb46" 0.732074370372852 0.745634433134433 0.206706304261615 0.547356667535141 0.157578068961845 0.0872002041080033 0.105257820054074
"ufb47" 0.657399179318841 0.68605854539888 0.20561339949519 0.157097835989544 0.1331381801647 0.0591173780035305 0.166124586109002
"ufb48" 0.714848105993816 0.70486820058781 0.199251838981243 0.404615885738388 0.139689946071376 0.0942179722623273 0.122957420467593
"ufb49" 0.67431760621581 0.714534228155545 0.194875648615876 0.279006492314454 0.134237415053895 0.0826864213388609 0.139585756919842
"ufb50" 0.659985615458182 0.704876583495771 0.19401020641395 0.248923769743005 0.131352302794294 0.0827817109705676 0.144107931796821
"ufb51" 0.636913507285665 0.701039350506498 0.200535679052655 0.237233682242811 0.136335739880154 0.0826700418858809 0.15756599642774
"ufb52" 0.72289156626506 0.731373587570621 0.16985955449952 0.722750116921943 0.134469133109432 0.0620056237324343 0.036666036500615
"ufb53" 0.639491662191652 0.68640332728361 0.204378584248566 0.0970875429938536 0.138163158252282 0.0437635581731558 0.165976435335481
"ufb54" 0.618581791180562 0.668126147031746 0.195824424313614 0.106331808989428 0.12365130743133 0.0407157638134786 0.156646020617117
"ufb55" 0.695231545942328 0.665154435957271 0.179817531043616 0.39976397985583 0.13031795283989 0.0707633971447839 0.0906869130121891
"ufb56" 0.683694895527921 0.649663062975711 0.168400985283923 0.360104719524407 0.11878627229949 0.0692509980924921 0.0889784198510586
"ufb57" 0.662642831559712 0.66107665950824 0.173154307296334 0.26771271598158 0.116660734820526 0.0719649335837461 0.112780042407295
"ufb58" 0.689372230501898 0.69965544029612 0.201904384398472 0.203884111405517 0.137188503095452 0.0629972387653024 0.154630916744664
"ufb59" 0.629136695651077 0.629550117976627 0.162878362588662 0.239791946425227 0.108807914950571 0.0678641943976448 0.105557876716536
"ufb60" 0.628513082489022 0.625696400104425 0.157761445473916 0.236317515766595 0.104490769655255 0.0659028337591893 0.10318166342688
"ufb61" 0.715338899986937 0.735062329846683 0.2053427286635 0.416168636215497 0.147475850513557 0.0989269231048844 0.129706562694265
"ufb62" 0.688645360022662 0.65910414768569 0.167864641889273 0.473485979086225 0.122637723583941 0.0795651969020637 0.0771704029848075
"ufb63" 0.699092425848358 0.710878190051309 0.201365606945204 0.236734955431526 0.135487510276178 0.0702699445585728 0.1520220811881
"ufb64" 0.779078962672011 0.763954943679599 0.185443912396596 0.541591597473217 0.13796593465584 0.0783289198788426 0.0972693975467991
"ufb65" 0.771124944906444 0.758512941176471 0.194719758451538 0.469134321238302 0.141190601448105 0.0859357793920604 0.125801426340885
"ufb66" 0.727418426337852 0.713145946899014 0.197289988217427 0.345100323163043 0.139289007607728 0.0834895224709414 0.134025198720599
"ufb67" 0.642531426689382 0.69367386440867 0.20435487411303 0.142574474806029 0.135810737278318 0.0470881885784011 0.165221108880995
"ufb68" 0.619563585073387 0.683545605704784 0.202323664604859 0.118425055739665 0.130454023031741 0.054028898754817 0.163828119467691
"ufb69" 0.657470816366097 0.681159321152754 0.200543121640499 0.169356742346773 0.129734430390412 0.0583705397357681 0.160226536711844
"ufb70" 0.720609830320046 0.731672332867423 0.199061971346792 0.406088058631626 0.143866133834629 0.100862337435503 0.130341242404494
"ufb71" 0.666702248804275 0.654776226410509 0.172070920841375 0.276302600698956 0.123562948617419 0.0637667919851391 0.100924024462919
"ufb72" 0.749860093434207 0.758429184549356 0.203243412079502 0.472215741395456 0.152096449131243 0.100037511766035 0.12721235543759
"ufb73" 0.674997402866091 0.674829128886058 0.177152973532925 0.240092114254491 0.122369977093203 0.0611752979927686 0.12080012945282
"ufb74" 0.768292682926829 0.665612501162683 0.148687070829756 0.768106017087462 0.119365706040446 0.0580101084931924 0.0106433480924407
"ufb75" 0.623882098910187 0.657388112845796 0.184742267479772 0.120951269328079 0.1219096502813 0.0371868437362445 0.144221444581234
"ufb76" 0.676253903811064 0.688537710395783 0.198273537559171 0.169521446695802 0.131198483007359 0.0487256263182469 0.156262376220491
"ufb77" 0.81860110398087 0.815972641319654 0.202872369960192 0.654285967320119 0.158692872653773 0.0994098971928095 0.116535398361068
"ufb78" 0.62253402020353 0.660531158832823 0.193011834898408 0.0950462231841128 0.128313985412225 0.045734438062633 0.154110027260152
"ufb79" 0.606090826858131 0.583119537679854 0.159648673135349 0.189415395323604 0.105248177728102 0.0564972910112592 0.109888311263799
"ufb80" 0.600864977168924 0.576515423470072 0.153082229836426 0.16564466963689 0.100307607830431 0.0451039724953526 0.104772253400874
"ufb81" 0.690749646750707 0.65018186084712 0.188420673823945 0.274585853339294 0.128028734955445 0.0768164570036139 0.124535536367911
"ufb82" 0.658662316582471 0.662435117465756 0.187080429552763 0.201838447206455 0.121547458220411 0.0619370399588985 0.143404667884775
"ufb83" 0.699958782947144 0.695720054275859 0.193477877593017 0.356932414785527 0.141691051801203 0.0848364923371041 0.116330884593002
"ufb84" 0.714285714285714 0.677188632462331 0.153557072274231 0.714117525495604 0.12102302559502 0.0554499825173286 0.0182507314255749
"ufb85" 0.623712300863418 0.651052744289726 0.180100288543695 0.129882255379379 0.117284341225894 0.0502856862743256 0.138029270337222
"ufb86" 0.698188545839912 0.709301753349925 0.198973461002716 0.260969389578251 0.14060376143172 0.0808340048206405 0.140517909589185
"ufb87" 0.684334100519983 0.646020330152618 0.178187445935028 0.414201787254279 0.131923494362532 0.0735020468490133 0.0893300144357143
"ufb88" 0.635005598529937 0.685639784009153 0.191234147428964 0.249549678630695 0.128687887631452 0.0792772844679337 0.145052622449919
"ufb89" 0.657546798248506 0.673920273918211 0.195291680354885 0.189107628967382 0.128417987100416 0.0601766193176632 0.153126346366302
"ufb90" 0.658278221860995 0.671239934782669 0.192029911751986 0.193515710335413 0.127133164627458 0.062481709551239 0.148673802119817
"ufb91" 0.617794795559238 0.667786101782485 0.193421316804766 0.10887029203843 0.12328948731782 0.0408132874032341 0.154126618441337
"ufb92" 0.685152825581239 0.693808413542974 0.198855754325366 0.19176694573228 0.13441439849008 0.0588988828226342 0.153145342767421
"ufb93" 0.825208980504284 0.810321069312388 0.219200943410627 0.586008909601128 0.168497198514977 0.109491295020851 0.134215751001092
"ufb94" 0.64201675876291 0.693145265330696 0.204288086332399 0.189521274999975 0.137308286622431 0.0531688291005206 0.164702155795154
"ufb95" 0.880952380952381 0.905971510771174 0.1995917749216 0.880843147235146 0.166907256792969 0.0824982473006163 0.0716442139306804
"ufb96" 0.65670925137376 0.642681025787323 0.168445581158485 0.296545572433733 0.115489169306649 0.0659139462278471 0.103142341778409
"ufb97" 0.651434651515362 0.634505462850559 0.161638126294452 0.267105346540076 0.108473975699196 0.0652640935727925 0.100463175600167
"ufb98" 0.620398661569759 0.610557288216831 0.154134328392083 0.245251649535824 0.10215065578666 0.0654558249922163 0.0962503165289437
"ufb99" 0.644389455589483 0.597833120156497 0.164161498197658 0.366726359874609 0.116443301268856 0.0604657552996652 0.0729354716763365
"ufb100" 0.635857403524981 0.647062366610383 0.175414807023341 0.177086418112349 0.116605582079635 0.0590759188827243 0.126455943586632
"ufb101" 0.749877228806165 0.76737998946532 0.214285390134651 0.454057887554815 0.1588042589084 0.0988597206674275 0.139292195910929
"ufb102" 0.716517848626216 0.723578890690971 0.200161472886363 0.357866666664848 0.13982082825027 0.0831942096210967 0.13152325051777
"ufb103" 0.638782353058908 0.689351294117915 0.20024962165018 0.154427636568971 0.133472112514487 0.0602187145499677 0.159878113209116
"ufb104" 0.704220794345764 0.713447190693398 0.199600057158266 0.272943291913928 0.137948675911596 0.0868818672615555 0.14119023209961
"ufb105" 0.697759777339859 0.699076825547763 0.191679267607128 0.32960642663323 0.136060455527281 0.0840180981673651 0.127972274757748
"ufb106" 0.750384363715067 0.770189459565193 0.181542125404513 0.633864410050632 0.137071509011806 0.0832350958033262 0.0768755798218532
"ufb107" 0.659550276577658 0.682985036499936 0.211287713534033 0.129961426796864 0.136867473182957 0.0577985458284895 0.173224154935105
"ufb108" 0.697804353946045 0.708659402708545 0.202861583353396 0.358286834840733 0.146252195230251 0.087784903833615 0.12677803424768
"ufb109" 0.65444117346005 0.613004430367059 0.163990906561759 0.310528183071323 0.114660784099577 0.0763529354012691 0.09811571632614
"ufb110" 0.639734351164694 0.635721639243593 0.179746949005145 0.226359081809828 0.123826594322909 0.0795964309447946 0.131097980904389
"ufb111" 0.70837079273257 0.732506213991396 0.20110333050285 0.332062493650523 0.139353322594681 0.0892231298890924 0.146347599528663
"ufb112" 0.678207917643268 0.712751647249265 0.194055854480224 0.267744665881951 0.131392161957277 0.083189114205776 0.141777500986939
"ufb113" 0.644488047158054 0.699509716417267 0.19860036728146 0.243403638355173 0.133582305955898 0.0830773895316444 0.154328091608901
"ufb114" 0.73754691015797 0.671461803498146 0.157752948763634 0.484798688154635 0.10713495510914 0.0700684827252385 0.0770759686460983
"ufb115" 0.64528216622311 0.702644280741648 0.211452161856485 0.142544006036967 0.143115913893462 0.0588415026751467 0.173013490129915
"ufb116" 0.611359159972824 0.650177265850683 0.186619329334342 0.0957181396831364 0.119620793592616 0.0464732700964188 0.146648607073669
"ufb117" 0.691692060463868 0.685648903151139 0.186089281469163 0.389835013794673 0.131039751176509 0.0878989936602965 0.116291546868886
"ufb118" 0.688550225206494 0.700200295262844 0.19533275711337 0.309080713024148 0.137240442173502 0.0858595875457696 0.132188052588829
"ufb119" 0.676876100512182 0.654606365159129 0.170209811426656 0.514274963752337 0.125399977902924 0.0737292088984777 0.0631905319715776
"ufb120" 0.656625131433756 0.64571112230163 0.163626862650465 0.257594692317433 0.109354484911108 0.0667176365435238 0.106343710346767
"ufb121" 0.652080812093611 0.692507925293073 0.170387497053286 0.408758880730389 0.122460135742474 0.0869358170829835 0.0909977137110916
"ufb122" 0.729227390561201 0.727275616577676 0.167877097844035 0.529751759496505 0.121285677598471 0.0798755227185329 0.0775965513960125
"ufb123" 0.70911968007715 0.720713278064429 0.208054761122508 0.252202566642094 0.141009890654548 0.0820730438187498 0.156709725503373
"ufb124" 0.892857142857143 0.897478070175439 0.196925781090821 0.892705973187802 0.16559649264637 0.0825976784881989 0.0685520533045365
"ufb125" 0.710843373493976 0.671069182389937 0.15808589712752 0.710625999510541 0.126077640989928 0.058713571028423 0.0220379246645259
"ufb126" 0.786314470236234 0.751052062041602 0.168533024800875 0.662323335826558 0.129276987887895 0.0808556907403759 0.0622803566019028
"ufb127" 0.698795180722892 0.708938254329194 0.174519522931207 0.694718022706554 0.136607456997713 0.0613789308657972 0.041762550927207
"ufb128" 0.767229952316806 0.713426383606173 0.170589238441906 0.508198392722146 0.120646694764966 0.0701657487783744 0.0800186032753609
"ufb129" 0.616790502319579 0.651628314292413 0.184741574521779 0.0947826872661453 0.116052163172024 0.0401708156963357 0.145392091626374
"ufb130" 0.613904494236364 0.650996730114476 0.185902735421014 0.106759816505771 0.116878039094348 0.0414722862057645 0.146658225333935
"ufb131" 0.671081153423628 0.713251715566189 0.192586928374272 0.273305218784695 0.132305686034632 0.0802031532691784 0.137247490092713
"ufb132" 0.664597232009693 0.703466617881576 0.20179345555935 0.284857293589804 0.135431747429186 0.0903186535870292 0.156214880062698
"ufb133" 0.612389406632939 0.65075338169965 0.184997364794134 0.118143153702316 0.118948512061025 0.0538728002971888 0.144490298784611
"ufb134" 0.663429806491802 0.656721768164034 0.173477553348294 0.286260836451531 0.116782154220087 0.0680388372190047 0.108482209859493
"ufb135" 0.673491545091993 0.71256801540926 0.199277227810758 0.271443222689968 0.134273727156458 0.0838264556145613 0.149701057010638
"ufb136" 0.642857142857143 0.66300523470351 0.168202707536574 0.646053386085324 0.125394857359911 0.0560688072676493 0.0352375136829977
"ufb137" 0.826061511747598 0.772491189018735 0.178442054645937 0.666758482776525 0.136481704020037 0.082000084810568 0.0723769847435985
"ufb138" 0.670849734011233 0.59153687459645 0.151676822877285 0.41775097872307 0.109097457869318 0.0569723303629663 0.0595664127819194
"ufb139" 0.668149070839129 0.683883832663289 0.198476184650004 0.201089724328771 0.131508568231953 0.0613913237008687 0.156477713217596
"ufb140" 0.676404372493178 0.646592481549816 0.171830209902154 0.514412747374822 0.127777172518251 0.073468802008578 0.0650199156576333
"ufb141" 0.675992167388176 0.548039244571462 0.138192692782651 0.523940345949498 0.0993913465360896 0.057781437013965 0.0272119748274082
"ufb142" 0.666557655656237 0.664412039354786 0.172785100264961 0.240078887555709 0.120967806573774 0.0593592938439645 0.112435357170934
"ufb143" 0.624674454186263 0.677261482198559 0.198733223702318 0.118425055739665 0.127132002195801 0.0559763126011058 0.160064405304188
"ufb144" 0.804874391983763 0.822458494708538 0.228841229190708 0.612059223323127 0.174089172676214 0.0970293230145354 0.129754977057653
"ufb145" 0.662685059303541 0.647702497017566 0.168778957065079 0.272943055707071 0.118806915866573 0.0614196638485255 0.103408077941015
"ufb146" 0.676259853895258 0.682968802238215 0.186562135135945 0.237125351771827 0.133083885284658 0.0743511219712471 0.12720085730513
"ufb147" 0.686491558981059 0.615793264901855 0.162678927920979 0.352666110791012 0.114488645998733 0.0664929650944913 0.0908381921487896
"ufb148" 0.724279584892748 0.700318194966734 0.190495317070901 0.502348624603269 0.138817106448643 0.0721507138677748 0.0866541111282224
"ufb149" 0.706762502667776 0.71323227086648 0.201046802828555 0.272943055707071 0.139833656990471 0.0877155907445195 0.138213609032511
"ufb150" 0.738095238095238 0.580307136404697 0.138388225731037 0.737901909982948 0.11102246910174 0.0536789716061213 0.000657101056531055
"ufb151" 0.666435579824013 0.707776502481699 0.20466475973164 0.255085260686895 0.136167578128892 0.086024117451247 0.160727503496799
