"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.120787534726416 0.893130083046692
"38" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.23830328064183 0.779751397818235
"39" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.36965160336383 0.652818556539468
"40" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"41" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"42" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.579150579150579 0.441311759317171
"43" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"44" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.25654181631606 0.774121182492147
"45" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.276759150349408 0.749343879161663
"46" 0.5 0.936889891260305 0.92 0.46 0.105263157894737 0.103289779476321 0.912801945988553
"47" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.155054786024395 0.865402323048344
"48" 0.25 0.150584936114273 0.142857142857143 0.0357142857142857 0.857142857142857 0.908402725208176 0.0965460455860346
"49" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340967210319941 0.691800996698038
"50" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"51" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.210914843132085 0.814797339591507
"52" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643270674004717 0.383923541512893
"53" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289379762708595 0.727355067822823
"54" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.323954091077379 0.716242109971475
"55" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.230237912509593 0.788031972106213
"56" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"57" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.359306026075352 0.678509176197237
"58" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"59" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.62732633515955 0.425334229462843
"60" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.336927223719677 0.668070845030836
"61" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.32927230819888 0.69212130228955
"62" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.65 0.640614990390775 0.401746017846831
"63" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.315905860053704 0.718265935959733
"64" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.328803156510302 0.704641393983827
"65" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.461733810458271 0.574719293892972
"66" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.505537938324372 0.542862808111249
"67" 0.25 0.592766920346648 0.55 0.1375 0.5 0.505873756393682 0.532260908151675
"68" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.290796297193816 0.744827568507937
"69" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.37971250339029 0.656769493001778
"70" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.48344210780759 0.561814258644006
"71" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.714207229974728 0.319233341184252
"72" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.503829101168884 0.53951386994333
"73" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560151671837298 0.492250292229958
"74" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631811720107408 0.40758766142386
"75" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571864277544796 0.460955519377742
"76" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.742145625463841 0.277397978446833
"77" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.484645547869763 0.565973218944427
"78" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.410052135200047 0.624489691868608
"79" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.584487696533988 0.451473087273526
"80" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.567697984672154 0.478914118826548
"81" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.472165824637613 0.574159499937062
"82" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.711599064755515 0.325379683161755
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.808830526215625 0.222236769869733
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.701367666950554 0.336962120902782
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.757272038843601 0.282386843726162
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"88" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"89" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.625754257363787 0.422705187693054
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705749505975346 0.335415352867138
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"92" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.886210563629918 0.136566503292953
"93" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.946163307786924 0.0645540213997614
"94" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.916170407695831 0.0963277238985223
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"96" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
