"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.74838936152639 0.222417433139339 0.52064115631657 0.193113009905015 0.111648370349245 0.107555303028474
"mb50" 0.726802715173797 0.22239400606517 0.238407173534685 0.186765053313883 0.117028305165428 0.158610817268957
"mb51" 0.898258077072791 0.24445752372135 0.864492772732691 0.2397572121848 0.115482802885433 0.102981237033914
"mb52" 0.856236559139785 0.272174941256283 0.744651842824464 0.256146345201816 0.126115390907714 0.134435764540601
"mb53" 0.864974501622624 0.247997540408952 0.795696398946376 0.235686707460872 0.114546898263565 0.104984417327383
"mb54" 0.894192565177162 0.244099764476771 0.843850918689566 0.237930863443822 0.115275021292131 0.102556486917161
"mb55" 0.759435087551887 0.24724476393092 0.708447564478656 0.235793302330754 0.112777934171963 0.10629039150686
"mb56" 0.84432683339479 0.23844914034999 0.698342783901934 0.221921398564069 0.135662529145775 0.125108119512786
"mb57" 0.86536683107275 0.188934817037206 0.885340038466123 0.182798587392804 0.0886570501555433 0.0370618331221062
"mb58" 0.749256761656153 0.21182258383196 0.404667913386355 0.178919760546377 0.109453472839819 0.125907706115778
"mb59" 0.793919110556469 0.246699578137422 0.715664053485816 0.227653087589973 0.109416495694964 0.104989630288002
"mb60" 0.630130523348817 0.19622058412499 0.0627363868726197 0.152154501028756 0.0860206316094085 0.141151470566129
"mb61" 0.669830907844292 0.207973323863963 0.0834755779402636 0.170527585588556 0.102135102697054 0.147384721768201
"mb62" 0.972049689440994 0.279055722042112 0.947933188588996 0.27491180617939 0.139169451926252 0.144057991859674
"mb63" 0.741363804077115 0.230381777774975 0.290475141674961 0.193415064865581 0.13084071707656 0.162030585709781
"mb64" 0.774106467984019 0.232520627825288 0.70829233849968 0.214327865706581 0.103027509336576 0.0888091422457037
"mb65" 0.67196368756614 0.216344130655485 0.125237585408398 0.175453345561752 0.108076104457298 0.151925180296333
"mb66" 0.748092999961475 0.250323616763238 0.417842182118166 0.222646765310766 0.146656639662869 0.156958038676553
"mb67" 0.821159494317456 0.219155977347501 0.802157554433947 0.210534088332481 0.102283555027974 0.0729419440199921
"mb68" 0.904903147699758 0.251263955262133 0.83327322705512 0.238278450954555 0.116985690154901 0.111062181511052
"mb69" 0.775615368609163 0.220378087392969 0.498514916419583 0.193478784328736 0.119935782844103 0.12293677146698
"mb70" 0.687953803342502 0.221704322916818 0.165328005954552 0.176805848473165 0.0948494745382956 0.157694421242426
"mb71" 0.645595471330161 0.191571330270186 0.0521086281019766 0.157047023016151 0.0774258155329531 0.136326342528734
"mb72" 0.952638871394382 0.229380020129893 0.926321711016421 0.223739872362471 0.111586121429576 0.0846478754987822
"mb73" 0.801149945086892 0.220104095023916 0.757899367296203 0.206038407827492 0.0961107224830567 0.0740241704938796
"mb74" 0.710930295917512 0.237459954637923 0.236433207911602 0.193735736314081 0.126770220551159 0.162826568204611
"mb75" 0.722012974393618 0.235093831515853 0.240146952882838 0.193845548108432 0.119189895273308 0.16041547058898
"mb76" 0.765028550032762 0.228955495998218 0.572825393261059 0.205761038617027 0.125665620146967 0.115059148633489
"mb77" 0.78739066010229 0.232156520232417 0.458197535685256 0.197669237447277 0.126201931127795 0.136707598964016
"mb78" 0.616303548662328 0.180642143520257 0.0207401310533584 0.138445146464123 0.0601445102940522 0.134955439582914
"mb79" 0.755609183407253 0.227293964289513 0.666546454110239 0.205836145581536 0.0947706314288579 0.0826037793356082
"mb80" 0.696287389829739 0.23401822322105 0.346437589046457 0.19957402198425 0.123155670856589 0.137974474639712
"mb81" 0.585358916135827 0.16857395701914 0.0104489889051556 0.130249457056332 0.0550119403628516 0.1251450912215
"mb82" 0.747465437788018 0.187145661378254 0.729088251310536 0.172959067905949 0.078790407980644 0.0349376557974219
"mb83" 0.71396266887199 0.218586198749821 0.34100338447866 0.18548318159603 0.117756627616386 0.13345657718036
"mb84" 0.768508771929825 0.180351363619389 0.615058037705598 0.165834345939891 0.101659767622623 0.0592753617521655
"mb85" 0.673644114800274 0.214382166963767 0.144630734212913 0.168915774179628 0.0977584958042114 0.154081015001688
"mb86" 0.642523755834273 0.196770060226222 0.0939009975260763 0.159207872112806 0.0795208187914261 0.135141259579683
"mb87" 0.734073481295394 0.222268595935381 0.414797322270221 0.196211184274589 0.12326232629384 0.125461122762579
"mb88" 0.711880054654899 0.214657755108861 0.332994386771672 0.17680232752503 0.105851144160854 0.129273427196838
"mb89" 0.69095711747063 0.224200425892866 0.185972166732361 0.178550260174248 0.100598326476862 0.155077717924993
"mb90" 0.870850336384692 0.254992115310453 0.75784747614407 0.239024805389213 0.116129393286212 0.115163464423677
"mb91" 0.721237295970519 0.235798375855378 0.30576695053391 0.199042182749864 0.121480499946089 0.152443134024424
"mb92" 0.727969790805173 0.237469544360069 0.295210626524633 0.20016842696097 0.117188612247791 0.154439475107805
"mb93" 0.690148893229694 0.222012000347484 0.18470497192242 0.178632384379234 0.0982268069320567 0.152694306580531
"mb94" 0.614971911654376 0.186564336831981 0.0627207554449434 0.146700773371286 0.0771605199050619 0.133387648968614
"mb95" 0.560373336897039 0.157192666292767 0 0.123562178251161 0.0572603251771491 0.113362329250494
"mb96" 0.732956071703587 0.240758716835641 0.494793670509766 0.214278637031208 0.126850539756644 0.128328595746391
"mb97" 0.736134576172444 0.214512112325336 0.394447679286031 0.18472128503962 0.122819649217012 0.12898846133791
"mb98" 0.598344356266739 0.167698670016499 0.0208838548376399 0.133960840695336 0.0530113881552882 0.118962446761288
"mb99" 0.621258956730579 0.17648453076834 0.0416551978718205 0.143108307731628 0.0612463657804349 0.122768302229551
"mb100" 0.706704381544687 0.235661245720374 0.463132036946811 0.208291619256109 0.123561133460438 0.122755451294848
"mb101" 0.582323861706768 0.169683991737276 0.0313461696525541 0.129228409630825 0.0620627501376028 0.120995048421615
"mb102" 0.685095499954664 0.201499627850969 0.208084570209067 0.166568370854402 0.0973017533279733 0.140346589390119
"mb103" 0.708591350880216 0.213706846067133 0.40421861188665 0.184670203101823 0.110638525322477 0.115830419878183
"mb104" 0.708744880751626 0.168727777694509 0.510856085824717 0.151483154966075 0.102290801972589 0.0653941700125606
"mb105" 0.554631069028327 0.155826732617947 0 0.121229485857246 0.0596035192857854 0.111748519995332
"mb106" 0.69598599137931 0.199189930313644 0.648944196152888 0.178661645915786 0.0801759485103617 0.0472249492627433
"mb107" 0.604162195159344 0.170875511693092 0.020883961030176 0.137087254582759 0.0554769816701443 0.120776729216756
"mb108" 0.628510242649783 0.195881636702857 0.0732162316680546 0.151069794487989 0.0768783961922686 0.137778744003686
"mb109" 0.818814853569516 0.237221972062001 0.571570903541885 0.209809483589808 0.138991879022358 0.142229862472066
"tnt1" 0.61690509577459 0.181704243420607 0.0207498021032912 0.139874370567059 0.0595335883344748 0.135007492663762
"ufb1" 0.576673940525629 0.172814700610127 0.0313804962890892 0.131965876296785 0.0638705408039461 0.120877134261282
"ufb2" 0.579518848073638 0.165688928480293 0.0104495959897286 0.127715111199298 0.0493242898862472 0.121801497326257
"ufb3" 0.806359970674487 0.225818315098424 0.635490925331769 0.205575654952537 0.113941357661981 0.111458552919563
"ufb4" 0.563407331657091 0.156911707893295 0 0.123343172438136 0.0567485267557178 0.113122626457442
"ufb5" 0.659141704291479 0.209306986747906 0.258235146340142 0.175094383051628 0.0937727928944321 0.122774154148763
"ufb6" 0.74313922356091 0.219095679281534 0.489426329298405 0.187938193044115 0.110053115806767 0.103742869800951
"ufb7" 0.769112698506405 0.244134558087374 0.422333330486471 0.207664775296806 0.133942861737237 0.15001915310756
"ufb8" 0.538534762640593 0.159942769111676 0.0102722123613111 0.115421788711523 0.0539999231840961 0.114766030904676
"ufb9" 0.577725692954604 0.165818724294329 0.0209009344889965 0.12645161833911 0.0480245171770993 0.121514135503177
"ufb10" 0.625457232933868 0.174371733536091 0.237824398974661 0.137670340721364 0.0875172895274084 0.100984867374052
"ufb11" 0.593795881990067 0.176184601740449 0.0418057961486717 0.137747399802819 0.0713652077132348 0.124492131217849
"ufb12" 0.840386456223147 0.234031876457449 0.625006902335995 0.214325482002197 0.124908670546181 0.120885396563585
"ufb13" 0.601834286801698 0.170530649068747 0.0207617958873591 0.136289046090857 0.0531931201889812 0.118582999258945
"ufb14" 0.679461408263652 0.217100251497854 0.126490266502802 0.176490374438689 0.0998092637492265 0.14739071077288
"ufb15" 0.763888261085748 0.223990723115951 0.520759777301148 0.195548618481089 0.115591983053165 0.109360994611935
"ufb16" 0.570413549406083 0.166922170487 0.0313497032073511 0.131033349406994 0.0654897416605986 0.11650135449986
"ufb17" 0.6674323572793 0.199439584990199 0.481691736764458 0.170495581219295 0.0984145958989743 0.0805083666586678
"ufb18" 0.733294633642931 0.242308797300539 0.46558071213725 0.21200129673975 0.1204453291126 0.129376517777153
"ufb19" 0.658406000416123 0.198768070852986 0.0834553793223469 0.164107121025667 0.078646285866395 0.141047599231376
"ufb20" 0.71024516766504 0.167139145303305 0.656103108369582 0.15021858518385 0.0837205949982805 0.0441114747593997
"ufb21" 0.582309534723074 0.170986999801195 0.0418253664261032 0.13055413662683 0.0543869500526079 0.123657540340118
"ufb22" 0.656999936680808 0.205459146576645 0.599854232996116 0.180165500998783 0.0815767175630549 0.055653406514734
"ufb23" 0.743163911632937 0.178320668759452 0.791578695588255 0.168205374409965 0.0795100390413689 0.0244601721209353
"ufb24" 0.70610234705656 0.208176815763466 0.294701748807748 0.173499736531754 0.109137864641462 0.121998748560786
"ufb25" 0.568081559150716 0.162553560195733 0.0313584660395348 0.121962305737647 0.0476000913479342 0.116757816515116
"ufb26" 0.574574669397817 0.165172272703963 0.0313545562147048 0.126616631459877 0.0514781155360188 0.120251457501084
"ufb27" 0.580548251090773 0.169392985848659 0.0418176539880438 0.13152968615565 0.0572492569263755 0.123066539099748
"ufb28" 0.651798056037036 0.191990538677211 0.439487903192853 0.161585404702432 0.0945958249698441 0.0721518894039792
"ufb29" 0.736077152947569 0.21070189807648 0.673532521979695 0.189604457482559 0.0874147340736544 0.0627223365071263
"ufb30" 0.685379465492813 0.200969808111134 0.231988161641174 0.16531289356956 0.10582878123223 0.123045250308783
"ufb31" 0.657536991275098 0.179265043393925 0.291384252878347 0.14850397986905 0.0804249033375889 0.0991794148018972
"ufb32" 0.589942717270617 0.161757919573988 0.186898302776243 0.127409826763022 0.0851073016803713 0.0975192193843148
"ufb33" 0.666609808102345 0.173422786325559 0.71866461844382 0.156703737265785 0.0697379038177917 0.0186451549909333
"ufb34" 0.660275133285399 0.202130032762484 0.115846631371566 0.16547473209765 0.10221557156427 0.136764746096457
"ufb35" 0.5684464823223 0.163264009354433 0.051542195635586 0.124239007868541 0.0552765297149128 0.117507116573437
"ufb36" 0.591860954439631 0.176312944627114 0.0826687375308068 0.136304060759393 0.066848315918582 0.126422273212811
"ufb37" 0.665442801801329 0.202048668182189 0.166905067414136 0.166004739647663 0.0833645646377121 0.131090058554354
"ufb38" 0.605124970848076 0.174832462854356 0.0622587677745087 0.13450711623989 0.0587816794592433 0.126454022715437
"ufb39" 0.572627139741195 0.169725251052004 0.0313543471115038 0.130715236276201 0.0702425838212926 0.117627471529642
"ufb40" 0.596817234594325 0.169942823412417 0.0520979431395801 0.138067313728301 0.0611287007824935 0.115799892691953
"ufb41" 0.601736832169152 0.167381375012439 0.206706115720083 0.132645306410011 0.0870337469538144 0.0990354984125942
"ufb42" 0.763278474497546 0.211468291926858 0.519606029072081 0.185658992546918 0.109173761250105 0.11291338211541
"ufb43" 0.579977903265406 0.191622427322773 0.563788618233183 0.168456885019052 0.075460306667152 0.039290071710102
"ufb44" 0.667417248367485 0.210443187391501 0.63537942856649 0.189511160998044 0.089669055442334 0.0625976730971855
"ufb45" 0.738416444327534 0.215643070552541 0.547282000254244 0.195441421299079 0.109239355052643 0.0995461606470721
"ufb46" 0.58481133571223 0.178340023853845 0.0417376735379531 0.135474555592235 0.0731384109160229 0.122035586746863
"ufb47" 0.706938421509107 0.167864003448389 0.760307796988107 0.153870588496175 0.0705719714413416 0.0120454829716507
"ufb48" 0.606082918930197 0.167609080951035 0.0416462747771864 0.135656120676611 0.0558844881336595 0.115478460429532
