"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.679242733439965 0.169081531811095 0.275547278213365 0.116357374833985 0.0775275658545184 0.115814087123655
"tnt3" 0.573128996632262 0.139443932422236 0.219602586374015 0.0993534700542887 0.0597383737493764 0.0670245631545832
"tnt4" 0.640686026249603 0.178863999479652 0.295484043761337 0.129594264873515 0.0562909475261241 0.102501573445719
"tnt5" 0.584858877659263 0.158907647467624 0.296181441767768 0.111282171370509 0.0575082244454557 0.0881430740685808
"tnt6" 0.570071979434447 0.150082105523663 0.296626898443225 0.102359895861572 0.059559925664782 0.0843553896221282
"ufb1" 0.638543824860616 0.174460458770931 0.307051980079306 0.126262491596409 0.0572361824744561 0.0976885207299198
"ufb2" 0.796812155519142 0.1889326456782 0.795043407341797 0.163089654298804 0.0784744567439157 0.0607565007550153
"ufb3" 0.69976331945739 0.204688161835036 0.181887348663026 0.148223781071597 0.0853729569410382 0.157923499200139
"ufb4" 0.660598791566496 0.188900322462423 0.125305587034282 0.133001990325966 0.0697869551898357 0.145603583058475
"ufb5" 0.656262990315305 0.17983426360235 0.172676549127367 0.122803820761015 0.0597837276516521 0.13926651280593
"ufb6" 0.74896307282371 0.198919933074494 0.515438551105565 0.16028115407718 0.0925730340680517 0.114606132203378
"ufb7" 0.609571282896878 0.146495248640135 0.217951118178814 0.102594297858681 0.0567464330782443 0.098148991227832
"ufb8" 0.53954386610263 0.142421792555826 0.678025393440459 0.117158880521612 0.0531468259157917 0.00901959199275986
"ufb9" 0.620182682821385 0.168046629135759 0.0919745100181221 0.113782951415185 0.0558095857958849 0.127353388314082
"ufb10" 0.60015089020256 0.160734636183749 0.126439723547439 0.110050598276741 0.06009663242014 0.118621164969302
"ufb11" 0.586127259695787 0.154529013154864 0.137989340958957 0.105525977734065 0.0572521306260221 0.11136766204815
"ufb12" 0.641754272136638 0.183805065536094 0.272508796014291 0.13081577120516 0.0608695590177989 0.107902139257409
"ufb13" 0.582360858802157 0.156713186823324 0.137799555752714 0.104019383902611 0.0625169682743665 0.108947989421435
"ufb14" 0.642442615851018 0.160606954278716 0.532319642979381 0.122043475238897 0.0713836329798992 0.0566277120823302
"ufb15" 0.677495574823299 0.162361716169121 0.355942144120668 0.116759007011591 0.0775731194409188 0.102151745573152
"ufb16" 0.65579482794045 0.159407432792008 0.275547278213365 0.109867778873271 0.072702714748352 0.105519813497637
"ufb17" 0.672017326976098 0.194083563146406 0.149775701103074 0.127883792183168 0.0753975639389331 0.153656580433455
"ufb18" 0.664204558476979 0.185236428053837 0.2177190671715 0.124664290119776 0.064289315446588 0.13525009390829
"ufb19" 0.748229713512191 0.214720285612965 0.357029919448211 0.157357926824356 0.09758194416212 0.148523289108317
"ufb20" 0.829453067257945 0.218699436178622 0.752654091691392 0.186507095878502 0.0889983801312421 0.0971738375331761
"ufb21" 0.610687191968928 0.164249983973124 0.103516799336076 0.111930002071632 0.059379601134387 0.122901379642781
"ufb22" 0.595123063972438 0.156716198356035 0.115057343937301 0.106378779460745 0.0564945519018439 0.114401086071814
"ufb23" 0.69149631289088 0.153346810863564 0.776391814180898 0.131558962668237 0.0598717901143367 0.020319031065581
"ufb24" 0.697890893567524 0.215328356254852 0.1259854524891 0.146323723928237 0.079815584805279 0.176953528989696
"ufb25" 0.721233085766609 0.136387922022878 0.815933494623804 0.114427609601457 0.0541585485929961 0.00204711131321378
"ufb26" 0.639339288253336 0.183261974049042 0.161059881967433 0.122202402790004 0.0661962963176457 0.141555503711845
"ufb27" 0.614413954503025 0.169895966145876 0.172524424173367 0.111279716367118 0.0610361193470902 0.125565339472561
"ufb28" 0.59415154295231 0.161573454605303 0.184485544218692 0.104816520334392 0.0578009336854174 0.114001185052671
"ufb29" 0.58010160057363 0.157182362733389 0.17300932216084 0.101765235690313 0.0559183903874484 0.107555572620156
"ufb30" 0.740910990388634 0.215834577037649 0.364542872528635 0.158368515692867 0.100264730875673 0.149822898530253
"ufb31" 0.67687712546293 0.201614971840234 0.161401657944157 0.134260744332246 0.0765569116109797 0.16257033696558
"ufb32" 0.649342275812102 0.154170160638804 0.298470910910436 0.108108286014817 0.0713741841222561 0.0969675459295275
"ufb33" 0.682133602881599 0.205984640247517 0.161219612097131 0.138778190632966 0.0729343354138802 0.167486924738865
"ufb34" 0.589464303396376 0.133975981230654 0.723900241935707 0.108136431680029 0.0486626187092013 -0.000740023492241264
"ufb35" 0.653823701109165 0.152500182493336 0.70576301237858 0.123757744802533 0.0547060534691006 0.0193393788151499
"ufb36" 0.738799944685578 0.213880671233311 0.346024652411794 0.156183048983003 0.105342151591634 0.153057166735379
"ufb37" 0.642207163601162 0.141111340743643 0.746922732892611 0.119559383303072 0.0534438272143903 0.00750529036960932
"ufb38" 0.707239646731408 0.203849576519436 0.239775948699453 0.138863574372962 0.080950441249396 0.157041391806628
"ufb39" 0.617205597976322 0.149200136062497 0.229232733759018 0.103865710909602 0.0562215945875537 0.101007095352719
"ufb40" 0.622636210108214 0.153983305053755 0.25234982619438 0.107352486738544 0.0625448103902585 0.106061204041652
"ufb41" 0.602224627748528 0.142935624709425 0.286435244784761 0.100806651604008 0.062111427800123 0.0848566696523684
"ufb42" 0.624385720908669 0.130703816220976 0.770001934989037 0.109142342705823 0.0518854768626514 -0.00452119632080649
"ufb43" 0.636151603498542 0.146131057882917 0.50395891926384 0.108808371820561 0.0691453289764359 0.0562227936376073
"ufb44" 0.682063320666018 0.206110037233116 0.149865783611033 0.13650213482968 0.073091184531522 0.167618401578484
"ufb45" 0.648965310012541 0.177693575250195 0.14962667329885 0.119949549784966 0.064769172161868 0.136432584181099
"ufb46" 0.673004978348602 0.168506702492967 0.517250393036623 0.131961945221399 0.0760141879011621 0.0804851927678736
"ufb47" 0.698126575379794 0.160472315230359 0.458734568472769 0.124032772585964 0.0828882985503083 0.0900344346421647
"ufb48" 0.56893477240732 0.148840556864063 0.604426813926304 0.114620043978479 0.0515279853712321 0.0163582161259898
"ufb49" 0.653441047141835 0.135812515738336 0.781399758188448 0.112988829592713 0.0535732094471697 0.00138219661543395
"ufb50" 0.656322724021382 0.182551267185333 0.161195829256727 0.123095731704206 0.0707481415438992 0.142116622089012
"ufb51" 0.689024890731127 0.164455664034517 0.413452833924822 0.120330087480413 0.0783893200503304 0.0999274351411268
"ufb52" 0.674898849245967 0.152257096647733 0.514035053910146 0.114295915055121 0.0740348276340932 0.0630733386738999
"ufb53" 0.767458264754291 0.158248246942068 0.816103628042366 0.13448606240608 0.0652023643451431 0.0273079604340801
"ufb54" 0.861778635327136 0.221439358757967 0.799778653426403 0.187365738098327 0.0921657628260973 0.100442630327104
"ufb55" 0.660124004842793 0.186687264161886 0.271138298095588 0.133186179678241 0.0778983579306163 0.123644212462266
"ufb56" 0.835581408742729 0.227578656573875 0.556305035560806 0.180202162486782 0.112102451507933 0.145606927583132
"ufb57" 0.607393651590622 0.162924037678446 0.103325555524596 0.110624564195257 0.0550343875701803 0.121509832357795
"ufb58" 0.571637063063899 0.153180362813066 0.160748443119448 0.102407509694239 0.0646810124310708 0.103416148412682
"ufb59" 0.601262068898461 0.143057442079995 0.433813619975067 0.108062721356155 0.067006634840132 0.0633464002571866
"ufb60" 0.669991854210565 0.193240528838628 0.161148278247352 0.127867448535977 0.0782643354086968 0.151222950937394
"ufb61" 0.752251799911805 0.217301444015243 0.352616015479742 0.159024525959259 0.107993648516492 0.156746189305753
"ufb62" 0.596196271492806 0.143194198184764 0.263529943721028 0.0995307651935779 0.061526068767753 0.0881699921786238
"ufb63" 0.573216537576026 0.135294974107149 0.274974964515882 0.0955113402765464 0.0597359296496659 0.0766982504719908
"ufb64" 0.68776544509815 0.209753795738288 0.149895182571516 0.139138630324515 0.0714241277177641 0.171818154385191
"ufb65" 0.620240356480831 0.153426425671556 0.217887163638471 0.104836394795601 0.0584785434394615 0.106986105695643
"ufb66" 0.640183651938077 0.162489847144108 0.194989756548933 0.112061217232808 0.0581358527169813 0.117820611156007
"ufb67" 0.690356354130344 0.197350143016839 0.239171576882695 0.135346344984304 0.0893866740197194 0.148247937432007
"ufb68" 0.669448441918975 0.196800364321016 0.149865783611033 0.13151462850724 0.0670360420699886 0.157857350572942
"ufb69" 0.684032802701399 0.144111204723799 0.746924021891883 0.118551920521983 0.0549166637942192 0.0109718038668224
"ufb70" 0.700133587585808 0.217596054050804 0.126052925475631 0.146988790754887 0.0811660014601978 0.179665746871295
"ufb71" 0.787094730172141 0.13873091871468 0.873433010876545 0.117883227604167 0.0575425178445121 0.00475457728826646
"ufb72" 0.69978796128454 0.217497125086109 0.126052925475631 0.146003318112665 0.0800230015547105 0.179562021910824
"ufb73" 0.687388948477835 0.211667120061782 0.11460514742975 0.142117681968893 0.0725437516926477 0.173824763194525
"ufb74" 0.63572047655026 0.181257613300264 0.103380314670589 0.123645411187428 0.0661242304331957 0.141804036094323
"ufb75" 0.590186454127593 0.154804085938551 0.114876781394228 0.104838991620495 0.0524367472694986 0.112393025823377
"ufb76" 0.542621230872174 0.143158134598169 0.184431411944649 0.0946520761136537 0.0464149272806486 0.0850322915031471
"ufb77" 0.748866129380605 0.214355194494265 0.357029919448211 0.159339902824602 0.100896917716152 0.148218980369786
"ufb78" 0.657301234745513 0.184077031439793 0.161144130187824 0.122271004448081 0.0730361753188902 0.140543322179779
"ufb79" 0.580918876291722 0.13749631187887 0.320936900398935 0.0985294139824093 0.0579741331986513 0.0707815274863409
"ufb80" 0.737592779951472 0.212914636864269 0.346024652411794 0.154479922705919 0.101644686575779 0.152019986837952
"ufb81" 0.703769664588899 0.142158654392628 0.79296771480642 0.120771185132859 0.0551622786867236 0.00871552087473775
"ufb82" 0.638784262539623 0.175017838640902 0.149571214232276 0.114719142191584 0.0679339284088594 0.129743721194151
"ufb83" 0.636966500533629 0.172856967727801 0.149576119530284 0.112748464148321 0.0671967042624842 0.128724610053246
"ufb84" 0.635558051257764 0.169386751898287 0.172761999564798 0.114589935416866 0.0606501422955019 0.127708948125533
"ufb85" 0.643388504410806 0.16215233744597 0.346191539377057 0.116534709926699 0.0739896060704607 0.101805180814939
"ufb86" 0.615231158340522 0.161894229790626 0.18384204164115 0.109463272226019 0.0571781306212772 0.115895716189927
"ufb87" 0.592166661303151 0.153297190539425 0.230079075784292 0.102839947378136 0.0581786304451328 0.101413488251503
"ufb88" 0.583961823902211 0.138768926421206 0.426289505354928 0.101851247525517 0.0601606754196694 0.0481265695407925
"ufb89" 0.733906287687406 0.193602685283721 0.503887382397038 0.153168058000227 0.0825011971302224 0.108729243260712
"ufb90" 0.631218737325943 0.141639530139992 0.502448636027884 0.106601033200208 0.0679104813819946 0.0513387890832531
"ufb91" 0.648826010994162 0.145496297329312 0.459434749144078 0.109102184227517 0.0713540205441126 0.0661761448477395
"ufb92" 0.633468573281668 0.16641804041364 0.161094566704093 0.113682291987957 0.0564975908638087 0.124602051413793
"ufb93" 0.587139675668894 0.151730901312435 0.252289538815447 0.101617207710427 0.0562625315589217 0.0942387002199608
"ufb94" 0.633696548295429 0.170401382109234 0.20757409914311 0.112287867914387 0.0689974085666355 0.12338647295109
"ufb95" 0.647452842143108 0.177269943167958 0.165305577411711 0.116099270589847 0.0699299969061059 0.133388048043335
"ufb96" 0.659369688059907 0.184714400131937 0.165280248740432 0.12112905832279 0.0750086413949463 0.14226523716911
"ufb97" 0.728650815981992 0.141714641437889 0.75833949892607 0.117087473782426 0.0727172864860012 0.0356838800110197
"ufb98" 0.670346544926333 0.196936724310023 0.172763077414604 0.132379613061 0.0766313279937356 0.157213968607507
"ufb99" 0.643580067853844 0.176284937023605 0.253059161067812 0.123180114477465 0.0759484546648582 0.120425439645252
"ufb100" 0.644434063979273 0.177170581138974 0.218305392422069 0.120358241363217 0.0748513064570745 0.124294186507431
"ufb101" 0.62788144895719 0.149561128837311 0.662592592082283 0.116526818471125 0.0533627413404734 0.0172695012368534
"ufb102" 0.593491260349586 0.145329039239419 0.526063735381738 0.109653731086144 0.0604229914535515 0.0394572557166252
"ufb103" 0.649649920804223 0.178125229986308 0.265763632136456 0.126941922838619 0.0747509404301625 0.118864212583517
"ufb104" 0.635332472359593 0.172347971129611 0.242372789266347 0.120955034885351 0.0719608711467315 0.116221491944176
"ufb105" 0.606230931465897 0.145866088251288 0.252277092628244 0.103003770742406 0.0594870251851832 0.0956685143310493
"ufb106" 0.615952466690673 0.158704384744127 0.485431733678752 0.118771593557459 0.0684690242179593 0.0542202576724818
"ufb107" 0.580849606029462 0.17001560921384 0.588066370420045 0.134749517305775 0.0595443629255048 0.0408373933055979
"ufb108" 0.63307168215625 0.174887790192333 0.115157833190065 0.11861478228722 0.0593342286757713 0.135127764885925
"ufb109" 0.659022606695575 0.174621103332876 0.195494536716881 0.117308280925266 0.0734972243877858 0.127850397800265
"ufb110" 0.695262597586941 0.148081613026391 0.758433978371064 0.125431876022865 0.0578446566437131 0.0155598365447798
"ufb111" 0.727812877232038 0.157645599310984 0.631923548239416 0.126910630063316 0.0873482510609717 0.0691829203961409
"ufb112" 0.542814455131198 0.130492567949201 0.43472514853829 0.0959988446282884 0.057801219634429 0.0389791456122522
"ufb113" 0.616364056100167 0.146024411745004 0.240596499399059 0.102898071239881 0.0649368684693722 0.0937429487891752
"ufb114" 0.672460349483224 0.201389166387719 0.116517116904209 0.135404009187171 0.0667773264645111 0.163098640502924
"ufb115" 0.721121747827555 0.191065504139578 0.460798233088097 0.149726439452834 0.0756086850414536 0.105925023408962
"ufb116" 0.549272064851963 0.151842298390108 0.184513100279001 0.100608253945113 0.0539491951829219 0.0861636752096339
"ufb117" 0.585030796988739 0.166825273339585 0.196284906394059 0.114686485656451 0.0588922550845876 0.0966179886186879
"ufb118" 0.589028221407258 0.156907813301383 0.296181441767768 0.11054574437318 0.0567552540822923 0.0859749855944545
"ufb119" 0.675575348011585 0.201246041680727 0.174752175354776 0.135613440441306 0.0787316294760436 0.162183364454495
"ufb120" 0.620273827662863 0.151639342519294 0.232527469415817 0.103991939762674 0.0625259751785196 0.103613196756373
"ufb121" 0.625786157123586 0.15373095349424 0.267423361822742 0.107626408000564 0.0658054686948479 0.104029410965445
"ufb122" 0.612490008785278 0.146844355534096 0.267399913021361 0.103326865330155 0.062482993000852 0.0946123215850242
"ufb123" 0.686952622137807 0.179342104273522 0.437348853169415 0.137140328578335 0.0814023079632282 0.103137808326866
"ufb124" 0.536755841717992 0.136115849330485 0.149737951134362 0.0898394725972686 0.0482604692999225 0.0853057567163243
"ufb125" 0.625777023621518 0.182162668759565 0.274584920454682 0.134819087013705 0.0687670937326662 0.10610700602518
"ufb126" 0.5643968 0.15787855822596 0.240293107215129 0.11386855280172 0.0557929356844534 0.0870274032987925
"ufb127" 0.553245116572149 0.142450613291342 0.662477855549689 0.110651503580704 0.0492553608116299 0.00897368254017021
"ufb128" 0.869649134900393 0.195252660547279 0.845213912137429 0.168919278280588 0.0831440416867951 0.0683461590763087
"ufb129" 0.614502315165088 0.150902547469363 0.442998621508875 0.111365051589068 0.070718407496901 0.0615372230173418
"ufb130" 0.622488812720175 0.152423128090168 0.705880413200382 0.127022274632214 0.0544618667105836 0.0192502174757426
"ufb131" 0.67356787099879 0.163166865514104 0.310017591566123 0.114954215299789 0.0776964201801358 0.106572688836551
"ufb132" 0.65007541068619 0.181331561477102 0.149581738363933 0.119185856867363 0.0722309511349061 0.138693741754453
"ufb133" 0.684939854360964 0.208837078139135 0.163272167528193 0.139997012159771 0.0795972471789248 0.170482814722946
"ufb134" 0.654481267094969 0.18057599032115 0.287577173034401 0.124802287820824 0.0776181402105481 0.125007486869215
"ufb135" 0.587463142837963 0.137648039173406 0.332678396346017 0.100376981951534 0.0608743914107692 0.0709449909089427
"ufb136" 0.601654189299485 0.158559272952221 0.103516799336076 0.107417473544117 0.0530630950764992 0.116929121563728
"ufb137" 0.612682423171969 0.168617173712683 0.230050084181832 0.113832261721859 0.0647594088821519 0.115143155967749
"ufb138" 0.608500897110685 0.169662411855848 0.218521747518246 0.113619689315066 0.0627263133205129 0.113296119267868
"ufb139" 0.636162630867141 0.184350693343919 0.230183794453027 0.123266234058945 0.0703017158122199 0.125469689845895
"ufb140" 0.646654834477969 0.171674390868077 0.662406956005213 0.13948679135861 0.0646376092170962 0.0414586653968434
"ufb141" 0.65581463295865 0.173429018096792 0.183918564687413 0.117007622680764 0.0722694191439653 0.128090103776148
"ufb142" 0.65714410050581 0.191631873111861 0.138276385192992 0.126868149117931 0.06609801165652 0.151637520640857
"ufb143" 0.645187946213689 0.185356556900994 0.161042475506517 0.123646504526035 0.0622615851671185 0.144469029948007
"ufb144" 0.608104785861398 0.166808228663727 0.1770177375348 0.108549891654317 0.0603205110222386 0.121053743479918
"ufb145" 0.663911457157903 0.186720967909511 0.276369545775544 0.13359405654558 0.0762223017241324 0.123687144200128
"ufb146" 0.65895552025417 0.148973864170828 0.628436234753205 0.121669656094513 0.0730364998844406 0.043613810543975
"ufb147" 0.585057663379575 0.157247423622373 0.307739472629558 0.108208407847957 0.0589554424815692 0.0863431687343684
"ufb148" 0.608209947330499 0.145440541157459 0.252145614606181 0.100724121125238 0.0546730129045022 0.0952179577727733
"ufb149" 0.600109782435836 0.140140096449864 0.328658175090914 0.102576919638545 0.0588925806844464 0.0735603507536978
"ufb150" 0.710237902090956 0.204983429179436 0.376646117995351 0.150740371585547 0.0906483596967891 0.130894287948138
"ufb151" 0.833242765928542 0.213743083283131 0.776449854981096 0.181453519702024 0.0854562663669626 0.0911923433228915
"ufb152" 0.816274801153745 0.178765286524692 0.752654091691392 0.145761826926948 0.0685916878535855 0.0496889017318476
"ufb153" 0.66450561248032 0.194118429124776 0.172761999564798 0.13086075454671 0.075624565704153 0.153682039983673
"ufb154" 0.653183836144756 0.169863638837206 0.218519855478787 0.115858211661421 0.0730266426917621 0.121056240604184
"ufb155" 0.672696645671598 0.19063837137675 0.364809456757095 0.136541566822443 0.0729643938087636 0.115346424066476
"ufb156" 0.664325992126822 0.144068599359816 0.599758339460387 0.111858613619563 0.0666387440366084 0.0383286409256107
"ufb157" 0.64654181363825 0.184911448714411 0.138268826494737 0.123017189341018 0.0643600081449542 0.144001581468711
"ufb158" 0.608743076318507 0.167492824510408 0.17290665451034 0.110665501905471 0.061471405511426 0.123049073785138
"ufb159" 0.702942059441609 0.188460077310242 0.685881850651193 0.158885553981093 0.0734205688385071 0.0619685757178697
"ufb160" 0.687479330643561 0.19307930480012 0.217722486976421 0.133145568764468 0.0644688341966671 0.141181189831816
"ufb161" 0.639370611623382 0.173166616700873 0.330766518438652 0.121772067267574 0.0640181095532331 0.103583191409205
"ufb162" 0.617629263744656 0.151444984878999 0.414941546524715 0.112749495136469 0.0655019664987849 0.0722801234758996
"ufb163" 0.634054577801398 0.159644150131596 0.217887163638471 0.109932859162345 0.0613024126849635 0.113544914642847
"ufb164" 0.640597442983589 0.161638490371531 0.276256951620412 0.111612032949039 0.0684346568549843 0.10777171683518
"ufb165" 0.47334162917584 0.130871722175172 0.631981700525922 0.105068201100878 0.0447444651860192 -0.00432717143823356
"ufb166" 0.63977626421139 0.165561239596387 0.356492629175673 0.118947872896821 0.0747954293118837 0.095446493530865
"ufb167" 0.81756712400709 0.198294089355415 0.767222150843489 0.164845851864253 0.0806067645378566 0.07370033619968
"ufb168" 0.832449240899945 0.178697478789905 0.776274413359096 0.144924847970498 0.0686275800710146 0.0499354708548359
"ufb169" 0.636875511875512 0.141924397545006 0.729325293246086 0.11767400402053 0.0524533693850301 0.00844482375997964
"ufb170" 0.719944944808263 0.202088518228584 0.274406135109918 0.1416306655464 0.0716781697919269 0.147984718128556
