"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.747914079389173 0.262037739752404 0.280177478083571 0.214606625970946 0.137902075628792 0.190420662339091
"mb50" 0.768553320877752 0.226561557118336 0.437036804668145 0.19718447963071 0.14205420553573 0.142427428308527
"mb51" 0.90709773318469 0.294200084008253 0.812500948505262 0.279143622389382 0.138096376702985 0.157504455129343
"mb52" 0.943282024523872 0.262864893633949 0.874999854076113 0.25533112730548 0.125505745295283 0.12010042930011
"mb53" 0.824641719745223 0.26619237387348 0.768344296376523 0.255678818522922 0.126122102738463 0.124000495420117
"mb54" 0.681852517079885 0.234671071839914 0.14564030569129 0.190379755995881 0.114740660178423 0.173134250302459
"mb55" 0.763811875177075 0.239665510993832 0.53451469481656 0.21249873216671 0.121966139309087 0.124508022171158
"mb56" 0.826342610740886 0.228690750769731 0.744493069289938 0.213084909914956 0.102133344591311 0.0788213426865226
"mb57" 0.88353459623419 0.23105935431066 0.84372413717756 0.220525624868572 0.108445159323502 0.0821349598023886
"mb58" 0.756373688287908 0.269193724168195 0.250052718233828 0.228310152606968 0.149989844062825 0.19860785597924
"mb59" 0.812657987265989 0.285315935892625 0.468585426200034 0.250013005798282 0.16563144868589 0.195738475055316
"mb60" 0.763473410484944 0.244216566439213 0.447373297472281 0.212950957187248 0.134235997550594 0.149146502265114
"mb61" 0.768154650916678 0.270360137687294 0.403464865678386 0.229259679728343 0.15084848942552 0.178012300399089
"mb62" 0.866618675442205 0.272088293943755 0.787193870979138 0.258462231262231 0.128536325087886 0.129605849181096
"mb63" 0.824335001316829 0.218981170575482 0.770747464414269 0.204542251730728 0.0978852553286188 0.0677175367389156
"mb64" 0.654786502255803 0.206360413490797 0.0833421259943493 0.16577033562904 0.0882467700540397 0.153552634210418
"mb65" 0.914194771772992 0.223362875482005 0.852672378184865 0.210850560204269 0.103328428768615 0.0724939047047214
"mb66" 0.710178483053227 0.22003618100689 0.218008408477084 0.178387112946606 0.115333008523349 0.157217691781185
