"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.412668936345817 0.627382529147294
"70" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.588392618347152 0.451465325427583
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.469924812030075 0.576613936534788
"72" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761150860100472 0.272076513331298
"73" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.590632567479771 0.44477549641506
"74" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.309885342423303 0.724629935851057
"75" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.505537938324372 0.542862808111249
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407442618497895 0.638974501067021
"77" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.425894378194208 0.624915015653785
"78" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357507660878447 0.680426315074249
"79" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.687379708551004 0.339451714706782
"80" 0.25 0.690675383218575 0.64 0.16 0.45 0.448318804483188 0.594590001717443
"81" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.845421375812049 0.18356629375411
"82" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"84" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.91424392027793 0.102875835818549
"85" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.916666666666667 0.898179145913285 0.111475762395265
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
"87" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.936174899498871 0.0740906704963522
"88" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.853242320819113 0.170511852983315
"89" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"90" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.568534215422783 0.473340932466495
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"92" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.604510578935131 0.442310378567452
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"95" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.64730904383207 0.398233551700817
"96" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
