"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.60976155088853 0.162661389877292 0.106151391583143 0.103329450920374 0.0473365881691668 0.120000293283064
"mb87" 0.649844163355361 0.168165068297275 0.437707831075569 0.121213309001582 0.0640243521862881 0.0880706007321675
"mb88" 0.848808360658253 0.253687117533251 0.487892266071327 0.196930401374387 0.128019538059611 0.189072835401213
"mb89" 0.803997160791082 0.202974457464886 0.634944775613404 0.161491456310887 0.100224706386006 0.116340061294164
"mb90" 0.597390765543398 0.156015790789732 0.106144868824421 0.0992432435336733 0.0454030624397944 0.11241188433627
"mb91" 0.72565837158734 0.14796212716167 0.768175749723699 0.114848006437578 0.0528044524192915 0.0083941566199836
"mb92" 0.857858013643556 0.202805418438286 0.74101243809669 0.158767234552986 0.100920419620256 0.100709139802898
"mb93" 0.644426877470356 0.139479569901669 0.612776921268314 0.101501316412805 0.0604000271188677 0.0282359004594379
"mb94" 0.793075581642635 0.195271389374681 0.62331099592458 0.154138441232927 0.0947886966642752 0.107799691741154
"mb95" 0.814196661974663 0.160031933223204 0.799987866280158 0.129406541045709 0.0590769158714482 0.0252911437414259
"mb96" 0.593766198313669 0.15612613463157 0.118169667148778 0.099584382773445 0.0508131644923915 0.109798798725847
"mb97" 0.890635680109364 0.189321146596018 0.870488217786059 0.159200438777435 0.0775255424525434 0.0592786925501288
"mb98" 0.834018999177201 0.186465065074455 0.823487983448791 0.1547794019936 0.0744259973066164 0.0559644618509237
"mb99" 0.849421081048653 0.21363027602496 0.799929835660945 0.181947928163017 0.0900574648975984 0.0874872931856847
"mb100" 0.596542803386642 0.142568000029041 0.678820989522229 0.104622966899094 0.0472057275355439 0.00440502632559016
"mb101" 0.778280177634235 0.188254432402923 0.752813540085253 0.152172177391281 0.0730573513937784 0.0580408648133012
"mb102" 0.587839199025881 0.151653008062499 0.106610654345992 0.100828869946888 0.0553772571372731 0.103833572841135
"mb103" 0.823851030110935 0.187641084950491 0.776371687873099 0.151078485320333 0.0718504549064542 0.0573291291920371
"mb104" 0.789395929087328 0.193747807147856 0.646896078032671 0.14813041847393 0.0927671449853886 0.090491525136294
"mb105" 0.662808155045188 0.19342786491921 0.0937989799969366 0.128746960733321 0.0601180320212334 0.153388935605206
"mb106" 0.741901003124486 0.185246937771423 0.705813305747986 0.14649883081472 0.067339579042913 0.0545509325546589
"mb107" 0.595875543874446 0.156104620935985 0.106572941283745 0.103769981293595 0.0587956146826746 0.109801420161494
"mb108" 0.922201138519924 0.201826922537016 0.917546482742538 0.173330169868835 0.0870057961470526 0.0737905425194397
"mb109" 0.641251956328967 0.181877124391671 0.0937752652528493 0.12192535196084 0.0562309907856606 0.141022973043583
"mb110" 0.799047160216263 0.194164330697213 0.670458682394127 0.152154034814631 0.0968899551402949 0.0909613926312034
"mb111" 0.828603405548005 0.198770168911197 0.717449833735234 0.157996613963197 0.101394819401112 0.0961570980526674
"mb112" 0.57812221189877 0.142416748634825 0.384292238490877 0.0973466067174653 0.0579418271767263 0.0741662883572792
"mb113" 0.903035702048928 0.202799192615754 0.905825439467828 0.173923740788765 0.0873575331508064 0.0749187761915335
"mb114" 0.591843656437126 0.152633211261499 0.13183914324145 0.102031850028722 0.0543449930042858 0.103358167753407
"mb115" 0.643331755797444 0.173855510439186 0.206505559973254 0.122728224371846 0.0667938918632694 0.0942371049720219
"mb116" 0.639152519007879 0.171857236326975 0.294329136050405 0.116407082527474 0.0770204060276543 0.106202707764117
"mb117" 0.591470015154795 0.142367739854522 0.703414670859215 0.108434477897457 0.0501406396730405 0.0011987250802063
"mb118" 0.641023482428956 0.169938621897888 0.306132964838074 0.119287305441669 0.0758381418546049 0.104131987042056
"mb119" 0.732923614911193 0.216307338063122 0.234996149260523 0.15107683249834 0.0916465035366886 0.167131585223766
"tnt1" 0.688613821466011 0.140633437410369 0.665362513406356 0.104244399780082 0.0607192695299055 0.0297751165465236
"tnt2" 0.57203799254063 0.140261692544313 0.3611873195836 0.0951567435874857 0.0588130462784495 0.0767677687124445
"ufb1" 0.616490925663861 0.161164791706468 0.293330961100949 0.109401452988524 0.0676661501000902 0.103044029564978
"ufb2" 0.673086422121301 0.182560376258207 0.283759602656024 0.126380649386967 0.0743363509278352 0.117511587305205
"ufb3" 0.70924958496754 0.216453806848819 0.105481566624749 0.144101574657332 0.0708568064328785 0.17731869609939
"ufb4" 0.655545441776152 0.184054474603069 0.0938402309049735 0.12350856640277 0.0485232880705968 0.143730883862327
"ufb5" 0.570815110045147 0.149965882083283 0.210081214066512 0.0996924719909559 0.0456872540388474 0.093936338671828
"ufb6" 0.624084836139237 0.162032377850752 0.269825208900691 0.110959662860916 0.0618710908933534 0.106978848799085
"ufb7" 0.810189762142693 0.235306218440379 0.399519303304069 0.178948276753821 0.115993528565134 0.168990106440638
"ufb8" 0.607158405108025 0.158846728673219 0.222352360022571 0.106687226607403 0.0581516234596667 0.10817784683959
"ufb9" 0.718712193231567 0.219494810400986 0.166150594531861 0.145769722920032 0.0730305883515884 0.178479433029256
"ufb10" 0.665856306437776 0.189954565736719 0.0938556822409097 0.127467898242821 0.0554158151512545 0.149922634973695
"ufb11" 0.652040662260311 0.183856589284738 0.0949636543373731 0.121700312571853 0.054430239850356 0.143476591928448
"ufb12" 0.655619416505279 0.170246155355025 0.424603736250682 0.123243311183536 0.0740774590441428 0.0801058466553234
"ufb13" 0.597508471919056 0.158171663663053 0.186902344382596 0.100877066668814 0.0531362587931969 0.113033023995496
"ufb14" 0.63745155517495 0.160859006244087 0.444235304836417 0.116118891372036 0.0596280719487162 0.0801591476074232
"ufb15" 0.714626318202659 0.155628636604949 0.771031363681595 0.128128299291711 0.0583945857553403 0.0174010031015251
"ufb16" 0.701680672268908 0.181164178463853 0.654531700039997 0.139110729819512 0.0624656082024275 0.0493745927897787
"ufb17" 0.745255885881112 0.198769612426777 0.487812667014837 0.14841703294197 0.0860355631913282 0.111727949478733
"ufb18" 0.6133611555594 0.163033196350657 0.105293358572953 0.104376821862731 0.0420389393544458 0.121227411892708
"ufb19" 0.629218648108357 0.163909158247056 0.444317485444801 0.120272893659984 0.0603321032943188 0.0835026315263534
"ufb20" 0.576235118544972 0.14653231626088 0.128453437642687 0.0979473321488741 0.0456647076234475 0.100789930358434
"ufb21" 0.58470595115105 0.149567176985051 0.169717950982662 0.0988040805010537 0.0527934137291814 0.100117897291813
"ufb22" 0.604775048845412 0.15961206103841 0.258808337946514 0.10814537257737 0.0682699382164089 0.101247662458216
"ufb23" 0.837942443348524 0.206896618291358 0.788150761767022 0.177987080385811 0.0874226477098357 0.0796734772948716
"ufb24" 0.592065018447598 0.154016794141551 0.15353173910934 0.0980593810621132 0.0437651586187645 0.108654091902619
"ufb25" 0.758136056526897 0.198777030916388 0.536409980417643 0.151063472176211 0.0834962467893563 0.0956102462475139
"ufb26" 0.740888486602602 0.226454440702886 0.258058840163791 0.156388627534519 0.102348152649394 0.179900336964602
"ufb27" 0.593112584487749 0.153408082226221 0.177369601076291 0.100134203169009 0.0526175337731249 0.102383554939204
"ufb28" 0.780309827932017 0.20564169847024 0.502766280541999 0.155765610824229 0.0958312638633859 0.118951797927022
"ufb29" 0.641008671617242 0.173334518211509 0.344952011721964 0.123561000775949 0.0731299196992209 0.0941076660090032
"ufb30" 0.593962004494092 0.153145459541905 0.184760844808549 0.101788089675714 0.0527292743055121 0.102133148107793
"ufb31" 0.593046136386517 0.155209394268796 0.169900847570456 0.0976481154728948 0.0436113784470663 0.109903768091939
"ufb32" 0.667821141956171 0.18653753781258 0.332244738272379 0.132971645476979 0.0700819153386117 0.108218396784244
"ufb33" 0.710784014896671 0.212786126602275 0.211000584663848 0.147358936976759 0.0772071153084492 0.165317556462118
"ufb34" 0.622014930699288 0.163142195677054 0.328652019551501 0.107379454464807 0.0661002461557139 0.105095969008545
"ufb35" 0.679243808344744 0.186326932797578 0.250698772643691 0.127009378162293 0.0696020193962778 0.129796523690377
"ufb36" 0.678662568304532 0.196630485597752 0.105433657351289 0.131021047148353 0.056339007381626 0.156882874158986
"ufb37" 0.589531755657617 0.152215219511115 0.145364832091796 0.0970078109665295 0.0440803188860569 0.107663391663101
"ufb38" 0.702026221692491 0.169804988881602 0.714084023249333 0.133310856582567 0.0644465683644533 0.0351811589906197
"ufb39" 0.502793825172838 0.145871700480321 0.606915321449472 0.109500444786617 0.0470317120163309 0.00883633031820085
"ufb40" 0.632565930761962 0.166222102127525 0.333248824183986 0.109082228996308 0.0711442097943326 0.104781764928374
"ufb41" 0.621524564066491 0.166048653170225 0.297719388142937 0.11429994899459 0.0696526538680182 0.0998741236068239
"ufb42" 0.611785630102642 0.15943198680351 0.280987004669717 0.109280888832497 0.0670246011818949 0.0975133466228434
"ufb43" 0.767646136149744 0.149882003393914 0.846988100617425 0.122575665300014 0.0601326966183483 0.0135130453989787
"ufb44" 0.635130926400121 0.17290043007882 0.0855062911188093 0.116140493320296 0.0472662938288484 0.13197805372465
"ufb45" 0.59733516112617 0.152109900226922 0.284448114302956 0.10677232624096 0.0534661440852424 0.0845363713881998
"ufb46" 0.576054560350745 0.155459843946127 0.305524865273722 0.103219909802659 0.0576679682682298 0.0931017605778186
"ufb47" 0.638848330301978 0.176360722549307 0.128470308493075 0.117482295649838 0.052098628905427 0.135467633056576
"ufb48" 0.618457654567972 0.166262261256845 0.128424529690752 0.11157490570848 0.0499952525188688 0.124617765861832
"ufb49" 0.607921847633345 0.151289161314589 0.432350899250266 0.108170432255569 0.0676637966627498 0.0698238450281548
"ufb50" 0.685668350941663 0.180496737825228 0.464003036837945 0.135706940943151 0.0762562368354606 0.0912850585833558
"ufb51" 0.596055577185127 0.157037642206215 0.175236756583004 0.0995804608051933 0.0440810044741985 0.111838196571804
"ufb52" 0.565958102603439 0.14949817213991 0.221655981718257 0.101265871718177 0.0486945833963679 0.090344050729836
"ufb53" 0.635910897934491 0.166923577027535 0.432562645639945 0.117267523632505 0.0613297717076233 0.0868069457728703
"ufb54" 0.75756957375711 0.19599681177439 0.536545397686856 0.149924769908728 0.0835113406083996 0.0924720415251938
"ufb55" 0.607808812670085 0.160643326925041 0.151611939326312 0.102123396988506 0.0535524604144386 0.117879413169991
"ufb56" 0.671008222978105 0.194216067371438 0.0854900519951304 0.129207863599175 0.0553636198676719 0.154394657101465
"ufb57" 0.862095451620269 0.226388059524061 0.717449833735234 0.186488101342341 0.116393138952108 0.127311996970091
"ufb58" 0.857072587226526 0.237343627683584 0.646952119203334 0.190974825454821 0.12709946133127 0.154445061984887
"ufb59" 0.82258015797502 0.228906059827116 0.5117569928221 0.178770117600739 0.109108097839298 0.154923310471752
"ufb60" 0.727047874066471 0.212812663614241 0.293478724954645 0.147624561165474 0.0857269617932363 0.161144663084354
"ufb61" 0.63049294258741 0.176155805207944 0.259346254220108 0.120739668148725 0.0603588797835955 0.104428833553023
"ufb62" 0.66152353226589 0.170751641871087 0.674568329966069 0.129257984240262 0.0581443087719494 0.0372864375704836
"ufb63" 0.62014781424015 0.170371565459285 0.0937490092651459 0.113508959067253 0.0485044049425543 0.128590462313886
"ufb64" 0.553963709231718 0.137690662765658 0.232972690627158 0.0921567889349112 0.0507769016742165 0.0777678289344096
"ufb65" 0.882874536791953 0.209219576825837 0.847046131236638 0.177818641359049 0.0857306063914965 0.0823690657890462
"ufb66" 0.877766318593958 0.223737710524844 0.72916410722506 0.183430888339508 0.109034825757197 0.124322219208857
"ufb67" 0.566795229071452 0.143709829680561 0.186640101478766 0.0935914209050487 0.0457206605860665 0.092068426221875
"ufb68" 0.561141104232162 0.143327516900115 0.198370605036022 0.094009005134753 0.0439271257428368 0.0894768962097734
"ufb69" 0.576345518555135 0.155519457922257 0.224004681084042 0.106343609111483 0.0596340145786872 0.100001687026565
"ufb70" 0.734637854578729 0.186507323909838 0.722756219602029 0.148825123124452 0.0707392262527421 0.0543314867282327
"ufb71" 0.653454677364288 0.166550064008699 0.40688137931707 0.121787149637207 0.0610552855407062 0.0864629459005766
"ufb72" 0.712020519995336 0.141941550006092 0.804858712694437 0.115378494854031 0.0543883368437902 0.0013873794821276
"ufb73" 0.60870443887071 0.160275262783886 0.205003213873266 0.106388495179326 0.0608068048495368 0.104997138537549
"ufb74" 0.604926072217888 0.160662590242655 0.163171826375709 0.10153900469387 0.0466998194193199 0.117298757722381
"ufb75" 0.593552832248225 0.149997837174906 0.402385218470399 0.106759726720468 0.0593178549548919 0.0761854838262308
"ufb76" 0.57992998132435 0.144786047690725 0.387376348343889 0.10268214480418 0.0596799998385788 0.0767241472420268
"ufb77" 0.639644725141447 0.180283769933 0.0937752652528493 0.119612523652006 0.0531644771195374 0.139350052121064
"ufb78" 0.646688532605374 0.136820600669858 0.554978089614716 0.0997908754761808 0.0636517405774161 0.0423738994078641
"ufb79" 0.7232661376144 0.185349637057155 0.517560999802067 0.140046640242563 0.0786864790391038 0.0967994733330051
"ufb80" 0.659553519758886 0.186026231351579 0.128510094096824 0.123557461070337 0.0588494550791796 0.145753054770703
"ufb81" 0.845412418906395 0.204054239263276 0.79981377442252 0.170556553252045 0.0823446391455273 0.0763751471307893
"ufb82" 0.703874470142039 0.178097067301112 0.726161783955303 0.146022798399663 0.0706367288943001 0.0454587885308433
"ufb83" 0.628712634534339 0.171807390604338 0.106842519521464 0.110138504322839 0.0442270145535229 0.130689299496965
"ufb84" 0.702231185377253 0.186361208492392 0.541981992880421 0.138148241856965 0.0758122134600628 0.0818653746715492
"ufb85" 0.622800444655872 0.16858337104658 0.151694362291979 0.106992544492818 0.055104794240867 0.126697868816996
"ufb86" 0.57810234118377 0.149080515408849 0.19849252704927 0.0957981671226699 0.0495782998243792 0.101084026860558
"ufb87" 0.612703981289534 0.165314723634748 0.128402809575971 0.109614670697289 0.0536424780327252 0.122211098776664
"ufb88" 0.597039066431304 0.158141245361173 0.258994422374966 0.106865450217556 0.0597705799221101 0.0959428875744288
"ufb89" 0.610246220044224 0.167583357014153 0.270968013488707 0.113848843137275 0.0686367277705971 0.101301281031066
"ufb90" 0.635285409972199 0.172960936456682 0.376798080099428 0.12201239683363 0.0753037660843436 0.0935809852566418
"ufb91" 0.629049045891815 0.164501313753273 0.408806424205082 0.119513774359256 0.0576431243539706 0.0841517343942156
"ufb92" 0.591616981538683 0.153901593099751 0.153597496676964 0.0970294665641845 0.0441406219117048 0.109439071724652
"ufb93" 0.59673195884895 0.155433638058391 0.229086214714203 0.104331076344167 0.0590818237067449 0.0998512703096226
"ufb94" 0.603491864254132 0.154513521164085 0.282634668887319 0.105348892865554 0.0653437417927865 0.0959454313795132
"ufb95" 0.610723218945133 0.157553571276141 0.268663858603368 0.106820811351199 0.0657619914767909 0.102205789676578
"ufb96" 0.65083394928817 0.176373516207175 0.284159213983618 0.122418938732478 0.068767131429282 0.104850349592349
"ufb97" 0.681191640729213 0.172462208600912 0.502582983117687 0.130183824638464 0.0756760449181893 0.0819351601416046
"ufb98" 0.579569840884955 0.154632247561537 0.105590913855113 0.101640005701204 0.0431751800685326 0.111564667914376
"ufb99" 0.574467930400134 0.160045897508157 0.293576066375188 0.109232834507814 0.058427755167667 0.0870875517020416
"ufb100" 0.599990028557104 0.158964624900946 0.222133370363782 0.104378568374737 0.0587069377726424 0.103614637481354
"ufb101" 0.635704941553783 0.176935388466185 0.200438669681543 0.120678591089099 0.0732656666924199 0.127302228796644
"ufb102" 0.59601537284337 0.162334026774566 0.105610595707813 0.10720388476015 0.0446509637535254 0.120135724263303
"ufb103" 0.549275187544703 0.138302104724859 0.174505320443702 0.0874006865746546 0.0432338058151191 0.0881356852736115
"ufb104" 0.630801947889441 0.176169175638747 0.0948384375566128 0.116980219841101 0.0522727780707482 0.134681141514478
"ufb105" 0.576861502405532 0.150595331849587 0.21192791253883 0.101195119254406 0.053157280678186 0.101232427233482
"ufb106" 0.58051490086251 0.150041932114919 0.211890586247077 0.100217147260131 0.0529600959104481 0.102163928703224
"ufb107" 0.602443906486574 0.157094971547523 0.210653496912832 0.103913230661064 0.0549864585211476 0.106320568428025
"ufb108" 0.591473053892216 0.148135077115025 0.386835224038707 0.103285407857244 0.0603354256740443 0.0741609657029504
"ufb109" 0.749705333106977 0.222488115091396 0.261408541016114 0.159971425534581 0.0990466774082667 0.171381603431539
"ufb110" 0.60003556335655 0.158804682352368 0.159775043303788 0.0999211992527457 0.0454076030221346 0.114599818607778
"ufb111" 0.588049883005588 0.154528943101096 0.200055296469623 0.104686078209031 0.0551572941330251 0.106903692307937
"ufb112" 0.728051058530511 0.191866498533836 0.626499287596438 0.151480353453024 0.0676786643494823 0.0621351862853375
"ufb113" 0.832127639219034 0.235600463821916 0.457720169434889 0.183965847452275 0.117770011235129 0.162205462814339
"ufb114" 0.84443565521193 0.254177021017957 0.445732604097617 0.197120007614612 0.135058519319194 0.189568064690157
"ufb115" 0.617744386290731 0.15428353493358 0.441468114197269 0.112192235318139 0.0659302713262059 0.0619902629944792
"ufb116" 0.599584578990894 0.154430684542148 0.201177011526698 0.102587217526001 0.0543107064780755 0.103460075829456
"ufb117" 0.676554363943584 0.167875182492057 0.45763010478678 0.123466386378294 0.0810438904805491 0.0959419527047144
"ufb118" 0.665363912367466 0.193903067074271 0.0938205313358109 0.128954890687164 0.0610050755495294 0.154023076737882
"ufb119" 0.710773463061106 0.214005081025872 0.175991616338129 0.143104476500352 0.0753914568976459 0.170869072814497
"ufb120" 0.767932301194247 0.186757949123461 0.611453077895093 0.14687098841845 0.0822511102078735 0.0983608648917162
"ufb121" 0.624501390132845 0.174290922530244 0.0938115938038434 0.116791184199552 0.0527410832418805 0.133296133769256
"ufb122" 0.56130634136725 0.138818677808865 0.151145430421442 0.0885013953495221 0.0418073960313779 0.0915309555194586
"ufb123" 0.629449391163908 0.165248169492898 0.270742662732868 0.11271258944648 0.0717214395638285 0.103807309458721
"ufb124" 0.731886158126594 0.189260174973187 0.460767677795 0.141949707687437 0.086572324414463 0.10065396212337
"ufb125" 0.595542155985044 0.153782514287456 0.174923059424582 0.10375777789521 0.0545295119645384 0.107351903204727
"ufb126" 0.775239021228326 0.196280531730357 0.749881894952199 0.158822505584541 0.0754680209039779 0.0669510851647897
"ufb127" 0.603395390751369 0.160669503122071 0.175278777938725 0.102105102966057 0.0535789900656797 0.116563354669338
"ufb128" 0.75730245897482 0.231387511776465 0.257860139689949 0.16668580040359 0.105243594564198 0.180831079366476
"ufb129" 0.737878750484531 0.232248612158579 0.211140729829297 0.155495681539682 0.102279876715296 0.188988659001667
"ufb130" 0.598170383076043 0.132203370721431 0.719465605178065 0.101275227471334 0.0455879141675989 -0.00700144856093304
"ufb131" 0.573317905516841 0.151649880868898 0.212108426306579 0.102446452761317 0.0576055220009268 0.098445455254215
"ufb132" 0.662631008312252 0.173120255589602 0.654531700039997 0.131953257842759 0.0609617884913743 0.0400360205671363
"ufb133" 0.68035993053972 0.184625873315373 0.379802887569988 0.134680358466656 0.0746154197177394 0.106122679637634
"ufb134" 0.636871861679926 0.17432873441969 0.128470308493075 0.11660015847331 0.0568753621839789 0.133334758198135
"ufb135" 0.64948224338036 0.177979998331206 0.388275401621634 0.11903551657539 0.0725562703825091 0.10678481208858
"ufb136" 0.623880471987658 0.168751037512981 0.0938769897397679 0.114066327847835 0.0475176293471653 0.127480280451904
"ufb137" 0.586341129715291 0.151382184234926 0.405805561991028 0.108581639790808 0.0611148796190638 0.059053941748246
"ufb138" 0.685851904853318 0.188216374244058 0.356023812921184 0.134847331593823 0.0707246927379761 0.110058869472283
"ufb139" 0.601802038999392 0.159207501924493 0.153676809806362 0.0998610257366036 0.0460085376256294 0.115769892561265
"ufb140" 0.592199151520791 0.152768799212116 0.257144640928797 0.0970154690271528 0.058774471385336 0.103525479770888
"ufb141" 0.620413605618305 0.172308694223897 0.164828275158585 0.111549016522903 0.0611771741141946 0.130168209890016
"ufb142" 0.577927108499418 0.153502986449817 0.271636148660265 0.10326819078764 0.0576013762770685 0.0862302595127133
"ufb143" 0.670343932511356 0.204430912115603 0.585276702158809 0.157125599229338 0.0733072539806194 0.0763734173109587
"ufb144" 0.829866831004555 0.252668743003918 0.377927636134394 0.193223933810858 0.124395489993749 0.193284741363319
"ufb145" 0.58606878874898 0.15434653008459 0.177535380449964 0.0963236244442222 0.0554730672484431 0.106672388087651
"ufb146" 0.566224844866589 0.152124124329521 0.201237413684901 0.0993524063128271 0.0499494910136678 0.0932144531797674
"ufb147" 0.640499321893179 0.178188558779581 0.105657761279984 0.115510620250578 0.0489200901807589 0.137528224106786
"ufb148" 0.653658525661912 0.184352089780014 0.10657603624402 0.122651195540828 0.05301791515288 0.143996704905523
"ufb149" 0.571306234300069 0.158728163080763 0.454807816422309 0.116881068354211 0.0612504949110207 0.0505067934224767
"ufb150" 0.683318156508828 0.200088290520022 0.164416744405906 0.134394762530379 0.0713887645982268 0.156171389964955
"ufb151" 0.671496602958918 0.181213982514883 0.307891393339391 0.126165891415648 0.0705990491335116 0.110111158719323
"ufb152" 0.695443371961694 0.188963047203782 0.307462382317972 0.130972130486669 0.0762913552515529 0.124423758865844
"ufb153" 0.524830880702767 0.142930292427855 0.44688359715037 0.10304619068052 0.0537001433958192 0.0331658388074908
"ufb154" 0.656167761796786 0.169763740041144 0.44374341106719 0.123987331600949 0.0623737036681977 0.0792009250254457
"ufb155" 0.817059324439398 0.196110813316888 0.764650644598389 0.163495062867016 0.0771960547465545 0.067157501930671
"ufb156" 0.865520452429081 0.218834754681362 0.729298164606865 0.180328852849858 0.114023060800714 0.118791344463879
"ufb157" 0.580976650139878 0.147467377208505 0.271298378587738 0.101480941474864 0.0548335469395888 0.0733752257750439
"ufb158" 0.626902668577404 0.134709203916268 0.637055842987081 0.103300630755995 0.0630656712729245 0.0228488460164042
"ufb159" 0.587186615939908 0.151906291343703 0.147517554431813 0.0961849789448466 0.0428368986076431 0.106431703869094
"ufb160" 0.70554909260121 0.209599364990231 0.187616816793117 0.14350154120199 0.0759969617319197 0.163603040298721
"ufb161" 0.701007348954608 0.207636812452336 0.175957713796873 0.140479182469599 0.0757013316941242 0.162943587978426
"ufb162" 0.792871445734882 0.182805011546543 0.776313657253887 0.149336650175475 0.0713154086633598 0.0517172925487316
"ufb163" 0.651521100270366 0.186768308431055 0.0948671356848544 0.123211561276892 0.0533336621223972 0.14615925894535
"ufb164" 0.59846807685471 0.151696750283211 0.424753623060084 0.11073642332629 0.0649739283221604 0.0595413269683009
"ufb165" 0.637416326639464 0.169776112122738 0.321606725703192 0.118334272956914 0.0742071821048023 0.10395659361551
"ufb166" 0.615744676466194 0.165551933898074 0.163252062451807 0.104600115448734 0.054886391796072 0.123038106014723
"ufb167" 0.593935758377065 0.15625663786222 0.141701428190559 0.0985563274677227 0.0515375530520704 0.112677242238276
"ufb168" 0.661515489948529 0.188804467555331 0.0949382909592573 0.12589372306436 0.0526867515169405 0.148715618921589
"ufb169" 0.851723901256034 0.234328566272497 0.611677216235756 0.186591779390698 0.12218459755126 0.151102272024555
"ufb170" 0.585524429462591 0.154713481958056 0.409577509382661 0.106297800148784 0.0618653382988142 0.0813862892133604
"ufb171" 0.591370874970548 0.15158061625237 0.308249545812506 0.10923817369995 0.0537741184939469 0.0777746704978902
"ufb172" 0.782791909492363 0.236734220446889 0.292900129725482 0.174907084228399 0.116354798347146 0.183807995488844
"ufb173" 0.596862038255884 0.155495921190942 0.189361837082097 0.103497519206576 0.0576987562792914 0.107893532613612
"ufb174" 0.599210846028964 0.155820615178093 0.206753908109286 0.104188296688766 0.0556392538706035 0.104958210128478
"ufb175" 0.737622696082956 0.194514763087195 0.377636978722163 0.139542365676949 0.0944904107529342 0.124777055032357
