"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.5 0.866858856577395 0.857142857142857 0.428571428571429 0.142857142857143 0.152091254752852 0.857503068892932
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.109793588054458 0.897827108143138
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.126590290524717 0.887202693606728
"18" 1 1 1 1 0 0 1
"19" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"20" 1 1 1 1 0 0 1
"21" 1 NA NA NA NA NA NA
"22" 1 1 1 1 0 0 1
"23" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"24" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"25" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 1 1 1 1 0 0 1
"28" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"29" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"30" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"31" 1 1 1 1 0 0 1
"32" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"33" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.175500175500175 0.844316205687106
"34" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"35" 1 1 1 1 0 0 1
"36" 0.25 0.76879119618338 0.727272727272727 0.181818181818182 0.375 0.36918533103618 0.666029423305192
"37" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"38" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.619834710743802 0.398612944485606
"39" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.281353309418302 0.741712303765814
"40" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"41" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.293025981637039 0.74246671958655
"42" 1 1 1 1 0 0 1
"43" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"44" 1 1 1 1 0 0 1
"45" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.757002271006813 0.253807583159168
"46" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.486712742139589 0.536390944541141
"47" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"48" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.280583613916947 0.748924228365004
"49" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.304347826086957 0.30962491153574 0.731569442087485
"50" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.816707502041769 0.193749234892331
"51" 0.3 0.763340540099109 0.72 0.216 0.35 0.344064880806095 0.694764334927398
"52" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.496072757337743 0.528555245475611
"53" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"54" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"55" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.225759115024269 0.799366557055703
"56" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534124629080119 0.5017178270696
"57" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.550691117352277 0.48833163847146
"58" 0.375 0.862929222701912 0.827586206896552 0.310344827586207 0.227272727272727 0.229336758095588 0.802700960106911
"59" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.529310572978695 0.487292635067587
"60" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.397081451332705 0.644140472121839
"61" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.43757292882147 0.590049456923492
"62" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.427899015832264 0.611022739001083
"63" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.386488366700162 0.638292700017848
"64" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.417014178482068 0.617088374801696
"65" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.579122629216737 0.466189801550163
"66" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.542372881355932 0.507147070340073
"67" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499925011248313 0.543782585386626
"68" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.441964532346279 0.595924634424807
"69" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"70" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.500705539624016 0.548205448249147
"71" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.437368789363191 0.612312057938565
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.502834156152862 0.545851878908226
"73" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523971705527902 0.508052210895829
"74" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"75" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.602288697048785 0.440408678903674
"76" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.365993934957649 0.671381466014903
"77" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.585180308682613 0.442585996662885
"78" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.694645441389291 0.337838796187515
"79" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"80" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.489644028791069 0.555027757465741
"81" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.849050882406453 0.170091710293041
"82" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.682343061095948 0.354935689027742
"83" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.645265365381513 0.392642423254865
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"85" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.781746225631504 0.251142598840248
"86" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.822819528250137 0.208169737942379
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"88" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.940158886851878 0.0717598609807555
"89" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.648152764620831 0.393284908928019
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"91" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.843463160506078 0.181895218727153
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"93" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.737281887441632 0.299350009881477
"94" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
