"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"4" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0555555555555556 0.0570971793993377 0.951208359566398
"5" NA NA NA NA NA NA NA
"6" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"7" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.0702691307708524 0.93696220810024
"18" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"19" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.292590154341306 0.730076987698791
"20" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.140538261541705 0.872969261868166
"21" 0.75 0.90691403560015 0.9 0.675 0.1 0.104942806170637 0.901924115872952
"22" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"23" 1 1 1 1 0 0 1
"24" NA NA NA NA NA NA NA
"25" 1 NA NA NA NA NA NA
"26" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"27" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.389370193711671 0.632357801151438
"28" 1 NA NA NA NA NA NA
"29" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0894694461841281 0.91754905943987
"30" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"31" 1 NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"34" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"35" 0.25 0.659857863042588 0.625 0.15625 0.4 0.412427825130602 0.620170889422831
"36" 1 NA NA NA NA NA NA
"37" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"38" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"39" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"40" 1 NA NA NA NA NA NA
"41" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41539739684298 0.613379172350769
"42" 0.3 0.688432295860114 0.65 0.195 0.4375 0.439284593661751 0.593425343361707
"43" 0.4 0.873207717452372 0.85 0.34 0.2 0.203721309248947 0.817600274772488
"44" 1 1 1 1 0 0 1
"45" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.352941176470588 0.356167636234121 0.679852970492924
"46" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.294117647058824 0.30612869650401 0.722195206561376
"47" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251351011687822 0.772804559864014
"48" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.303582270795386 0.718699227496306
"49" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.436268450519887 0.591421494518374
"50" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.328839197632358 0.692569245209167
"51" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.66206374728081 0.357327935447483
"52" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.120170642312083 0.893760468294007
"53" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.386529448712374 0.655494063332898
"54" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"55" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"56" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"57" 0.2 0.41362395097998 0.384615384615385 0.0769230769230769 0.666666666666667 0.660011550202129 0.365552537454258
"58" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.4070211142203 0.63345267722464
"59" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.591996211224248 0.424268877004843
"60" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.385653682992673 0.642251098009758
"61" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.31643900638152 0.717702501069695
"62" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514114787810806 0.533384184863332
"63" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"64" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"65" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.620821394460363 0.423976631839016
"66" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.413858342201726 0.62044308210835
"67" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.583657587548638 0.46114085189022
"68" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.368425900340794 0.674992823725441
