"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.781699244758507 0.253172771748774 0.458985673833928 0.224836587004609 0.151181357230687 0.164804309312078
"mb50" 0.886484740836428 0.250607657945483 0.799844025905241 0.236695559879146 0.113429321595865 0.115570917369726
"mb51" 0.806368696488341 0.246080154519196 0.573573376198676 0.2206028246712 0.126601561566438 0.139849247169697
"mb52" 0.667240269363575 0.209183038168224 0.0619271866990745 0.171006226142064 0.0782545204656324 0.167490742590652
"mb53" 0.745320332776336 0.243833872523608 0.322006598342881 0.205546376027315 0.134797122788811 0.174208643452024
"mb54" 0.773429992061171 0.216496131636621 0.572800625496267 0.192018363343236 0.111863931627047 0.106719147958032
"mb55" 0.804276229808145 0.233036359366408 0.749988032261163 0.221784554711409 0.106277075851225 0.0956312446502493
"mb56" 0.828640237124861 0.224823114833361 0.781167867210113 0.21227531871877 0.101809244224098 0.0859465590377756
"mb57" 0.689722209765787 0.212786759039749 0.165704218873964 0.179107150213659 0.0968458489944403 0.151968775166226
"mb58" 0.878190967108493 0.219981705156017 0.851020119234174 0.212840359271233 0.102351933457989 0.0791831246035666
"mb59" 0.878153216047659 0.269687238824421 0.827951650480257 0.260958070554107 0.129078477490461 0.136795941815622
"mb60" 0.670797869290999 0.213705165072626 0.0205166716563149 0.17314862847955 0.0650038745514116 0.174782320156089
"mb61" 0.883044282067083 0.274571784651674 0.808583041093405 0.265749295683783 0.12982824829454 0.14456723545053
"mb62" 0.758835671258267 0.230514740565548 0.434084422459125 0.197489805755478 0.132254388458272 0.13973805307647
"mb63" 0.804031183177194 0.243264060323706 0.509116386014421 0.219117437444586 0.144525128504667 0.154189017708341
"mb64" 0.66053377700957 0.201753762802345 0.0822712341446793 0.161761568277755 0.08238144409412 0.150209135834444
"mb65" 0.909259377596012 0.201273449496058 0.906148747910898 0.195996783664551 0.0961632014880402 0.0581778612773364
"mb66" 0.677587168655899 0.202229185164098 0.113470807807082 0.160623750474436 0.0888669193201889 0.144501744090855
"mb67" 0.899780340472268 0.207359883144712 0.873604826304273 0.195278985361871 0.09595874999994 0.065130346391116
"mb68" 0.805467057474194 0.217548071402992 0.791647158137131 0.205928945081404 0.0989791711705625 0.0773681576329794
"mb69" 0.978146458824119 0.242301873889375 0.979144166202422 0.240534713522972 0.120983893836409 0.106556719331016
"mb70" 0.722629746672096 0.21251936934001 0.280728383150912 0.178412510893954 0.110642480429877 0.151550736595588
"mb71" 0.714122794109324 0.229801530565137 0.218711183730136 0.188829637107095 0.109665773011014 0.170194496174617
"mb72" 0.668496335529962 0.196987942012038 0.164093458330672 0.155473765056153 0.0943045164338212 0.129536783224887
"mb73" 0.713450313468329 0.208365307147725 0.322522835623069 0.177247881406719 0.117920039389612 0.141952558587857
"mb74" 0.746056451204239 0.207401020776312 0.44780199634126 0.179468405068087 0.120548613627031 0.126175765293226
"mb75" 0.722426172405256 0.226783637949079 0.280019629367117 0.194947771444159 0.123565040328646 0.155747495960876
"mb76" 0.814292853573213 0.236291451639358 0.72928632054827 0.221901469065484 0.104463654025068 0.0994695018914977
"mb77" 0.916975906950983 0.23901710227638 0.873604826304273 0.231377993587258 0.113947789019009 0.102368844985211
"mb78" 0.741114754098361 0.212244740470185 0.641908005360903 0.189829514679594 0.0870024695896519 0.0699396849599589
"mb79" 0.636726278589915 0.187749585220831 0.0627159934645645 0.148167075532162 0.0641364355942435 0.137636409853113
"mb80" 0.693537421480006 0.218175695945287 0.176767872906702 0.177193339335704 0.0954299841639521 0.161727706418788
"mb81" 0.65228151914533 0.199908317251346 0.103577757916974 0.161741240620239 0.0814149919806924 0.148355887343213
"mb82" 0.62210545367328 0.181543753607364 0.0317807998193725 0.142667370110881 0.0648063956483657 0.133033115609185
"mb83" 0.671281411544691 0.20197867393651 0.155432296076425 0.168679494279781 0.0910688387471825 0.144447586752237
"mb84" 0.87215638196431 0.207906607751047 0.810588933915554 0.197596850268144 0.0923233784126307 0.0659381487186193
"mb85" 0.772756676832086 0.20521668920485 0.624120981958272 0.185030775836356 0.108304846317892 0.0928662194655599
"mb86" 0.724578665487421 0.222352352039714 0.311055394290789 0.193030750634694 0.118674581194097 0.142535819845507
"mb87" 0.804280087012758 0.231419273422376 0.712689153207774 0.213066130266928 0.101578148796374 0.0925541189739754
"mb88" 0.719462038331825 0.210766759377264 0.385511518126926 0.179962544712079 0.109174853919406 0.129472734055001
"mb89" 0.740271226415094 0.21384778413042 0.684158616369213 0.194205303491453 0.0915182463932726 0.0718323124906851
"mb90" 0.84838479963747 0.211351802724854 0.843786742631077 0.204002220745148 0.098095175865454 0.0700617985106222
"mb91" 0.722200568598679 0.202728000611202 0.447811945676397 0.173186216513138 0.105080156744365 0.109074741202725
"mb92" 0.732545978893549 0.215432071884969 0.423297974138968 0.187709246805394 0.104344210139645 0.122865800383028
"mb93" 0.652987308770962 0.205077151266201 0.0204680124869105 0.164506959431232 0.053912711645142 0.165934069530291
"mb94" 0.816850300191331 0.187750225148638 0.843632620546391 0.177076359460665 0.0854961545054647 0.0422318881914574
"mb95" 0.724895618945812 0.23050621488616 0.271139827867963 0.1918267231883 0.116564854536419 0.165984276133426
"mb96" 0.869456462952948 0.20038471855855 0.852478399201937 0.190954521186736 0.0920586336017015 0.0569160427711973
