"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb25" 0.738150294472825 0.714411247803163 0.190905078797928 0.458397998946854 0.135321690175146 0.0806480764176482 0.0979330768393351
"ufb26" 0.61109906670212 0.587477720435388 0.157106946189779 0.239074009104121 0.101489258476368 0.060080357712401 0.0933958792841891
"ufb27" 0.705128205128205 0.733216671969456 0.190365777003388 0.705038236419686 0.145434571982921 0.0670841537482255 0.047859064410425
"ufb28" 0.697947712075686 0.760549423325718 0.226422588284006 0.357028472966598 0.162262662523623 0.111472053699975 0.157170599125514
"ufb29" 0.807421330820693 0.780182051614951 0.201544328135015 0.566215482884849 0.146086728038386 0.0930275152265325 0.109794867913226
"ufb30" 0.628205128205128 0.497995254070862 0.156338035455126 0.628018160210111 0.119049676852244 0.055483003623945 0.00838701028813508
"ufb31" 0.59248139350208 0.56476488942413 0.151745935125329 0.187725608447118 0.0939192430454116 0.0481710304393827 0.0916080535108317
"ufb32" 0.693370822553459 0.759414627536445 0.232466573339559 0.305389737898286 0.160910808561805 0.111153987763222 0.163795037712621
"ufb33" 0.704265073313285 0.693086923994581 0.187261984392134 0.377962300478366 0.130186039701265 0.0853256613373573 0.106007626263969
"ufb34" 0.69521914857045 0.680422271505655 0.182625813035052 0.365586598814168 0.127109666974461 0.0838093652321095 0.109599104396791
"ufb35" 0.624743129985156 0.685094384423602 0.212829381209 0.0880196797604005 0.137930046957506 0.0662223256311491 0.171632865545225
"ufb36" 0.652108859375653 0.689695329341932 0.214737910369061 0.0990575770425511 0.135695724300052 0.0675412310228966 0.172941384071988
"ufb37" 0.663018827025571 0.614768129474012 0.175084258452149 0.392055992496512 0.120272596128817 0.0652623848251229 0.0806735705302166
"ufb38" 0.66347849546929 0.65693989317057 0.189581127241161 0.198105276942019 0.121025139777814 0.0721089493010715 0.132144285624495
"ufb39" 0.628205128205128 0.65371075508298 0.199506239482612 0.627954934867438 0.151704648093582 0.0705875697881995 0.0599081400635577
"ufb40" 0.636105615570022 0.697670924895616 0.222488188719496 0.0867023569728742 0.142091153670359 0.0653948451357434 0.183155522935452
"ufb41" 0.665291520053768 0.712011752506049 0.207695576858568 0.294996395686246 0.143413359733871 0.089624051295089 0.136767113215992
"ufb42" 0.8 0.749581322037238 0.157400023094148 0.799839427799052 0.122821694845704 0.0572049170604163 0.0118643366613303
"ufb43" 0.594496412542891 0.652629150929981 0.197108836555605 0.0865510465544142 0.12284743880061 0.0652667090681034 0.15613467796026
"ufb44" 0.621874446372325 0.652821144691524 0.193870300101674 0.125517884111269 0.120745024127139 0.068040593726682 0.146218982458925
"ufb45" 0.623514002609395 0.658512787774282 0.195508539233019 0.124079085340508 0.123041837935063 0.0635883971116279 0.149478606476267
"ufb46" 0.638719746380671 0.666655680580545 0.202150830189854 0.111553921825643 0.126060785344783 0.0632428492262985 0.157781112517406
"ufb47" 0.627559816738113 0.680702442510442 0.211891937170162 0.0500151776512948 0.133389888260846 0.0475529443216895 0.172406831709583
"ufb48" 0.626687828283906 0.663686788533225 0.194521912838121 0.136235504601081 0.127544826012157 0.0714684240723761 0.140535009487874
"ufb49" 0.718647147220902 0.697196710075394 0.179553315587842 0.398382846514609 0.12616915906398 0.082967855598972 0.106317553653953
"ufb50" 0.635258713870685 0.693580760547474 0.220487890773393 0.0867023569728742 0.140075890354794 0.0622068042878648 0.181054034178558
"ufb51" 0.642775376466396 0.677780022636017 0.19631785055957 0.161187395002741 0.127036641735671 0.0679573669800523 0.147008947689996
"ufb52" 0.643942319998352 0.675298871983537 0.196326938394417 0.161230686104443 0.128032256457093 0.0632039362328485 0.148811397318505
"ufb53" 0.648815292202719 0.616675302109665 0.170859737892549 0.271499488163342 0.113066823433052 0.0727984239466032 0.103212003357317
"ufb54" 0.756410256410256 0.84665961305925 0.214507358699317 0.756353165664562 0.162298163339294 0.0771167795325715 0.0768646967223554
"ufb55" 0.675377515255358 0.666425329143303 0.180774035421051 0.297546835984151 0.122520443211284 0.0805916786868661 0.114044682321263
"ufb56" 0.640987145602451 0.69278270625227 0.207041229454682 0.148444994539907 0.133959907698105 0.0688976059601508 0.163945140838863
"ufb57" 0.615316775162683 0.665143387075843 0.192777945142965 0.12362460607168 0.123146778234506 0.0596919656697999 0.147860411699564
"ufb58" 0.648205940770422 0.690585611165426 0.205385518408644 0.150579289474393 0.133663821794198 0.0692900745627329 0.161163889810539
"ufb59" 0.648503569580957 0.695707617322672 0.205202505442939 0.185943382085082 0.136992264040141 0.0849835572921449 0.148894529369182
"ufb60" 0.608203899880192 0.555036207386503 0.155822766051061 0.278498755785154 0.100807418054453 0.0570556027599969 0.0713079444314535
"ufb61" 0.650685826259918 0.655672494246195 0.195121337191257 0.136005314216777 0.124797160773508 0.0552545167627024 0.153565064228731
"ufb62" 0.645503137924965 0.643796696045802 0.188760024438166 0.125368903464803 0.121473154996988 0.0548463370625324 0.146273924827618
"ufb63" 0.593812308688156 0.678268731388214 0.211875049175119 0.0865474080569888 0.134004026815104 0.0580721199758886 0.172437045048573
"ufb64" 0.644170059919072 0.677251786071977 0.208264476262974 0.112911516888088 0.132767554739899 0.0725172885260955 0.164247267929562
"ufb65" 0.606049203783381 0.633340452417819 0.189152943832016 0.238288584193423 0.130983578767674 0.0787762675439412 0.108331805827837
"ufb66" 0.658227848101266 0.605238004205697 0.15837751114479 0.65792707599462 0.112848136725649 0.052763880914017 0.0131408544608483
"ufb67" 0.6875 0.690185806662847 0.178050023660481 0.683332863529619 0.134688347383101 0.0638091778397318 0.0360810498904099
"ufb68" 0.602113472930284 0.677884833287483 0.210890962723919 0.0990226873262985 0.131579777071494 0.0675755669207536 0.170970662507107
"ufb69" 0.746835443037975 0.802278978388998 0.207428812681684 0.746691262071063 0.162119948249677 0.077208539254652 0.0690310999041073
"ufb70" 0.625102542403566 0.676302410971387 0.208069324565363 0.0627348000376824 0.132420557237483 0.0470299174402733 0.168394703986223
"ufb71" 0.772151898734177 0.716476642114822 0.156059044366111 0.772034621487641 0.12053254165414 0.0555906735245568 0.0085708891583846
"ufb72" 0.713277921842197 0.61722265876134 0.154028386306463 0.561938513231258 0.108517407232341 0.0648874041038573 0.038951065953001
"ufb73" 0.605191793587362 0.648827684030736 0.193185152894856 0.0739844090552658 0.122523797333422 0.0484100549542749 0.152811900866497
"ufb74" 0.590275514566986 0.640368390850932 0.191397759797178 0.0876039866942294 0.118489392075124 0.0653868585684033 0.149666926212664
"ufb75" 0.599255460854313 0.670853215529764 0.207880976130688 0.0875291708228991 0.130162077956275 0.0659449438755962 0.167813360401749
"ufb76" 0.623428986896752 0.639281546479484 0.187720905636877 0.11143587951341 0.119297790344165 0.0446178350177834 0.1468745822849
"ufb77" 0.69620253164557 0.563941925218775 0.140668392103995 0.695942115119487 0.103074635276301 0.0476744975641197 -0.00762428230328676
"ufb78" 0.700022064090819 0.688626399766727 0.186009157169271 0.36023682827721 0.129739944074386 0.0848734078574258 0.119706226452027
"ufb79" 0.616495030594462 0.67379912797807 0.208448847682027 0.037598290592434 0.132207709467872 0.0531846144552783 0.168792849563005
"ufb80" 0.652124372294458 0.594124868297681 0.166356885254547 0.291294228236539 0.111657090964438 0.0599520706788909 0.0831359276821396
"ufb81" 0.631831727891839 0.671139957056412 0.214331384984135 0.430083128945896 0.155522547269582 0.0886447187829245 0.107132574771938
"ufb82" 0.670331843886003 0.629621396598935 0.165690638058436 0.373077974487354 0.112795930484565 0.0685069483579445 0.0825302811523271
"ufb83" 0.683544303797468 0.67748228770921 0.164716270998076 0.683332863529619 0.119946444722059 0.0545140738999238 0.019333116689095
"ufb84" 0.669267354782126 0.670029584588747 0.181597963161969 0.323310439101945 0.123609245331055 0.0879241728240484 0.108567058031829
"ufb85" 0.683544303797468 0.65309831001272 0.163557246483206 0.683270435411198 0.119855923553009 0.0576133714899621 0.0183424361024219
"ufb86" 0.764980687145674 0.687996842758076 0.197053258703961 0.524888848316034 0.142064608866684 0.0731808052450351 0.0878286016596575
"ufb87" 0.655385750095571 0.630507985376179 0.179298442120757 0.298412108653368 0.117076524718764 0.0748866495561693 0.106150927415384
"ufb88" 0.645347989917112 0.649195501264597 0.188609031604917 0.430186960084863 0.134547520640896 0.0685032641826683 0.0779825200921843
"ufb89" 0.612121403265597 0.604682404477975 0.162483076154466 0.308889609056495 0.11066384092774 0.0685564622075023 0.078636314448191
"ufb90" 0.629956842792436 0.620195470669226 0.163223481232245 0.288092905412351 0.107491471790497 0.0662022615900855 0.0883804869734136
"ufb91" 0.667229158120905 0.655910801589814 0.177665539110556 0.297065888596052 0.118956221976824 0.0783911889870472 0.104195664435947
"ufb92" 0.67553683281933 0.667733182766355 0.181034646897104 0.289705456205192 0.121473927043466 0.0835640234852151 0.1143265216831
"ufb93" 0.770900649617161 0.742763326111238 0.190989440193278 0.464695792575667 0.13374273191092 0.0920478130665134 0.118648318434434
"ufb94" 0.606757921135384 0.654637547001136 0.195495054989734 0.12398613114129 0.123203050800095 0.0646911864304956 0.153374610237865
"ufb95" 0.59148469348187 0.569263820556478 0.14735172690238 0.21145784688814 0.0937960176138218 0.0544026571006034 0.0868777319497979
"ufb96" 0.616526108184952 0.671651075436036 0.214634806270339 0.404809568759874 0.154451195155277 0.0887854281838959 0.107801763021175
"ufb97" 0.643293959000667 0.655202075221382 0.188205533921984 0.160655074624786 0.119466516088183 0.0702031844232561 0.133759633689703
"ufb98" 0.59378650833827 0.655458913568557 0.198507453974904 0.0760757165173241 0.123797985895273 0.0632598715337868 0.157611512823719
"ufb99" 0.719038034577659 0.704049753277468 0.176597369558101 0.423186432607127 0.125662739196561 0.0787965137039244 0.0943703877764114
"ufb100" 0.781633957069015 0.747190211978944 0.193687400470572 0.495770150011931 0.135180149568485 0.0890642679818729 0.112928139248965
"ufb101" 0.6375 0.564772727272727 0.149653452793725 0.637220522401148 0.1071578131618 0.0479004931828542 0.00277976202068439
"ufb102" 0.666449612469377 0.665037649010392 0.191528753933545 0.200735200868322 0.123782500693235 0.0714433960146851 0.13728526052314
"ufb103" 0.683544303797468 0.638549135385913 0.161876630520332 0.683395291648039 0.117608717652805 0.0553345188476013 0.016370048434496
"ufb104" 0.706580661827735 0.68235911221847 0.185407264854879 0.415536272920781 0.129400220908698 0.0799932602252596 0.0918599491515748
"ufb105" 0.645569620253165 0.678094184867754 0.187356757236754 0.645442680641593 0.136647003116521 0.0618787430825506 0.0459142343445983
"ufb106" 0.679886531593685 0.675693456342467 0.181890847103401 0.310105162588612 0.125989330058291 0.0830132131223217 0.115252462947859
"ufb107" 0.663064998666139 0.652034545497138 0.188596722915834 0.210502832204729 0.121275518391164 0.0714517365870378 0.127324735643461
"ufb108" 0.6298149387543 0.66220716122101 0.199057287575434 0.0876454862499404 0.124659045153478 0.0530331031791273 0.158781133985391
"ufb109" 0.623018950913483 0.692173998754824 0.218494994236508 0.07545442242407 0.139434872634209 0.0601842366024259 0.179340375904296
"ufb110" 0.596925814683383 0.663136466593676 0.202184201200668 0.0878555440695004 0.12533292527417 0.0653600756697473 0.161469055041085
"ufb111" 0.647832548420515 0.684587303325667 0.211453410577777 0.0990825786910692 0.132631720900679 0.0622677678469872 0.170185621950325
"ufb112" 0.832950144212697 0.780195305807778 0.167564763690463 0.710587225475211 0.124902319410409 0.0775111248674102 0.0540611982960109
"ufb113" 0.657825539793418 0.651226773597541 0.181569314790807 0.260421047891022 0.12014706498524 0.0775137629110985 0.119772965453377
"ufb114" 0.664251422015005 0.682040217694331 0.200127148255594 0.185949440464619 0.131980568580673 0.0675005038032961 0.151072528661316
"ufb115" 0.741920122777415 0.746227496669042 0.187075844127136 0.594727932980025 0.137064891268017 0.0809430699021273 0.076240295061893
"ufb116" 0.650668007048332 0.640604062749973 0.178398336326232 0.272728421102641 0.11941672966674 0.0757187804353088 0.111502105820521
"ufb117" 0.723641154698536 0.712807172902369 0.199326393403437 0.534443923239601 0.143417146597845 0.0793697890735967 0.0898282970429325
"ufb118" 0.687299920847359 0.66525905224041 0.179377843674472 0.397472701079591 0.124871065871169 0.0692733058587739 0.0855099215185085
"ufb119" 0.756483057160011 0.723953268413551 0.186292123233544 0.446206990640471 0.1299435703747 0.0807339092294178 0.113596081103003
"ufb120" 0.631228813525932 0.654956360180456 0.19733547501893 0.111505146506629 0.123140449894917 0.0680568695392571 0.151410072559239
"ufb121" 0.634116094690264 0.654257528677083 0.187344850306055 0.148205976361164 0.119462333180878 0.0695575490666625 0.135365796466009
"ufb122" 0.763216462087859 0.715025234318673 0.18780708393317 0.496041112064723 0.132537372062732 0.0765075221672681 0.0944790955790552
"ufb123" 0.79746835443038 0.761619190404798 0.167543315340019 0.797253124667378 0.129841119049449 0.0630447577505878 0.0226522149398264
"ufb124" 0.625 0.670564621694738 0.189193685385977 0.620099321225016 0.139511058730242 0.0622263121154541 0.0491494689183576
"ufb125" 0.675879069186324 0.701543038823907 0.186417753364149 0.544032871461323 0.135693681741788 0.0842780531793324 0.0757463510209494
"ufb126" 0.65 0.699266503667482 0.203543572722083 0.649796062084117 0.151256968886634 0.0708790307955484 0.0659778997637598
"ufb127" 0.650536330555052 0.618471102681629 0.169611252543119 0.289705456205192 0.110199990747985 0.067173549560069 0.10210567126479
"ufb128" 0.616042348535425 0.663549331071737 0.195591942321952 0.0864495765183373 0.126510678242341 0.0593362875758801 0.152761969524478
"ufb129" 0.759493670886076 0.732032750429597 0.162049668068357 0.759238085542511 0.122325016500368 0.0598928535687203 0.0163862583718062
"ufb130" 0.643668338496677 0.654591069825787 0.185614749176223 0.162679602447482 0.119241844174291 0.0678588584924922 0.130995088695893
"ufb131" 0.727067941016501 0.761594600295296 0.217229435617588 0.347352502837827 0.145509118170226 0.0816536920082842 0.138837855697389
"ufb132" 0.681531643202597 0.718153542943368 0.207709694250394 0.261619039559645 0.137578442145792 0.0809666668512247 0.13682315033153
"ufb133" 0.698655142201845 0.744121515051543 0.22302272851188 0.242848684276288 0.150059655055746 0.0927920162764131 0.159739432965096
"ufb134" 0.621216088347868 0.668572816248816 0.198864141709876 0.112834829455322 0.124725736982188 0.0680826901461743 0.156196322090157
"ufb135" 0.731735086803812 0.713492782294992 0.184539493479863 0.376293771367962 0.12640281395994 0.0870467378695155 0.118064677888118
"ufb136" 0.597153129769096 0.673687565394993 0.20762302437379 0.0876013472484616 0.130987174038723 0.0479536664503617 0.167925348994703
"ufb137" 0.672157109117489 0.663368829564377 0.178277024347082 0.23644238612074 0.119214902522564 0.0685711271102751 0.120031659258334
"ufb138" 0.647692464268751 0.610757672634271 0.167311040629062 0.370430905154704 0.115095773763364 0.0670541005819126 0.0715220845333684
"ufb139" 0.593173695612603 0.6309644030875 0.188743033286141 0.11162107732203 0.116379602725417 0.0676551041374819 0.146280791918728
"ufb140" 0.641523647275283 0.682913611163688 0.200196671930091 0.126802706340468 0.131056232554019 0.0656592288019732 0.154447305413147
"ufb141" 0.650763095496063 0.633336378585785 0.172902937255054 0.387888656494337 0.120726086045374 0.072206835008791 0.0775782618413281
"ufb142" 0.734177215189873 0.692473349843868 0.152322931966995 0.733894726125933 0.113169479373699 0.0524435896622726 0.00604145192215801
"ufb143" 0.688440547103249 0.627875008381949 0.148627229609681 0.577750040494312 0.107155652915347 0.063123588689321 0.0323970882966152
"ufb144" 0.638332414065987 0.673864650677036 0.194349784072644 0.125153395713739 0.12559098155304 0.0670217405591279 0.146741298390198
"ufb145" 0.631654282499231 0.60208985989367 0.153849515586548 0.352371355575595 0.104178122069241 0.0634032071192025 0.0693053519079233
"ufb146" 0.664589895643527 0.705866802053636 0.204014605548206 0.2100314520099 0.138369893576352 0.0818767792425004 0.147622471888009
"ufb147" 0.772929500634208 0.704988437396762 0.204786689823549 0.531431212364058 0.149001098326795 0.0796586427380485 0.0966920845364999
