"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"63" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"64" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.574646592345707 0.442322408937139
"65" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661531918915088 0.38209971294248
"66" 0.181818181818182 0.543771799493969 0.5 0.0909090909090909 0.5625 0.557551728410358 0.48090828460751
"67" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.631313131313131 0.41639153334436
"68" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"69" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654793085385018 0.374904019423084
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504193977173764 0.544348514745244
"71" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.474777448071217 0.560736785532239
"72" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.581423518581327 0.463627998246418
"73" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.498053065290229 0.55113867967383
"74" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.338142470694319 0.694782034201278
"75" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.431723006519017 0.61851159363673
"76" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.742741390952059 0.281850684560289
"77" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.680903744970597 0.349733383836027
"78" 0.25 0.538614961163905 0.5 0.125 0.5625 0.57718206887706 0.455214923383437
"79" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.657678395264716 0.365129314777799
"80" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.558602478163721 0.484287875410174
"81" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.625932880735712 0.418234014450334
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797589507266927 0.237906190398204
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742183876055293 0.296823156795538
"84" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.634172857401703 0.413144220680161
"85" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.599263761664241 0.452819249819696
"86" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"87" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.675219446320054 0.37037873248227
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.720234076074724 0.32219815424824
"89" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.838769804287046 0.189385424758622
"90" 0.1875 0.537578860433994 0.48 0.09 0.65 0.637942879576013 0.404746052701487
"91" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"93" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.839818599182577 0.182320519895399
"94" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
"96" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.836435113546067 0.196479331544346
