"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.428571428571429 0.891200309930685 0.862068965517241 0.369458128078818 0.181818181818182 0.180058519018681 0.846956220073893
"46" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.19669551534225 0.824854203887629
"47" 1 1 1 1 0 0 1
"48" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.400865870279804 0.626301964339077
"49" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"50" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.607164541590771 0.419089953071021
"51" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.475059382422803 0.555447244764197
"52" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.333333333333333 0.338730438317187 0.688129434351908
"53" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"54" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.513610683102208 0.514558325284523
"55" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193261611801842 0.826032141752438
"56" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.651837366577039 0.371367201029475
"57" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.125187781672509 0.88863496492126
"58" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.354641368915684 0.668398883210756
"59" 0.2 0.703302442609772 0.652173913043478 0.130434782608696 0.444444444444444 0.440431622990531 0.602583772992867
"60" 0.3 0.317185834272074 0.3 0.09 0.7 0.746348224757437 0.268156231721321
"61" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.585854282062207 0.454260613777559
"62" 0.2 0.538122311732276 0.5 0.1 0.571428571428571 0.582750582750583 0.448800570959854
"63" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.470072077718584 0.559144704370569
"64" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649266329048175 0.366389967097306
"65" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.421308866211029 0.62390448309146
"66" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.769230769230769 0.751992780869304 0.269209225979553
"67" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61980909879757 0.412989233290821
"68" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"69" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404624277456647 0.630261449538934
"70" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.677083333333333 0.360832300297908
"71" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.594258548180655 0.453841371430256
"72" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"73" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.917957544463569 0.0874530923513498
"74" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.481103330304164 0.559066622720859
"75" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.422000281333521 0.623153439536833
"76" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.531114455165088 0.519711426589785
"77" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.746036680136773 0.28087334738348
"78" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.405383492784174 0.618590816671214
"79" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.328222441037183 0.71168054973219
"80" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.472391349989502 0.568500975154086
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.817071998461982 0.212632631478874
"82" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.83147345849197 0.200176023718332
"83" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.728332119446468 0.30958204047638
"85" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.803051596065047 0.226568222819975
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.769193788760156 0.265629123434418
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"88" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.484871993793638 0.560249390853275
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.765257317773101 0.270173439657223
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.794801065968489 0.238592269282654
"92" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.755160261788891 0.287988198082527
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.606743520845974 0.444311652633788
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"95" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.604412209126624 0.446962909172121
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.772163505622316 0.262201262065661
