"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.7875 0.78972003885896 0.177642111080913 0.787308215927859 0.137317404291462 0.0653253591717314 0.04417511255373
"mb74" 0.672712008574038 0.73537100341846 0.216863202691489 0.191159085161508 0.15308448436666 0.0885462783740256 0.142269453417911
"mb75" 0.8135556173393 0.796982205611647 0.197390241303849 0.686309279809213 0.14961351499439 0.0893275582601571 0.0928492878571434
"mb76" 0.759493670886076 0.862385321100917 0.239496281874999 0.759334882785386 0.183373224275259 0.0902909579807011 0.115724760189778
"mb77" 0.629529058560142 0.657368529548981 0.19907304841469 0.10059386359079 0.129004052088846 0.076221856629097 0.149768601795978
"mb78" 0.746533444411446 0.744644159978776 0.174718527180473 0.537246563826228 0.122635694638044 0.0825871739088904 0.0854346649998928
"mb79" 0.805414440583188 0.813487944482339 0.196542076546061 0.633177630139321 0.142531308176229 0.0816979748669947 0.0928140212266417
"mb80" 0.62321498784913 0.648595540917897 0.193194203800688 0.0502984876090038 0.122419753195104 0.0674582369901012 0.148736004526946
"mb81" 0.720715419877363 0.748236075912257 0.215725594843828 0.389441882913828 0.147719476087963 0.105574552061283 0.148498582387711
"mb82" 0.67504066306149 0.735540646695399 0.23616828478102 0.100185571182677 0.155190304438325 0.0783437937198606 0.198960215085024
"mb83" 0.637028860732078 0.696299036628872 0.217260912767732 0.0379779690009966 0.133909766806591 0.0655573162180501 0.179123962374086
"mb84" 0.886075949367089 0.928738317757009 0.215343070684734 0.885911986941226 0.171874277760313 0.0835410742888914 0.0878753272271018
"mb85" 0.726060517609718 0.707227267073019 0.19114162796561 0.578646772716752 0.140851307655558 0.0873415197443322 0.0869733618636833
"mb86" 0.666666666666667 0.656699029126214 0.170448537202435 0.666349960813471 0.121282573360729 0.0548884157849917 0.0332391879740547
"mb87" 0.825 0.830502476999292 0.174566121869347 0.824926902787476 0.137087082926258 0.0641682500598776 0.0405998966026854
"mb88" 0.727296532967999 0.733616507381265 0.194106646336963 0.371352832856173 0.132578762942713 0.0914474284724978 0.135361083773595
"mb89" 0.682278394247024 0.693503642351063 0.201853412078603 0.21079684533366 0.137227025367462 0.0813100752311338 0.15272580212577
"mb90" 0.637365942482813 0.663273364749581 0.198633440633136 0.138415148148294 0.132422370278094 0.0797110662482795 0.143903068395829
"mb91" 0.784810126582278 0.773996759126871 0.173066664244025 0.784625322976774 0.134927432605438 0.062482148369956 0.0373125229802416
"mb92" 0.79746835443038 0.826020476000532 0.205377376036215 0.794712270624822 0.158046576889878 0.0784635648524269 0.075330803118949
"mb93" 0.810126582278481 0.85980265980266 0.196647024812108 0.807487410461825 0.153584407798956 0.0749732546167345 0.0657863093686903
"mb94" 0.871794871794872 0.936622178743624 0.215211084853677 0.871616107356305 0.17026522295357 0.0849507835697666 0.0867283782997187
"mb95" 0.710634415501723 0.674856386964284 0.183678818063541 0.475622426431434 0.130434160826591 0.0851163109813534 0.105964868024117
"mb96" 0.629597354482325 0.647939176097074 0.191808641606839 0.0636405937729335 0.120768412639478 0.0609801879547251 0.145830583267544
"mb97" 0.692307692307692 0.761129902184843 0.182443862197394 0.692068405937233 0.132544058031732 0.060364664868443 0.0489513857037701
"mb98" 0.67575908747769 0.681845929056663 0.184434623691348 0.235827554455695 0.123598187033888 0.0726873402928226 0.134236593498387
"mb99" 0.685252299114589 0.698150457190357 0.189870122871392 0.525940135579643 0.138590053046382 0.0842602331471023 0.0851976626674208
"mb100" 0.734177215189873 0.777300512142739 0.190642626971953 0.730520324302975 0.145923327313568 0.0690185845643371 0.0589811325601857
"mb101" 0.721027145085776 0.706055422511119 0.166630313229783 0.562757459753476 0.115518421448787 0.0684512502228434 0.0594704343031517
"mb102" 0.659218603823176 0.68218928315148 0.201253870205904 0.148422010656936 0.130906422542477 0.0732082047893811 0.158397963904359
"mb103" 0.803856728957216 0.783340648316509 0.176071145529212 0.679067989935529 0.130162780327303 0.0768663144510072 0.0701252277799959
"mb104" 0.8 0.843029048823484 0.195007011297933 0.797176865673291 0.15181722515589 0.0724996928275921 0.064358300456584
"mb105" 0.835443037974684 0.863025962399284 0.199756130786137 0.835206203359549 0.157985805883947 0.0766808500803452 0.0697562844666617
"mb106" 0.873417721518987 0.835927367055772 0.160910373698715 0.873235541045807 0.127133081282369 0.060287572569163 0.0233751044063101
"mb107" 0.693743514925636 0.654619861284579 0.169211732757252 0.310869174592344 0.116429982120822 0.0666899120201416 0.103892354735371
"mb108" 0.619516455571308 0.650079290912695 0.1924959225842 0.0636405937729335 0.122211649938608 0.0641707345614818 0.146550276888
"mb109" 0.608983269511964 0.640592171726762 0.190616808174659 0.0509256767649235 0.119540422188013 0.0659616996648314 0.147243089386266
"mb110" 0.680608498052305 0.720422406457617 0.21798208711292 0.148594404971755 0.144453232387654 0.0718294437302865 0.177035103637796
"mb111" 0.810126582278481 0.838119260121588 0.20529349720325 0.807550659889192 0.160122859104432 0.0792466960878913 0.0762827050782389
"mb112" 0.72303645753424 0.703368783035089 0.163549316574314 0.595151215871453 0.118264341540964 0.0710667674288217 0.0559932638561298
"mb113" 0.743589743589744 0.746860476614259 0.168858067910889 0.743312068521632 0.123750913112043 0.0578089130700498 0.0313856521143125
"mb114" 0.676525126829377 0.702811371273518 0.208097477140268 0.148692739560549 0.134517271905257 0.068389329798814 0.165669267873111
"tnt1" 0.755280643372453 0.765225374896166 0.219682408862474 0.480533346688918 0.162273491535627 0.0968753110391121 0.135180442680912
"ufb1" 0.808921820274417 0.786779588793012 0.194927178565424 0.660149782437728 0.142973253139289 0.0891099603626839 0.0913229469665957
"ufb2" 0.756410256410256 0.737482244318182 0.165838418930034 0.756086382026147 0.123827875462817 0.0586180791452274 0.0278665475961674
"ufb3" 0.6625 0.687952186222082 0.165366151502695 0.666413206149684 0.118598614658486 0.0514152267105635 0.0299067899167721
"ufb4" 0.627813153786008 0.673851295520274 0.191416198635443 0.262895900738219 0.126120767765139 0.0822136573122521 0.132600833893356
"ufb5" 0.732746959508297 0.742226113480385 0.217089614126773 0.417124918456268 0.153131813197115 0.096320900621658 0.132296758809376
"ufb6" 0.674123094953958 0.730934779543933 0.23103463674025 0.098919949433125 0.151982918390908 0.0639106905298022 0.19326246366283
"ufb7" 0.667143715276933 0.729615813187346 0.213660041279097 0.36833346773861 0.147983715877799 0.0896089544577877 0.138858922896428
"ufb8" 0.679421124207621 0.781220166386325 0.240681499273973 0.508672663721926 0.177097349529984 0.104750584591934 0.142984610467832
"ufb9" 0.705128205128205 0.661346102686885 0.169983914672987 0.704843545774236 0.129044297842086 0.0580722815144729 0.0329328247122377
"ufb10" 0.7 0.688484368816779 0.175642245249067 0.699740129600813 0.131265442545282 0.0619904273963702 0.041850672599558
"ufb11" 0.628217681686038 0.653028403684157 0.193916210313221 0.253700711698166 0.130539866860102 0.080620490958875 0.135266773843188
"ufb12" 0.769377388362427 0.759313372577253 0.195354119344806 0.576566698127496 0.145558908371144 0.0935088187483423 0.108157897308008
"ufb13" 0.69876561925708 0.679820607841173 0.185039686082031 0.299151127483568 0.125924317001042 0.0677424865101974 0.125701975135523
"ufb14" 0.671133756611004 0.680937101777437 0.195741701151456 0.214146093318671 0.134130565784258 0.0750457244421847 0.143798115244855
"ufb15" 0.650199183374068 0.687046394327033 0.194503000213847 0.30088685593426 0.131491861477437 0.0782946675023114 0.131399527201912
"ufb16" 0.643537940481346 0.661751726545164 0.198579894080533 0.212707790740151 0.129858884557737 0.0733983870760607 0.146815853548668
"ufb17" 0.641025641025641 0.646990011698011 0.170394260893076 0.640588350025021 0.123125657889399 0.0573793079080524 0.0349343099540703
"ufb18" 0.724312524297339 0.720483005366726 0.203901033085901 0.371094769238083 0.141874216848172 0.0890104501746237 0.128023766117973
"ufb19" 0.626755455515232 0.668131147138898 0.188407618035846 0.237803244467988 0.122196121685744 0.0787284424044215 0.133029903013904
"ufb20" 0.658547853489599 0.76098530385927 0.228154687989554 0.495924981531363 0.166748215280326 0.0990669903842348 0.129124487146473
"ufb21" 0.728689388840986 0.739568470042273 0.209688546329955 0.353149523508329 0.143911710824378 0.0973478962028358 0.141947531021837
"ufb22" 0.732154248493796 0.750524634147699 0.21442602475561 0.391404996992289 0.150938377322747 0.10150235443339 0.147053216160204
"ufb23" 0.647862240426651 0.682235360024792 0.19349487341329 0.313745207425436 0.133627432682441 0.0709836932988125 0.124408247511247
"ufb24" 0.762832103012272 0.762646727769738 0.185590623488658 0.566165876186533 0.133380418823621 0.0848942779173446 0.0970405679768783
"ufb25" 0.688090215286808 0.712918404805607 0.197201272883581 0.247244330292299 0.131599060850599 0.082019629059036 0.142366616557872
"ufb26" 0.607568833335527 0.635143791570729 0.18659591785882 0.139261610448035 0.116608144169054 0.0609288328957936 0.140317690632304
"ufb27" 0.596849795584876 0.602020725019416 0.169002502670303 0.174388636657983 0.110060360752298 0.0624480502919008 0.117761922724397
"ufb28" 0.666743283914659 0.696852634210251 0.205415737464394 0.186715939918245 0.136153015300567 0.0801776484977216 0.16020958531835
"ufb29" 0.658113001796423 0.71046258545109 0.218886864795255 0.124176500618595 0.141425435288239 0.0751808800500117 0.178822841304931
"ufb30" 0.669040513829088 0.724800723276404 0.22992628448327 0.114620605982929 0.150238119193945 0.0778992020141784 0.191123406145929
"ufb31" 0.756949837038545 0.745445043419743 0.189959515584536 0.470877000330342 0.134621593510218 0.0898798396083234 0.120224873004568
"ufb32" 0.731710164578421 0.724105949425789 0.185841631505309 0.395936734084283 0.127557752343551 0.0862105547790128 0.121828141317595
"ufb33" 0.633802600988644 0.651341562384154 0.191303325871077 0.200380527677793 0.125705764472141 0.0689125548256286 0.139069288930405
"ufb34" 0.711642844222491 0.712950387473037 0.200219937734276 0.276380698164076 0.133930083696781 0.0828704976373459 0.141914543186046
"ufb35" 0.805194805194805 0.781724991162955 0.170465632509159 0.804932141869131 0.133440109267241 0.0641946584686914 0.0344126153686409
"ufb36" 0.729168567712777 0.747234660757468 0.216478600503757 0.408124178316133 0.15011065004975 0.101339922955816 0.141911490695452
"ufb37" 0.597402597402597 0.63833885507358 0.18989950571422 0.597078364658433 0.138756803624628 0.0641053894351317 0.0559448938596141
"ufb38" 0.704008400136826 0.675646754392223 0.18483971285903 0.437757816584862 0.131400463681243 0.084957069458264 0.115046254719418
"ufb39" 0.643244248207648 0.694129310309069 0.20735693060778 0.124156875208292 0.135045162033302 0.0738161551171197 0.165844708391377
"ufb40" 0.762904698559682 0.734043934170862 0.193449772352613 0.513740122054079 0.142151401693711 0.0844115562296312 0.106047183928864
"ufb41" 0.744837232611099 0.73757983893363 0.189975602462034 0.433136627855203 0.133103058631486 0.0879088784502114 0.120275333288136
"ufb42" 0.670646460170203 0.664244749678552 0.176600991616708 0.248564710694115 0.117383229530311 0.0714196424615716 0.120322103197258
"ufb43" 0.80240481244535 0.785240676546542 0.213084726364689 0.504952239963941 0.153547416788913 0.0868582610713237 0.145495989028714
"ufb44" 0.712558929256582 0.753433757951205 0.212028293496186 0.385282497229018 0.149978217039912 0.0954465052788086 0.144330819224542
"ufb45" 0.755205822106196 0.740443157521309 0.18975968972076 0.469551983602566 0.133037337419015 0.0827983230494557 0.112141850477951
"ufb46" 0.63270207855295 0.669417769066481 0.201584984996729 0.0872188442345164 0.1256430540729 0.0595920004418905 0.161915796345936
"ufb47" 0.763157894736842 0.747522299306244 0.181629417254434 0.762979553396917 0.141816805312677 0.0678712645145888 0.0464875189229926
"ufb48" 0.660031722210356 0.72410704253808 0.229419137530911 0.0644184600773056 0.146918924897699 0.0730287887608487 0.19222576467556
"ufb49" 0.645523672098635 0.707482240993388 0.223023128400477 0.0750685578510201 0.139679666555521 0.0598987646163512 0.185519762422337
"ufb50" 0.687517160702475 0.704478010153613 0.202397193850505 0.223290113780881 0.138274798487791 0.0831865983896145 0.150886531502247
"ufb51" 0.680626708819814 0.679514628341058 0.183984397177685 0.242233566496025 0.123312819567128 0.0731006887289855 0.131284657622381
"ufb52" 0.810126582278481 0.821880237696176 0.186622227279709 0.809927903277274 0.145299976406645 0.0702201349990919 0.0536995656121901
"ufb53" 0.669133040983303 0.728080036932231 0.230687967596751 0.100185571182677 0.150701612934618 0.0782188267351216 0.193212516524508
"ufb54" 0.626129689375469 0.682474677581489 0.208787407204028 0.0753766967883664 0.128392326837165 0.0613787408780899 0.169918176954846
"ufb55" 0.729629041890346 0.677887502502169 0.157041069001083 0.587222452701234 0.113954112973476 0.0665745229557947 0.0488024331556548
"ufb56" 0.757731797645877 0.710468437120441 0.168201123807578 0.617772772146287 0.124016970088804 0.0727318154975417 0.0612408680478328
"ufb57" 0.702825438090593 0.707267980461513 0.199160298526132 0.212528373276229 0.13104106738634 0.0784475514295239 0.147395320137162
"ufb58" 0.767398574503585 0.76112122531365 0.191412423366033 0.507813246058842 0.138889683410438 0.0889489429537507 0.113904587950576
"ufb59" 0.73995647422206 0.72239460809075 0.184275125303346 0.430917103464103 0.12666956080348 0.0831283084340183 0.114051125793483
"ufb60" 0.627216624407773 0.682457494914742 0.208199936759042 0.0630119959062211 0.130322463867671 0.062837284855111 0.169294317370911
"ufb61" 0.670886075949367 0.60627253852038 0.154105943210794 0.670662213116902 0.116175615319818 0.0504545204036372 0.0152391007287733
"ufb62" 0.720273925567783 0.66244062712046 0.1535446734913 0.584862944179079 0.111761364727037 0.0668936060370033 0.0449392656381765
"ufb63" 0.638422244297257 0.620697387599507 0.163100243199732 0.352599296540837 0.111663969217487 0.0659846733133452 0.0833427751556248
"ufb64" 0.615084081698913 0.653221013706642 0.182401566644308 0.263133498736276 0.121632517402312 0.0721407226396276 0.118350054736059
"ufb65" 0.633052313002302 0.649549783518982 0.192756693462616 0.238238216547142 0.127383152028056 0.0723327151997885 0.133975727975816
"ufb66" 0.750938833852736 0.744699178024633 0.195087083277145 0.432203253331124 0.136497526238913 0.0933797592423979 0.131800520010752
"ufb67" 0.753246753246753 0.7898168568415 0.180784795468434 0.74980453882554 0.136607563275584 0.0642402380896697 0.046424237748519
"ufb68" 0.665035884952584 0.688610038610039 0.187110749438838 0.209757692210451 0.1241163836182 0.0731609218434632 0.134599696610299
"ufb69" 0.7 0.68577354577166 0.161603422051882 0.692025078494929 0.120333373393626 0.0537723698257207 0.0255333771943119
"ufb70" 0.779056368822876 0.77507547329515 0.221149953884412 0.518476216903071 0.159400535949054 0.0831095651080552 0.120891551744459
"ufb71" 0.749002770642324 0.745394275514757 0.203703198363042 0.450833874141448 0.143151808666362 0.0871849773881151 0.1174708153351
"ufb72" 0.743055984894234 0.758825104218457 0.212300462557738 0.418145746936434 0.152751432105607 0.0962615509691823 0.137345947063639
"ufb73" 0.667417860597406 0.682017116324964 0.195567837138037 0.165828311632529 0.131300643297499 0.0730634539021272 0.14810477319109
"ufb74" 0.666850730577277 0.722685543685085 0.228170465478478 0.0988843301469825 0.149424645940246 0.0710314061713155 0.189837659393863
"ufb75" 0.681356491686633 0.693711992117781 0.190006144158044 0.272717003920013 0.128538078948675 0.077254040933777 0.131001713617266
"ufb76" 0.617242593914545 0.639038444644051 0.186627936357414 0.136938865466141 0.119035800222581 0.0589966830005611 0.140355147363401
"ufb77" 0.615753445641811 0.645073015985191 0.188872930184679 0.139323638008702 0.121087183647985 0.0579447124903789 0.141009585611457
"ufb78" 0.748329435770171 0.761087174534784 0.218700926146495 0.428399322680133 0.155882740149157 0.104305651479709 0.144346518342518
"ufb79" 0.626811006803843 0.677744489575791 0.20319906269703 0.0990194768183931 0.130679746525597 0.0648639977393386 0.164739130961164
"ufb80" 0.626447673616517 0.681486834483273 0.207410677699586 0.0990264974516438 0.131759600075459 0.0750472305140041 0.168041570679773
"ufb81" 0.611664286212533 0.675136568697111 0.20176988558757 0.100666580654646 0.126819098308399 0.0801247915498402 0.16155178948166
"ufb82" 0.605933716182374 0.639300768427335 0.173817734995709 0.199306657614585 0.113032827803796 0.0706164029089733 0.123004055917057
"ufb83" 0.6196368271305 0.662516616770326 0.184246964986858 0.237964408042719 0.120854394169898 0.0766981914622842 0.124910119241501
"ufb84" 0.596782545274393 0.634955566046213 0.187422826346319 0.113396706754588 0.115940166854312 0.0642983511261679 0.144895444444876
"ufb85" 0.609131148927654 0.638268179830676 0.187837379673164 0.127524119776881 0.116982803434791 0.0657645393464638 0.144295801944974
"ufb86" 0.774503667072807 0.786611647329819 0.226930218618319 0.492957124192996 0.166277092770395 0.104698077609973 0.143367059522992
"ufb87" 0.701905773596539 0.725474084293675 0.193240253523175 0.297299741222234 0.129558372696496 0.0891754595227942 0.138135744171009
"ufb88" 0.678034169062862 0.732884601494956 0.226251248060113 0.123967356522317 0.149874513043613 0.0702313307481784 0.186572021874884
"ufb89" 0.741239125100148 0.789351577850903 0.236951455372846 0.508726535087074 0.16796893482466 0.0953219651764879 0.138698005015836
"ufb90" 0.696245226486531 0.681131967166064 0.17805946274463 0.518620492126028 0.129770801977054 0.0697782370250617 0.0722064190412789
"ufb91" 0.641528681686041 0.690398726366087 0.214682741642684 0.0763183552603309 0.133108836144878 0.0638501975034822 0.17642022304859
"ufb92" 0.707320866300655 0.707498774379735 0.198413916904196 0.305025435921186 0.133275845719642 0.0846414358500664 0.135525519502422
"ufb93" 0.732028396076557 0.679445953503236 0.170011414759747 0.434241467880456 0.120691650782796 0.0690740182223694 0.0905017683434359
"ufb94" 0.698909422332623 0.698517246869397 0.183638582813854 0.310140512337402 0.122469134290567 0.0803423076000771 0.127878245805798
"ufb95" 0.677603595842731 0.71461846327033 0.215181972681192 0.136095792048029 0.142410646711104 0.0669359750447569 0.174935094166488
"ufb96" 0.682570652131254 0.688427892783063 0.19017736499662 0.187268076825396 0.12572840683538 0.0698232332606998 0.140320146461974
"ufb97" 0.677676665661589 0.702693962429437 0.192372319998145 0.262470454969881 0.127846272604594 0.0805660918796511 0.133613773243259
"ufb98" 0.7 0.622062306431044 0.150115894321047 0.699803205042381 0.112644659857665 0.0519932501821036 0.0121814472763128
"ufb99" 0.66645487430737 0.704749484644591 0.21599729064793 0.135919607547708 0.141153272933012 0.0754631537832513 0.175792223103433
"ufb100" 0.658835505842606 0.662471686774835 0.173833392408244 0.248269029822358 0.116495734585707 0.0706602660158071 0.120478082903389
"ufb101" 0.741234207151377 0.733461599283116 0.201072949186303 0.52136571483942 0.14290333477748 0.0783802817449298 0.0979562472194001
"ufb102" 0.6375 0.570421707976037 0.150760850658353 0.637270791200868 0.107152939954243 0.0468433246914789 0.0129310787042105
"ufb103" 0.677974020226263 0.568694109821891 0.14187592582669 0.499670420560982 0.0974496908082129 0.0549282977570965 0.0315329731704411
"ufb104" 0.744036017784057 0.725662389101711 0.184017125490794 0.430090070313616 0.126263978199616 0.0788128787441986 0.105849171150541
"ufb105" 0.757750469815843 0.727809789884174 0.188553827675812 0.507753450867229 0.13448613250483 0.0832933658804241 0.100474505086098
"ufb106" 0.69460467147234 0.724471004476968 0.20090131674512 0.276270335086976 0.134866120784547 0.0844551259224301 0.142690550809953
"ufb107" 0.653846153846154 0.62682778229082 0.162559385467506 0.653575647308955 0.11408116743827 0.0523191310602585 0.0240451559224024
"ufb108" 0.723452285701456 0.689944494643088 0.159070052104298 0.595223221220601 0.114946636409272 0.070330987320784 0.0509380275864346
"ufb109" 0.704620705217818 0.713065512326453 0.169224572548237 0.436628192876812 0.117942474130377 0.0822371538537039 0.0902407008971867
"ufb110" 0.668908017418126 0.688537782718624 0.200616086160376 0.199022026177112 0.134923582917153 0.078949014880276 0.153431266343606
"ufb111" 0.628778489574426 0.648299878008207 0.194694973986094 0.25392297044887 0.131038203562805 0.0778501106021124 0.13158423742165
"ufb112" 0.672914638797016 0.580160203702721 0.144095840300436 0.37146526332151 0.0962856647363061 0.0563131066441533 0.0627229180142439
"ufb113" 0.643365287731292 0.667424517856937 0.192611538156658 0.14835857643557 0.12610751407686 0.0742455173976872 0.148059496364593
"ufb114" 0.672813082542223 0.62698655152984 0.167742920527305 0.362739376301374 0.114175032217379 0.0734130391566929 0.0964856468918331
"ufb115" 0.791049585675193 0.76283804743239 0.183397274888628 0.677941448922254 0.138916639574682 0.0862354622030485 0.0770337195675427
"ufb116" 0.602943478871184 0.644751750654754 0.187355978402312 0.112289757990144 0.1150411437479 0.0611533828314372 0.145669970581081
"ufb117" 0.61505021842921 0.6373538002453 0.188155292765969 0.189885158006206 0.123734051464508 0.0711586420121594 0.135750620518814
"ufb118" 0.712763420483444 0.740186191183582 0.205625826534899 0.328441740381817 0.143136871678961 0.0804738984565484 0.143251739452685
"ufb119" 0.70941646352286 0.674438556100951 0.159123309578237 0.411633587238519 0.109123378717698 0.0705178545418931 0.0791790859095744
"ufb120" 0.607394891659811 0.601889505894209 0.168581640493194 0.151295167664782 0.108741059303755 0.0557287858849355 0.119434096144638
"ufb121" 0.595776032934074 0.574694859893416 0.160403943805141 0.161011259950098 0.101919511820647 0.0572381573610055 0.114083375792246
"ufb122" 0.647404675625363 0.69140724558529 0.196311548363664 0.288198916269587 0.131808018962337 0.0782314881920814 0.13334975889542
"ufb123" 0.653157712503111 0.686286413730074 0.211549586548388 0.0870324085094546 0.131569969813845 0.0638414102877969 0.173134113503235
"ufb124" 0.619994127680384 0.665190605630226 0.182600624050176 0.111323423011874 0.121296022781341 0.0616131144523524 0.136074273647374
"ufb125" 0.668840276634826 0.627981321351487 0.168489008009489 0.400202519137946 0.117003435191554 0.0764081598772278 0.0972956138665271
"ufb126" 0.624082020429504 0.641494081674468 0.187351659816342 0.139323638008702 0.119578259514843 0.0549845514085329 0.139406551470571
"ufb127" 0.69987274536106 0.732736864217475 0.208768363841646 0.249545340548606 0.143698635448088 0.0898034159353396 0.154739022390736
"ufb128" 0.779022774989195 0.795018105129123 0.216996565028684 0.522208173661671 0.157108702747174 0.100131807912967 0.142312643906317
"ufb129" 0.765971626134302 0.786260143829792 0.221004686596541 0.465790087692419 0.159485165861093 0.105358195803376 0.154078406437512
"ufb130" 0.659951736577304 0.666483328497248 0.17885083676129 0.210915746297329 0.116632184509211 0.0676377468157835 0.130383654379917
"ufb131" 0.745369353395564 0.733184143852835 0.185889309813319 0.4466224566718 0.129939025682326 0.0814023481446723 0.107900703377551
"ufb132" 0.724964591968317 0.608514067995311 0.146862889684527 0.584934565876116 0.103125968137663 0.062571775313974 0.0369922168926372
"ufb133" 0.673250491781004 0.536997259462262 0.132878965947997 0.433504217179172 0.0884177757569238 0.0533496140487233 0.0388709416427662
"ufb134" 0.661388816636081 0.640783492936081 0.176143494502742 0.197312380152426 0.111083926346212 0.0696725364666992 0.127535223929109
"ufb135" 0.660342439846708 0.635453800000382 0.175218927160704 0.197461361691684 0.110204776976469 0.0707337601928059 0.128311638244155
"ufb136" 0.672688041052271 0.665494293734522 0.188907469387771 0.173367742509068 0.117256117003433 0.0701168495216522 0.145450620865984
"ufb137" 0.665923417415163 0.675643518091194 0.191981759877896 0.148424378686643 0.117509992435234 0.0651753441665592 0.1497153186414
"ufb138" 0.671682429791022 0.716881799616872 0.219345250360288 0.111520574422903 0.141892162030648 0.0687055958783453 0.180998343800903
"ufb139" 0.617040894820989 0.64814026704496 0.191482264653041 0.18767569673673 0.125952322178192 0.0717228213787636 0.139259785438828
"ufb140" 0.764928685603728 0.751547540853088 0.189724686238544 0.481965546589045 0.135275917818633 0.0848751998641704 0.112103493799626
"ufb141" 0.734463994002355 0.715550532165395 0.179787205938415 0.405591318702891 0.123893546588866 0.0810395645307623 0.109210254553087
"ufb142" 0.731007708129818 0.702775636083269 0.182621563094302 0.526305437268762 0.138141211368628 0.0820775924657127 0.0940455653964265
"ufb143" 0.713776681530675 0.678058458359619 0.178392505855902 0.488177910691621 0.13134256845398 0.0838468940484466 0.10017529777064
"ufb144" 0.737908255001614 0.70358841730938 0.187494472462797 0.475622426431434 0.135384481905058 0.0859369377789017 0.110143773533246
"ufb145" 0.772151898734177 0.775993091537133 0.173242692029599 0.771948877081354 0.129965755161214 0.0630301326400308 0.0383395454392887
"ufb146" 0.690608928473039 0.653865864908265 0.157821442165669 0.541428867941681 0.111643718281869 0.0667335440888254 0.0494930806303429
"ufb147" 0.658889590497489 0.693357796441336 0.208653431318676 0.11457002909779 0.134702201789872 0.0740323197743663 0.167209109305647
"ufb148" 0.612903235634184 0.63407563557197 0.186300591205595 0.115359698337874 0.115957191024754 0.0603394159810848 0.141464480525208
"ufb149" 0.67987804193331 0.604466767753349 0.152606101909434 0.435583177913847 0.108836058380518 0.0631215154096224 0.0609299859398124
"ufb150" 0.66972866924799 0.603071915778477 0.150456839669863 0.384049937467351 0.106110033712099 0.0635990388346193 0.0696886733034606
"ufb151" 0.676775703433984 0.610531202971407 0.1482918748324 0.429967423501679 0.105253418709169 0.0612040333557815 0.0560349769386209
