"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb117" 0.701943883725792 0.648163145107855 0.149991532801163 0.47745633162916 0.101645972668883 0.0656378718088692 0.057985638784404
"ufb118" 0.606676997999291 0.605780218838385 0.171100369836975 0.157784833175466 0.108524965536411 0.0523375191455723 0.129783255932365
"ufb119" 0.632163971093479 0.650833307787417 0.185910517706424 0.169574266523917 0.118041844918868 0.0629527735092592 0.144120516872106
"ufb120" 0.661275025550208 0.676431462455068 0.173531731751498 0.445808971085538 0.12650393969749 0.0752459666965544 0.0845126495849909
"ufb121" 0.667496406289154 0.698792730969628 0.190842615903176 0.512410133116142 0.145140934634331 0.0774215085095017 0.0877354232763164
"ufb122" 0.740789951038497 0.678814482326149 0.179691973889186 0.407428541804019 0.123897354559409 0.0729459895914992 0.109731457634151
"ufb123" 0.574615575056381 0.594875039544448 0.1607828886146 0.14566713404297 0.103208162871583 0.059369218616238 0.115781352312685
"ufb124" 0.588701894810839 0.598981717802071 0.162193370515097 0.170013620841861 0.103826816676614 0.0611622226822999 0.116047420831709
"ufb125" 0.615791175481727 0.643342454103422 0.168412228306811 0.319460376772701 0.121624547246532 0.0732823807829734 0.103579203936355
"ufb126" 0.6628600495202 0.63126523151909 0.167245029026365 0.337537594195149 0.116509827360798 0.0684200278273873 0.102257525818654
"ufb127" 0.629849546421555 0.638057801512784 0.177862944788344 0.230568091040658 0.119861884801499 0.0730967329793984 0.131149462936572
"ufb128" 0.636838815182731 0.646570524366766 0.183855795279656 0.239647418881686 0.125214605754851 0.0747001644980272 0.135842428731459
"ufb129" 0.685359385833418 0.666089125060714 0.170098656133943 0.39300642550185 0.11646879147344 0.0773330529855369 0.0992962296237302
"ufb130" 0.691358024691358 0.635791366906475 0.154830539720614 0.687236637414145 0.115638202925276 0.0507926639103986 0.0194713566784802
"ufb131" 0.617283950617284 0.481334238339959 0.137210861885557 0.617158305607603 0.0995303736412672 0.04378322379589 -0.00150091535996204
"ufb132" 0.690958747709749 0.584504945582057 0.137431241337582 0.565463478955177 0.0953307154983502 0.057962261485547 0.0272778310365672
"ufb133" 0.64053944339876 0.597693067954456 0.145341674700509 0.289170873884552 0.0966873252981498 0.0511175010495357 0.0836859857255113
"ufb134" 0.633295865507406 0.646835530301141 0.187963452638418 0.145735998271998 0.118293109961293 0.059567588388639 0.14444150525018
"ufb135" 0.620253164556962 0.648910599364193 0.179666103031138 0.620114659160739 0.13114331260267 0.0629919235073463 0.0470241020779489
"ufb136" 0.691163133850167 0.702001797124601 0.189030089432129 0.544111485464938 0.1414507544534 0.0827158084664233 0.0849828454765194
"ufb137" 0.68405200107403 0.67196163940249 0.172901935018809 0.419832506878476 0.122939630420445 0.0783721244113999 0.094590906580272
"ufb138" 0.619181933887591 0.638570047103597 0.186563785551515 0.15796272638394 0.121455915660174 0.0738632903563984 0.144799493653285
"ufb139" 0.63248675422545 0.652982687256041 0.194248962429453 0.1821314514359 0.126443522147612 0.0816200197946319 0.149908353924711
"ufb140" 0.639579033726656 0.642445607717107 0.181801013625899 0.262801191663812 0.123850983107047 0.0680941178141202 0.129315815628021
"ufb141" 0.677978983841921 0.642454102205267 0.1751048436768 0.339546061752565 0.114449174907704 0.0790991397200705 0.104829444199765
