"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.870588235294118 0.84358153638814 0.173451701696114 0.870518444150386 0.14815428916033 0.0705866797937788 0.0398290877764711
"mb69" 0.587460143553111 0.637955358170341 0.179910086374998 0.117001060387528 0.115240896874575 0.0615498183051059 0.135125895824984
"mb70" 0.6484907958629 0.66872963526136 0.187249876733733 0.280049861771921 0.126089141806111 0.0884445407448357 0.126658462529419
"mb71" 0.714493976880933 0.656219968731623 0.164563272192773 0.433671953528604 0.114580836635455 0.0690741860368817 0.0918594421801501
"mb72" 0.792682926829268 0.87797340998922 0.222657613999262 0.792568247968661 0.180188194175153 0.0883935457595615 0.0952809665029205
"mb73" 0.712773191014599 0.658534227149671 0.164756460300313 0.403231576194646 0.11518894453409 0.0689283940705599 0.0978511216042434
"mb74" 0.664176373668396 0.708184615944932 0.193435036321864 0.308625525528809 0.134597407449265 0.0731422061113461 0.128609949378619
"mb75" 0.69047619047619 0.780776575429663 0.219811572452367 0.548134145926153 0.181528464985646 0.0877355384086357 0.0923185493462047
"mb76" 0.717647058823529 0.794712286158631 0.214009075810226 0.717542255753624 0.178482578021372 0.0827856283951111 0.0869431051671652
"mb77" 0.7563151745712 0.770783586778937 0.188953955600402 0.561506285656884 0.144803688573413 0.0969182427032655 0.100092814945043
"mb78" 0.748066044997064 0.697557722234573 0.163169275837621 0.633170720926869 0.12765542889829 0.077842293443665 0.0552974637967569
"mb79" 0.592544155782097 0.652957334528433 0.196306488874443 0.083610598141589 0.131520253293088 0.0702589438137617 0.145208795008787
"mb80" 0.80952380952381 0.829677189227751 0.177758783009202 0.809403349894115 0.147690523404795 0.0698103177936084 0.0438342520469619
"mb81" 0.799386406337911 0.80699529772283 0.212821047087985 0.642741908635327 0.165326862491389 0.103005414426173 0.111277317837672
"mb82" 0.823529411764706 0.83485171544873 0.209800893268479 0.823355127829225 0.178084773406557 0.0859964824563889 0.082054613498615
"mb83" 0.727374069555504 0.714948215932468 0.190230322543086 0.458315374240362 0.140787751625627 0.0921428664379561 0.112276056233897
"mb84" 0.663052627532708 0.7157566399491 0.205587354063977 0.226995296189544 0.152493046482621 0.0880528787138291 0.129050763750564
"mb85" 0.701476696435892 0.642274122468577 0.16115309607787 0.397851309649867 0.113276149175257 0.0690241290681704 0.0986190268332566
"mb86" 0.582904802092667 0.643379881044738 0.18572490047764 0.070853160125643 0.123087658214615 0.0652722117527776 0.139069195614699
"mb87" 0.678571428571429 0.646962863448805 0.167673367680512 0.678386498258463 0.133495505081714 0.0606969138884406 0.0316602779968604
"mb88" 0.80137711555546 0.814367419386648 0.225316164135611 0.611522869371658 0.176166832408883 0.10049512810278 0.125384267592132
"mb89" 0.714285714285714 0.751702508960573 0.185714446805066 0.714016967342877 0.145717501454247 0.0668916359731563 0.0531821159993528
"mb90" 0.778118671757883 0.782453181342329 0.186808083852123 0.676647641154459 0.148465302214582 0.0912033094090291 0.081583985542125
"mb91" 0.571168948296057 0.63336545488936 0.18347351390262 0.105856392316075 0.11917199109586 0.0627259903037711 0.141859553872131
"mb92" 0.590236296247115 0.651863416335964 0.191127663448415 0.0708575987424236 0.127489553457388 0.0698149987904655 0.143353196227565
"mb93" 0.585228536208518 0.633631043544149 0.178959151970913 0.117031874143358 0.113884771060119 0.0632077087190808 0.134984275517248
"mb94" 0.580794385235715 0.647053708782021 0.191553839318329 0.0824832462958297 0.125953951151527 0.0578256948245411 0.150364214647147
"mb95" 0.741176470588235 0.810588925190584 0.195304143797766 0.740978871225151 0.158777653799168 0.0752690621291128 0.0652142701186421
"mb96" 0.8 0.760520953309117 0.158521443198639 0.797428685201204 0.131968188472606 0.0641809943330344 0.0224851528235212
"mb97" 0.573522740673186 0.628880886353464 0.180162551605484 0.105834074914754 0.117405185220873 0.0606401247535051 0.137558252200174
"mb98" 0.570583746091887 0.627178407594922 0.179374861180172 0.108312867701551 0.116940669901248 0.0610834005670008 0.137193898772616
"mb99" 0.742987930903386 0.74310595065312 0.203082821447394 0.540787101933937 0.153720813047151 0.0871608910952041 0.100282890231609
"mb100" 0.666474121914112 0.61192365499297 0.155254330006974 0.395407227163603 0.112117470760951 0.0608458364935037 0.0624381113305768
"mb101" 0.583280037916973 0.645217613864458 0.191033006931799 0.0826671985328275 0.126505274890508 0.0686419367808785 0.143252949008381
"mb102" 0.785714285714286 0.810552323264525 0.200903229452459 0.785630135504885 0.168303528379503 0.0802895697504399 0.0705857330060528
"mb103" 0.847058823529412 0.872224386443319 0.211793909117883 0.846907777451995 0.17837893278671 0.0871538562668324 0.0843698270803568
"mb104" 0.659966136537956 0.709875757326124 0.202705685247939 0.238942417041625 0.146957440221387 0.0837026229999862 0.125986760668789
"mb105" 0.694117647058824 0.547052154195011 0.134486420485984 0.693931589055232 0.10316699661219 0.0455972514727349 -0.00543545354718899
"mb106" 0.835294117647059 0.784348599377501 0.146847675245129 0.83513145264061 0.120276406252801 0.057599430466715 0.00892416377060302
"mb107" 0.571571253883895 0.635278635522919 0.184625596757557 0.0824832462958297 0.120787673686479 0.0579380347729264 0.143082984188616
"mb108" 0.768489762000244 0.69705241948588 0.168776932700633 0.552447443141182 0.123843478828077 0.0761897240336707 0.078039348784008
"mb109" 0.584704354274982 0.629697889378194 0.178572669767514 0.108289498058113 0.112564562070196 0.0634814790105902 0.135285282270457
"mb110" 0.739854828830501 0.664636393415773 0.161006513790942 0.487499152249569 0.112614641090866 0.0719871058600613 0.0802389529938842
"mb111" 0.588147914517412 0.648574683366653 0.187198087016708 0.0708510159887631 0.122969560009355 0.0612359498589513 0.141829624257369
"mb112" 0.702380952380952 0.687321817876908 0.176711319141065 0.702159712647693 0.143230335427134 0.0660346776120504 0.042945351452815
"mb113" 0.57361892296781 0.63482940610038 0.183574542417293 0.108311561711326 0.119723457279523 0.0607328557667373 0.141971044847975
"mb114" 0.627417194331075 0.666833407834706 0.187206929428679 0.129919360362704 0.12873489404383 0.0740041223912933 0.126621096212869
"mb115" 0.584948677524382 0.62885429374707 0.176578840155621 0.108283838601396 0.111920970444762 0.0614885320794687 0.132463748978852
"mb116" 0.677971836726842 0.626506611221208 0.157186904651786 0.433342645482049 0.115479820377353 0.0628875800817343 0.0650006400105299
"mb117" 0.586794044699421 0.630849096856777 0.180103535120715 0.116923270090223 0.114299150382914 0.0645439287815108 0.137488093873957
"mb118" 0.5990954178553 0.642231918628333 0.192419522815491 0.106271612575881 0.131786250084781 0.0739927481873624 0.135791494519878
"mb119" 0.776470588235294 0.818318113670437 0.204784972217605 0.776249828583685 0.1695058102485 0.0809580841493778 0.0762278015616217
"mb120" 0.58560036752557 0.630329696221561 0.178146204380445 0.108289498058113 0.11438694697524 0.0643310622092144 0.134846968200159
"tnt1" 0.686488346935619 0.626462392561644 0.159020938809862 0.363606624075293 0.107341741489603 0.0676069067329261 0.100044590321616
"tnt2" 0.820236562585162 0.748926355972642 0.145736774813774 0.734685146988856 0.114544250473533 0.0715331562611781 0.0348399441164881
"tnt3" 0.604536751627124 0.641997048091509 0.178901862486188 0.163986821304084 0.11932168940522 0.065724046205947 0.128641210823414
"tnt4" 0.612353441836692 0.64046546038429 0.178138512652842 0.177576880948741 0.119671225302641 0.0638587667769917 0.125843693989604
"ufb1" 0.674698795180723 0.652571846970529 0.171756851658369 0.674467875953314 0.134499905541117 0.0606243652287669 0.0358484922434601
"ufb2" 0.600234676885887 0.620481344055472 0.172485410853773 0.187585587107933 0.114546860456144 0.0628994774654014 0.117350264934224
"ufb3" 0.594898891945173 0.616406262475562 0.169320550126812 0.18991008000391 0.114251490419635 0.0646390799912822 0.116424175502288
"ufb4" 0.697343779541823 0.758254378409417 0.210738777501625 0.559452089217365 0.166776524807163 0.0971153799253717 0.108926441705975
"ufb5" 0.728991080042615 0.742568804813239 0.199380985840484 0.475707314786305 0.152385761650788 0.0895747031723692 0.111846465339182
"ufb6" 0.67137939005872 0.688760658771518 0.183506279528734 0.36840998277906 0.134867139682274 0.0913275105799317 0.112350968264776
"ufb7" 0.776470588235294 0.775365934797072 0.181675822197862 0.773655470811974 0.152137440033676 0.0702504995901032 0.0493827476177697
"ufb8" 0.636477455609123 0.65143031961788 0.176641095625449 0.236927597319486 0.118989788423807 0.0713225300492417 0.118890269667802
"ufb9" 0.600220912251212 0.627694899057419 0.17036127477283 0.174470855537012 0.110517171220109 0.0649348682919719 0.117566475795217
"ufb10" 0.77151722224057 0.778634040412065 0.206385149295396 0.474706836201074 0.154240596929868 0.0886227336600919 0.119323890863577
"ufb11" 0.639115952849863 0.670941354285648 0.183690425289078 0.273947118780925 0.130387574629855 0.0654333885256227 0.112530233393233
"ufb12" 0.716939594970057 0.707457706677492 0.190386492923944 0.411143057252199 0.137198499852758 0.0884171217436639 0.119903647943336
"ufb13" 0.735420149541381 0.669695517162328 0.161668592719585 0.487581912770149 0.115972128766255 0.0760334649699351 0.0808617548766793
"ufb14" 0.712691334057258 0.652747300184904 0.156863607047558 0.44520899393709 0.108453877120963 0.0740579116830153 0.0833818076505998
"ufb15" 0.62259637240482 0.666602675143311 0.185533865665353 0.228877194585369 0.128537755348341 0.0727830700236591 0.120208687546036
"ufb16" 0.67082756471316 0.759981121146461 0.213743574315037 0.523699002277874 0.166824747593618 0.100028012444991 0.112391051136224
"ufb17" 0.787425441018551 0.768115080544493 0.173206856220082 0.693835731082266 0.135992800663712 0.0834705882447561 0.0665530148954056
"ufb18" 0.681279636824302 0.696374288132984 0.190399333906526 0.368361455639574 0.136600411655352 0.0914177759505615 0.12553301446955
"ufb19" 0.722052987351456 0.723003878641097 0.196210351006922 0.370650845157299 0.140554348853115 0.0731325667677965 0.125889660013594
"ufb20" 0.69047619047619 0.656309751434034 0.167830466654793 0.69030245795251 0.13230912351608 0.0594200816227081 0.0318430490042692
"ufb21" 0.594598927748385 0.654712005462917 0.191481494987739 0.12901203246783 0.127466890237071 0.0662167800876221 0.145155627024682
"ufb22" 0.695640759426759 0.743636954402686 0.213604749655856 0.496501964637858 0.163514436628308 0.0958258928384863 0.112234331259875
"ufb23" 0.71188279902856 0.685549547201772 0.179343991940718 0.41618713619602 0.134038635522441 0.0837951810103384 0.107778225923865
"ufb24" 0.640657662220304 0.638059601495397 0.171436035683863 0.233137904548041 0.114806755330271 0.0635748000648427 0.113381329500566
"ufb25" 0.708827474031037 0.691494561896615 0.168021343446684 0.578820304408868 0.131385369439443 0.0726634276211874 0.0596308359510452
"ufb26" 0.726190476190476 0.639311988394985 0.149017978730296 0.725991632035787 0.118485482677219 0.0532827489409179 0.0108939550004765
"ufb27" 0.714836772781025 0.708400285238888 0.19286771480605 0.380462492545283 0.136145574340344 0.0820225725685393 0.115085559863199
"ufb28" 0.677193770395898 0.669958179218495 0.184886063771882 0.339431908642204 0.12555402409436 0.0796687685871778 0.113864709827196
"ufb29" 0.561632786992305 0.617781423967184 0.175074091075962 0.130201914996462 0.115749908027323 0.0563509481642938 0.132696323407896
"ufb30" 0.687091548861043 0.685586041455827 0.184142304713719 0.356621394486167 0.130884009658922 0.0750798626086998 0.105459300360203
"ufb31" 0.667425463362651 0.664304024523288 0.177587314808995 0.339520686357503 0.123635260698671 0.0784837525363191 0.105881899033689
"ufb32" 0.773822892929536 0.745626572147267 0.200212419047191 0.547468148152976 0.147480695276834 0.086998357409617 0.0967476286910084
"ufb33" 0.686746987951807 0.790964887239509 0.208892778347371 0.694925008906644 0.164130740506648 0.078408334043424 0.0799657093355927
"ufb34" 0.572391723697905 0.642099103113201 0.188136250058854 0.105839275899985 0.122994735422644 0.0637908413947084 0.147149224963415
"ufb35" 0.574779473849723 0.642722572450332 0.18850849039815 0.14021915179351 0.123600357406364 0.0650169967782232 0.147589046497038
"ufb36" 0.755063904426361 0.685385414637314 0.16817576321023 0.535303205135968 0.124147569339238 0.0758430493205059 0.0772300996380259
"ufb37" 0.720122985497949 0.661309468512268 0.166575238344 0.451820265681474 0.119688884808659 0.0707188018661027 0.0863796941781468
"ufb38" 0.673190044406576 0.612577290315565 0.157543415574271 0.351900093435973 0.105454561962527 0.0711238481032272 0.1014876252699
"ufb39" 0.593715229179109 0.634349439088971 0.175611609095371 0.154030253887858 0.118234223461977 0.0676550553979782 0.126873139183886
"ufb40" 0.574639150149057 0.635403321399921 0.181027474911906 0.118686314632286 0.118148168596482 0.0622596520250554 0.135301440723481
"ufb41" 0.665115680358271 0.594777770617173 0.142865615610944 0.398416696152068 0.1016044493317 0.0607844984118983 0.0603804928713165
"ufb42" 0.695480280262638 0.62758738071969 0.155456854553273 0.391292342514341 0.108671914970944 0.0651567282150737 0.0878721095906821
"ufb43" 0.62684808766036 0.586830505404263 0.150818767510777 0.233425530636785 0.0971135243779445 0.0582055452097957 0.0968227442190989
"ufb44" 0.764295630754663 0.761532590444207 0.183478279256993 0.62618962749549 0.140631449851771 0.0880214560504407 0.0779290188654817
"ufb45" 0.617856201724191 0.64763853314175 0.174412671714489 0.187340190459384 0.117231620820261 0.0656067750091817 0.119440805760657
"ufb46" 0.666666666666667 0.542527126356318 0.13418217612198 0.666470538564417 0.0996151380439013 0.0438188824391994 -0.0065636985663695
"ufb47" 0.7759642306325 0.749843217450579 0.199580741214537 0.505403475871512 0.147905686655283 0.0824756555911602 0.112205748243642
"ufb48" 0.720075461806042 0.70737713080398 0.191072769927507 0.451820265681474 0.139028731859704 0.0858675064120357 0.113102848847679
"ufb49" 0.656369515583749 0.691716713519039 0.188796633643801 0.309959627652174 0.137947159447456 0.0672769994008277 0.110569363164023
"ufb50" 0.639021224856349 0.639014610280311 0.180655014507905 0.199720499516169 0.11958977005458 0.0620406777021593 0.119469925097587
"ufb51" 0.727364377971089 0.73585199489208 0.180343155771659 0.604708265935676 0.138793392231339 0.0858340306287622 0.0740593912562505
"ufb52" 0.789590277438332 0.729498164014688 0.160175015066673 0.678357826923831 0.123482303198752 0.0733437328336575 0.0514013868505363
"ufb53" 0.58911519082107 0.601438893348978 0.163102451426158 0.19224378904854 0.108420976786013 0.0597326723448008 0.111836713404138
"ufb54" 0.579501092635184 0.635835740680498 0.185507258828759 0.130713809137218 0.122826531046564 0.0578365885035186 0.135736622810856
"ufb55" 0.726190476190476 0.721503912895543 0.180295688728093 0.722644249259216 0.144921719143496 0.0660603104607247 0.0467843624331422
"ufb56" 0.594708341029272 0.583650083241443 0.154824597898059 0.164226039310861 0.0967698574639837 0.0505454620780724 0.103148934498742
"ufb57" 0.819277108433735 0.746521845252624 0.137900558968059 0.819126804546387 0.111355789469617 0.053339126011835 -0.00297112265620061
"ufb58" 0.577692307576755 0.631318713590807 0.179034215108102 0.118726711032663 0.118012984195269 0.0560084907751937 0.130571038733193
"ufb59" 0.720070802149744 0.653993458098708 0.163738939454697 0.468847142561562 0.112546251223259 0.0708099688210372 0.0832704749926039
"ufb60" 0.618655690433337 0.620250326919484 0.155465473211066 0.246835150268939 0.108063653303903 0.0654628501329061 0.0924965508984133
"ufb61" 0.689783879207377 0.617109691599698 0.150282896073578 0.556930418039025 0.111094715829013 0.0617716542269224 0.040513304407086
"ufb62" 0.804263774960887 0.81009400179051 0.205203410487411 0.668750712504762 0.160230040899909 0.0967895519189031 0.102384281423463
"ufb63" 0.771084337349398 0.688466532876874 0.140450866330629 0.770893952425424 0.111258755925508 0.0517035344213225 -4.08136512452661e-06
"ufb64" 0.572201441728193 0.631018322738081 0.181564837187415 0.108312867701551 0.117826894938125 0.0618181604124303 0.139503398469706
"ufb65" 0.599909221128991 0.631570642701916 0.186498627929676 0.164632927761706 0.127834634211756 0.0690164644935812 0.125859997712958
"ufb66" 0.6820279041014 0.611879751323362 0.152155464847549 0.386712657810325 0.103378555583032 0.0603759779221159 0.0843065254711068
"ufb67" 0.66221796872926 0.590893888184763 0.147852341622279 0.351519394589983 0.0988481473172155 0.0615988101489539 0.0843819022903088
"ufb68" 0.674984106272022 0.612031395598882 0.155338349186718 0.355746364144255 0.102296094654529 0.0661776824840346 0.0961037473138439
"ufb69" 0.59647412703438 0.657614849703715 0.196922132409314 0.140879048352107 0.131028481925215 0.0687237770082217 0.149489904198164
"ufb70" 0.754580010986919 0.730289111051067 0.191274753833284 0.493623811471831 0.146404331528397 0.0860958231446989 0.102993066550517
"ufb71" 0.738795427616494 0.666597077244259 0.181960494907692 0.422030776257281 0.12931398618453 0.0723944563484729 0.103082418191155
"ufb72" 0.725707385582089 0.620731923440454 0.166644679890986 0.398711360691091 0.11696121230647 0.0622874956287655 0.0941082075226527
"ufb73" 0.579641728738958 0.626677344463401 0.17634534960788 0.0824497520574732 0.112500588842833 0.0540272204286829 0.134762986385049
"ufb74" 0.58041813104983 0.639216370151257 0.187058629327597 0.117419758315483 0.121825596278252 0.0546952949330928 0.146021010982712
"ufb75" 0.591740791160661 0.639163101897554 0.187734652447994 0.16446852171104 0.127307144470897 0.0684980534827242 0.133693903799403
"ufb76" 0.624536190317277 0.664788248356568 0.18443905269528 0.234108395672178 0.127684610695289 0.0719755702403676 0.119115845133613
"ufb77" 0.654761904761905 0.455926377647189 0.128907717686265 0.65455457887037 0.0965170852701238 0.0427021784889568 -0.0126955640056928
"ufb78" 0.571165717500003 0.630062607035571 0.179963826947728 0.105856392316075 0.11846376491637 0.0584146060024863 0.13817099706409
"ufb79" 0.564161042982696 0.606095455086215 0.163129517414877 0.0823994629539536 0.105052267846763 0.0492412894829397 0.120120309274053
"ufb80" 0.567224213530286 0.611135031414899 0.165949898418806 0.0824137861708249 0.107348162971854 0.0502307125765611 0.123448046100363
"ufb81" 0.57182972219959 0.617167021062086 0.170407935198121 0.0843581295229068 0.108943443934352 0.0494049304351902 0.128378856930981
"ufb82" 0.569995710171959 0.632411113192989 0.182373600674023 0.105258064831425 0.120286908051016 0.0587628943474134 0.140369167016931
"ufb83" 0.698795180722892 0.706685546677455 0.173240059710032 0.698526357890452 0.132527111273001 0.0609320926500456 0.0376484374272026
"ufb84" 0.581796021142596 0.645005563282337 0.186070702814985 0.118638701499772 0.121246927085551 0.0608098841112671 0.141653440894309
"ufb85" 0.720091661767693 0.650561412011794 0.169068550951835 0.398416696152068 0.123476900025498 0.0571297859564107 0.0889473903279246
"ufb86" 0.5945188759751 0.638497367662454 0.188175254853547 0.166531432424823 0.127988784557164 0.0649522433682617 0.134119772726814
"ufb87" 0.757617421249311 0.723227731608009 0.188460465453048 0.499621245857839 0.144571595019941 0.0812645911952659 0.0996146919713858
"ufb88" 0.703478799706823 0.765483814369682 0.216437104556929 0.532014607521283 0.167013816524849 0.0959726209046488 0.115431791368847
"ufb89" 0.670588235294118 0.727288984263233 0.202853974344022 0.678503908256191 0.166106311862951 0.0771772160628831 0.0739846319929655
"ufb90" 0.576884510200411 0.641458261681325 0.187230582529313 0.117171890654722 0.122125733224927 0.0554516990203188 0.146201644453535
"ufb91" 0.684306529374893 0.615319953766943 0.153730984190947 0.374913160894384 0.105359365393112 0.0618557196230492 0.0860081260852848
"ufb92" 0.566847259021807 0.594459064527397 0.166999564928949 0.0939107070634841 0.105157089195733 0.0454968870635781 0.123730198311874
"ufb93" 0.72025481957956 0.658521807364145 0.177596651931634 0.386609656099462 0.125555325887812 0.0676001537599882 0.0982977990314259
"ufb94" 0.632773694682373 0.669765595373531 0.183236622244734 0.253153219260073 0.130431875732276 0.0678825403570867 0.1119631018571
"ufb95" 0.623657303516116 0.664399452280867 0.185206576186879 0.201305358823696 0.125680954347446 0.0681446960509134 0.128018165101994
"ufb96" 0.691259136275792 0.630502188715953 0.158379467612498 0.367513490303611 0.106418653860539 0.0639191182038997 0.0956386308710964
"ufb97" 0.577943857691205 0.642553833340438 0.188882666966201 0.132008730803923 0.122873435219234 0.0604670592375148 0.147937276939403
"ufb98" 0.715728600712696 0.654685600049463 0.165747521659873 0.438651209952498 0.120441207456107 0.0689226392283808 0.0853698895071246
"ufb99" 0.661316625808256 0.591862917781112 0.143108121342181 0.383853805243943 0.100824591868863 0.0604205634764873 0.0603618518696407
"ufb100" 0.69047619047619 0.792869386355845 0.21394372260234 0.682779734999337 0.171094249040916 0.0825823866181324 0.0861974189509001
"ufb101" 0.661306755902375 0.592223167995048 0.139357044488837 0.38416048757666 0.0983229047891725 0.0649376635206714 0.0642437268677002
"ufb102" 0.582313294753805 0.592837033276411 0.158642493338006 0.188141851573298 0.106024100919881 0.0572525569310324 0.110363344338326
"ufb103" 0.726983635393615 0.609959029309802 0.156070223467826 0.552565228070045 0.11282823425523 0.0594656811179596 0.0472058078004037
"ufb104" 0.723068432181154 0.61064737217677 0.153383212649455 0.481844147072151 0.106590987669997 0.0590070422198024 0.0609652266604113
"ufb105" 0.710817697002545 0.610882328095962 0.149486882715335 0.470014668972596 0.103779221574223 0.0658793951735685 0.0676103591926391
"ufb106" 0.575822297360777 0.643356164998026 0.189400985705043 0.11682244831938 0.123704818963141 0.0554736134967679 0.148101675025545
"ufb107" 0.570251090554381 0.638117187246151 0.185098241882896 0.106508652145641 0.121033172308875 0.0571172808141675 0.143232365994137
"ufb108" 0.558383951851263 0.619544382008806 0.174707330790019 0.105326342415386 0.113652577017827 0.0545344356921255 0.131837692921623
"ufb109" 0.554640353243081 0.608740675398393 0.169815900977974 0.106595075290594 0.111001935040207 0.0533821872195541 0.126101523959185
"ufb110" 0.568787703047131 0.624428839638885 0.177401102785959 0.0822018343750031 0.115117982963506 0.042505803525676 0.135872112673965
"ufb111" 0.556857956254575 0.609747332338143 0.172523979052416 0.0937902157288255 0.110561790216571 0.0494313200248013 0.13075241759645
"ufb112" 0.561603578169468 0.597603129691168 0.167554275920695 0.0949825241634076 0.10791747030483 0.0438691089263432 0.12478618423133
"ufb113" 0.575060826229153 0.634012620974195 0.18507256178306 0.140315777189569 0.121544943517329 0.0610402100028984 0.143207014627358
"ufb114" 0.691229442276205 0.686826571295629 0.179060747718772 0.40413806956324 0.133869098147005 0.0802543644830145 0.0999330260497109
"ufb115" 0.632002648991337 0.630694026033081 0.168046699399187 0.213184301699813 0.112695335916643 0.0595650044439306 0.112681764062156
"ufb116" 0.623643710409897 0.609362962219406 0.159436912368678 0.203366519957946 0.10554521570579 0.0579748755857527 0.105916548447321
"ufb117" 0.587553846018334 0.642791926491443 0.185686621068453 0.130581385551435 0.123263025278719 0.0589520203120617 0.135926945212986
"ufb118" 0.75859286206573 0.73613939147129 0.198909472136406 0.57418657765666 0.149073818187448 0.0866760349156415 0.0952761256133356
"ufb119" 0.576381746174141 0.648264947231924 0.190869111841398 0.107703111971593 0.125304044495394 0.0604705968803411 0.149643400867918
"ufb120" 0.563820100639712 0.628110557190902 0.17882626377983 0.106508652145641 0.116396928691322 0.0576808741267007 0.136638162721933
"ufb121" 0.629177759159419 0.58650165727714 0.164114239918779 0.223617446524326 0.109302414259099 0.058270832980241 0.0972129803116408
"ufb122" 0.577789074893666 0.610225427261871 0.17175094825879 0.141233210531037 0.113400522440598 0.0596566195079649 0.125477036157832
"ufb123" 0.575310678452209 0.60180882577757 0.166367991345812 0.141237483533398 0.109582209376818 0.0579854282146716 0.120840175929133
"ufb124" 0.57126315415961 0.596211338693986 0.163471348294573 0.144547490382749 0.106708531608453 0.0510520098030609 0.118650534279599
"ufb125" 0.714029111675372 0.677816829037695 0.163843113892153 0.420342030047619 0.119625454173948 0.0655034342198672 0.0831172601284314
"ufb126" 0.625288867971577 0.602992158388914 0.158736057123628 0.221100568702991 0.105696695044467 0.0625880145382255 0.107263384170846
"ufb127" 0.571590451035315 0.633896700030251 0.179915844574262 0.106671393655168 0.116269077740637 0.0528047642636194 0.136021376069162
"ufb128" 0.573890791936342 0.637422779933628 0.186028100070054 0.13166364827357 0.123410090136697 0.0584967210259778 0.144558037600504
"ufb129" 0.592584788190382 0.60070334566946 0.16373180233954 0.194365455251414 0.107425184398757 0.0552507229761626 0.11045182640865
"ufb130" 0.605061705336193 0.587737466163593 0.158836432378106 0.177207628418173 0.0997239036702095 0.0516763408661513 0.105388475323567
"ufb131" 0.564743798446912 0.587290794774705 0.166974981928382 0.105752845464699 0.10405616330509 0.0488852299702169 0.123109749279153
"ufb132" 0.587429852961415 0.647231902136735 0.190089302769974 0.12915894667511 0.125515193896968 0.0637585407055024 0.143683666053995
"ufb133" 0.577927085596871 0.641916551947753 0.19025431671045 0.12863714471437 0.124344411693979 0.0623504074136103 0.148998482499197
"ufb134" 0.6286203075526 0.646543046108399 0.170310874999898 0.246398941038358 0.115453952709441 0.0583326644648502 0.111961590342396
"ufb135" 0.577163978743413 0.633318569519 0.177291515775172 0.117031874143358 0.114318618888942 0.0608495281443977 0.133227320871817
"ufb136" 0.603456750924011 0.625911127707244 0.169362014350262 0.222840153556838 0.117064600213196 0.0674755701434531 0.107375721339148
"ufb137" 0.609862100874429 0.6364375190124 0.176597399864764 0.237078109636958 0.123139711802076 0.0688497748500552 0.11064610691332
"ufb138" 0.746346564219366 0.637140108796603 0.158686929405976 0.505328785542459 0.116555374385694 0.0644881916429571 0.0668479052662805
"ufb139" 0.698772943724012 0.625157594390746 0.158016797538726 0.432721385458093 0.113444111169093 0.0691389025635521 0.0846628751174947
"ufb140" 0.699436643434682 0.609307240187554 0.147124890036994 0.427929649319736 0.0999470543367258 0.0597755635387053 0.0728758024934309
"ufb141" 0.558766921396103 0.614812106142051 0.172824439900952 0.107812291373372 0.112636289532073 0.0562523443801316 0.129858719289573
