"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.861423779351472 0.23161951904343 0.683788403986562 0.172349381515059 0.108109539344292 0.13237228051911
"mb50" 0.680373694276887 0.197924630760139 0.619878465158837 0.147869476412826 0.0663511816204297 0.0674955617014204
"mb51" 0.843990305888518 0.234682882594927 0.596969499918651 0.175244358357763 0.119746435597993 0.150875730585594
"mb52" 0.86014586014586 0.218041184435183 0.77487880495442 0.171572177104193 0.0793990673417955 0.0916818857002414
"mb53" 0.834988713318284 0.268862955071092 0.513197440592978 0.20608910583407 0.101316133775839 0.150716113527241
"mb54" 0.856349968384815 0.232840891595526 0.699742099740215 0.17744513094594 0.109569365120942 0.13431058933206
"mb55" 0.814205153829681 0.216094063979055 0.550101415063741 0.154826681235264 0.102100447674115 0.130241535056244
"mb56" 0.734863055784816 0.216642558985214 0.260421639869775 0.144468303530218 0.0795945468949578 0.15906108739542
"mb57" 0.7789872219593 0.234370869589601 0.580637292447144 0.173839782323674 0.104447428186303 0.135242333794916
"mb58" 0.933602669945547 0.241470564705344 0.849764205689548 0.187286378000283 0.124266047517234 0.144048617006961
"mb59" 0.686260983538704 0.203385077973792 0.213406466049753 0.140250023415827 0.0861688270261431 0.126955927332275
"mb60" 0.726716578786378 0.18563486575288 0.589507393639677 0.137385106635183 0.0771902336967643 0.0808370393985348
"mb61" 0.658985712107984 0.199829268253787 0.111949898932284 0.12647406585382 0.0574616135206499 0.160163277464595
"mb62" 0.646111953845771 0.191420001962007 0.112007884431848 0.119883880272378 0.0492478219291345 0.150559016352987
"mb63" 0.720067276358667 0.22420536205585 0.263750409786592 0.156599964082348 0.0915879970767695 0.139467297813672
"mb64" 0.806965572457966 0.212596283426047 0.708665074325124 0.161039413486064 0.0761067090289219 0.0847380533360175
"mb65" 0.666429617569683 0.201635483066975 0.125247811401114 0.12868807730901 0.0615423014509355 0.162301255292851
"mb66" 0.880265179076724 0.20792803350117 0.794674699435248 0.162720299266646 0.0769021698755443 0.0790935152356133
"mb67" 0.646979792163637 0.17157978895804 0.322143397349142 0.117071192736244 0.0754707123248033 0.100094252266199
"mb68" 0.829514920096167 0.239542172084401 0.753329701883787 0.184109703224765 0.0902166571698207 0.114860247615725
"mb69" 0.800123457980883 0.207810924646914 0.599495280208006 0.151014832276264 0.104066620253782 0.131903474481243
"mb70" 0.738640900742634 0.169272240498056 0.533693258994599 0.11938771422931 0.0769275503885863 0.0782840328727172
"mb71" 0.64163567048742 0.188441144296891 0.125533680093996 0.119158409091759 0.077606478395013 0.140251247507023
"mb72" 0.924107985652256 0.234116486288238 0.899925580159133 0.190457339386939 0.0947109582947817 0.110354848489746
"mb73" 0.730769230769231 0.212590623644905 0.297896296877537 0.144661289189431 0.0887662478943671 0.150175137436289
"mb74" 0.690208120095531 0.200131649084935 0.407446620683291 0.140896169877128 0.0768881990370894 0.112221067610839
"mb75" 0.660122950121758 0.201415060752495 0.111997117912509 0.125262989774694 0.057509383890099 0.162059388180445
"mb76" 0.646749045739794 0.184831863837996 0.177891814340171 0.124628232515073 0.0702395880616795 0.114251793826841
