"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.794526546250684 0.240366301189189 0.733951528083895 0.225601388988061 0.108104236392912 0.0974414132470539
"mb50" 0.668286867204696 0.186747696678892 0.363301872015476 0.154728214492468 0.0993334669408966 0.0990442563673431
"mb51" 0.781001808602658 0.175653140467618 0.833506481971164 0.168052070512865 0.079597505220556 0.0221069538943892
"mb52" 0.905142552624567 0.259716800495448 0.843723954742297 0.249502464781324 0.122226081419239 0.121828651891798
"mb53" 0.637380805353707 0.196106045598225 0.0931655668611451 0.159673952740407 0.0771285888686706 0.142129830937733
"mb54" 0.830404328495932 0.247634035339719 0.581314847648134 0.218253404573543 0.133873765870494 0.137029882343092
"mb55" 0.842042956198207 0.242635374460075 0.760270584754937 0.228417778922168 0.110775227440371 0.101565570223683
"mb56" 0.986989946777055 0.229188450325793 0.98957474886347 0.228643892484342 0.114525443657528 0.0856139675089193
"mb57" 0.672131716646363 0.198367256000185 0.218733308995883 0.16210551864214 0.107983334491253 0.133688083567259
"mb58" 0.824246496448455 0.273698807172313 0.705188710907559 0.252954703943532 0.121087647598873 0.137674573462664
"mb59" 0.787643351585908 0.247611846364754 0.541408357946301 0.221726298930851 0.130253148681189 0.137309452212253
"mb60" 0.686723268118617 0.211466335438779 0.641948605103429 0.192105516049044 0.0886181500823105 0.0632697129453287
"mb61" 0.836573799644339 0.225048278617277 0.802125671986422 0.215327393086152 0.103825350064993 0.0807026306406776
"mb62" 0.786331349587253 0.24111912632303 0.697719077935758 0.219461688337189 0.105971150644308 0.0997668995643114
"mb63" 0.860031466697745 0.24768919956319 0.736793496284203 0.229837963039618 0.11031060801805 0.107560741270218
"mb64" 0.718203402262844 0.227388258399021 0.174657962526528 0.191070014953883 0.104509302435373 0.164856105541072
"mb65" 0.634413052080848 0.200759595533225 0.144586427076492 0.160258921389209 0.100453645499682 0.136273374356595
"mb66" 0.785201253814377 0.248170753262546 0.456365891977286 0.216724890952576 0.145254463359228 0.154986972311557
"mb67" 0.907827409763518 0.206341872610683 0.874999708151886 0.197387679959285 0.0971605285516743 0.0585118936469638
"mb68" 0.929094883003343 0.215201901739028 0.895798849529824 0.209174711490534 0.101874101450171 0.0690222277044216
"mb69" 0.656866580962495 0.210030034860101 0.154946523328098 0.168477348706974 0.110016911362896 0.150476138740695
"mb70" 0.726628567436946 0.23501871488965 0.268087313319836 0.199244437999508 0.128870700641639 0.161090008933114
"mb71" 0.780662794670311 0.268034064998025 0.6411264125632 0.242415091504146 0.116154376088436 0.129747979304437
"mb72" 0.846970413579274 0.256063430024287 0.768395922401238 0.241714438738251 0.117023190635008 0.117173647016043
"mb73" 0.873178569449831 0.248435405342753 0.778890294622411 0.234768815291676 0.111814137444358 0.107490313776079
"mb74" 0.747809741565994 0.233323572428222 0.404382496514074 0.197186553723621 0.125859460713889 0.13875034972587
"mb75" 0.713043682039745 0.205807888069217 0.531380676891293 0.179361304601652 0.0996897239373349 0.0888954943895982
"mb76" 0.687455363079787 0.213666062440081 0.238127277679941 0.173114056949792 0.100826031116792 0.137991240406117
"mb77" 0.723782428105515 0.245247978632055 0.326589524488294 0.205801055858244 0.127278569611422 0.15155405490973
"mb78" 0.84375 0.25020511422619 0.744663808531641 0.23255288228259 0.110384133652704 0.10917554279716
"mb79" 0.68195104128608 0.194282404557256 0.392889772031644 0.161336726314834 0.0971241765585043 0.0944556782636905
"mb80" 0.711261058207021 0.221531935918008 0.290043187074675 0.180774964202921 0.106348741725793 0.137725884313663
"mb81" 0.702865189443962 0.211330839819952 0.375585575172616 0.180186127604167 0.118176397102126 0.126418714942373
"mb82" 0.551909097970056 0.161218885722827 0.0516152768116387 0.126471858625563 0.0608867144021726 0.115419128066946
"mb83" 0.674434901712516 0.200816329283564 0.260567603596257 0.166688486615294 0.115064535141461 0.130858771011147
"mb84" 0.601193442722739 0.184464160689832 0.0613726755166308 0.144472156602314 0.0724271792705699 0.129724572669977
"mb85" 0.521695494798099 0.149864298847966 0.0408822997214149 0.114640037404843 0.0540315935548259 0.106414784960582
"mb86" 0.646427005699255 0.189516575010857 0.489453411622256 0.161002297936474 0.0912883000031735 0.0706972371926254
"mb87" 0.865009416195857 0.193079071615741 0.822822091574115 0.181955704547734 0.0860137781258774 0.0427787095935997
"mb88" 0.571009675703016 0.16463327643572 0.031368656815356 0.130125999518669 0.0599619340649699 0.116635438754316
"mb89" 0.558336404846129 0.165869565521415 0.0516468562040873 0.128835320750128 0.0609448540442867 0.119255423146367
"mb90" 0.71963094460446 0.228634636884541 0.195209629498944 0.192757716980379 0.103580947469951 0.160870932347142
"mb91" 0.718777731072813 0.21818861123121 0.4060167590411 0.189594997219604 0.109460925107859 0.121933266730409
"mb92" 0.68929746907275 0.205577191982793 0.347088928156531 0.177242451590219 0.107213177543868 0.120041416237937
"mb93" 0.637722484263809 0.179602409122519 0.197800706972609 0.145610874247058 0.0797317067247883 0.117909367745606
"mb94" 0.680611802821677 0.210450935232672 0.113930469277833 0.175136208364982 0.0920009374733248 0.150914524511648
"mb95" 0.653077997355184 0.207864081302034 0.156189601966619 0.166196106062388 0.10009905580931 0.143827604919985
"mb96" 0.586778882188998 0.168601598191423 0.0418382666853256 0.134675327767615 0.0571834345744663 0.117505566710931
"mb97" 0.607230799425389 0.179329812933727 0.0418481235504237 0.144122633814198 0.0579525613080371 0.126777936661462
"mb98" 0.596087706480066 0.175283245023039 0.0620824814157871 0.139465433305294 0.0568804412517666 0.124597853779655
"mb99" 0.795173674588666 0.185666979139849 0.789309295021068 0.174861265498391 0.0808692445617432 0.0337740585091884
"mb100" 0.65355394814287 0.211475492837856 0.185545943650903 0.168393763894301 0.101104641259387 0.142291071419432
"mb101" 0.595310944912447 0.179579408402537 0.11346772393456 0.14233195734279 0.0736490949548142 0.11788405103868
"mb102" 0.797899113688587 0.145666549783952 0.729767579557086 0.138295426818536 0.0650856155325262 -0.0134650606852587
"mb103" 0.606389326261705 0.177224870142618 0.0827306480980207 0.142413075042607 0.0560225674325766 0.124538203189685
"mb104" 0.691327346029717 0.208793022202423 0.258887643401063 0.172386538296778 0.103762520570206 0.132324002017829
