"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.756491288762894 0.795980511571255 0.210718707011319 0.559317166982398 0.160378370734754 0.0881494356180334 0.11030049300898
"ufb8" 0.591215426593742 0.646663612418135 0.183817720259174 0.120209893694108 0.117766202001806 0.0584642547728969 0.142955827768628
"ufb9" 0.606917456024659 0.670912903371047 0.202587683755621 0.120182118276075 0.129842961650424 0.068566365393617 0.163051624109597
"ufb10" 0.622862244126867 0.647680752056858 0.186576135464472 0.119134417385637 0.117743889166547 0.0518130598726883 0.145001283015204
"ufb11" 0.645609204383447 0.598711000439432 0.148813439289634 0.475690013785495 0.106731086627028 0.0563963045604538 0.0405191784619496
"ufb12" 0.757306044835714 0.748664828142867 0.193404901032934 0.428593957814748 0.137947358078727 0.0842028849164234 0.122631760235935
"ufb13" 0.702380952380952 0.720458481075287 0.175878800619537 0.719396333156884 0.139033878079686 0.0630077529298592 0.0435682281821806
"ufb14" 0.653621922563224 0.681422358358122 0.19445764302793 0.236535814853527 0.131493116914796 0.076837388974998 0.141150802042489
"ufb15" 0.758527643521545 0.72855037372355 0.202103012786174 0.559384971566299 0.156685426698526 0.0830031728070351 0.100588646329489
"ufb16" 0.798156403768321 0.817611123829721 0.234475840747692 0.516288672144221 0.177991142776149 0.108856809778856 0.150729355809748
"ufb17" 0.616186145856971 0.665405963302752 0.196272336581712 0.107018335122791 0.125069923251874 0.0583789730355192 0.155667545581209
"ufb18" 0.607664100158216 0.654617328038067 0.188949773783469 0.095414156426557 0.119480864674595 0.0513628800528064 0.147975042633406
"ufb19" 0.572416225084902 0.572819818238332 0.152879127678878 0.107214431031983 0.0959529773389028 0.0487926431345816 0.106220544506034
"ufb20" 0.590801802937814 0.573517771333305 0.155887813289295 0.13098372632153 0.0984579754929055 0.050405798150392 0.10808058133224
"ufb21" 0.587535041249008 0.570808964161315 0.153402390639549 0.131017965883416 0.0979999235693998 0.0472424132233324 0.103881297020073
"ufb22" 0.714652039247411 0.735151250353389 0.21168342959743 0.455939842676867 0.161035054892779 0.102893376319013 0.125173267080204
"ufb23" 0.718152536193981 0.719920322236618 0.206241377372374 0.442998288465778 0.151508970910934 0.103549779409904 0.128964903187058
"ufb24" 0.605285151516854 0.669560723293018 0.20067693917401 0.10962943903652 0.129509828638902 0.0622366886702976 0.161091876824894
"ufb25" 0.647894451762934 0.67461515112094 0.191193779969508 0.212797690541522 0.126606028942321 0.065715332617444 0.140134204223702
"ufb26" 0.646341463414634 0.516627078384798 0.145952681085091 0.646164003949151 0.107030616193244 0.0479325094303552 0.00734511747144316
"ufb27" 0.638382109511273 0.664008909461082 0.18508650377758 0.178096056398098 0.121746012177804 0.0541016672895265 0.13747466136736
"ufb28" 0.640162395018909 0.662243632272767 0.183268706421195 0.178054172085824 0.121600088269707 0.0497696385952266 0.133783307717209
"ufb29" 0.664898942852758 0.693322862562471 0.202230947943554 0.248289319100362 0.134963642854108 0.0831609934508975 0.146466035291711
"ufb30" 0.694890768985246 0.60226846784713 0.16108740309066 0.357453245235769 0.105122767639709 0.0641671672375561 0.0876665346214682
"ufb31" 0.708238575610719 0.622297366533456 0.149654371803875 0.54488444307138 0.110619440442151 0.0569561083506941 0.0411646819347047
"ufb32" 0.625367371857062 0.537580342244869 0.135097166344385 0.272883262685068 0.0884439629557709 0.0504841285351781 0.0746393236075501
"ufb33" 0.613861243295711 0.593817457572541 0.150994047673593 0.190435226754595 0.0986131650952227 0.0505408573435404 0.101431964045521
"ufb34" 0.600013303137601 0.65893124534866 0.193657745669272 0.130547352732924 0.121950157738055 0.0687179101824437 0.15328703329351
"ufb35" 0.685771478549429 0.646711995795559 0.164666920772837 0.424100291000114 0.118023648683392 0.062506834595191 0.0727630490845245
"ufb36" 0.606941490325966 0.652742276985874 0.183578654986268 0.130837805777859 0.120305975225435 0.053264213478666 0.141269704272705
"ufb37" 0.771167805086783 0.781796158504932 0.19949027243882 0.497957716389318 0.145582536880666 0.0860597801688327 0.111543134952558
"ufb38" 0.62497663270603 0.638257937905701 0.179366952935989 0.262790815672621 0.124030210987716 0.0728485980094115 0.113336516605561
"ufb39" 0.623994481203372 0.613442253102106 0.170793613011852 0.250620661537404 0.115940082545446 0.0686837896508257 0.108824581648896
"ufb40" 0.630829258752485 0.620887741333943 0.165157592303722 0.212568242544909 0.104782366552258 0.0654826001807225 0.11452229705269
"ufb41" 0.636675087620771 0.71989946854465 0.185992675242257 0.475825622953296 0.135360945937256 0.0778461660252402 0.082428632279229
"ufb42" 0.753557079301705 0.77505858192254 0.219105240007018 0.510479533943646 0.166429628441121 0.1087965702185 0.133378977750684
"ufb43" 0.73074077827614 0.66179819963125 0.143891961677355 0.606852266068997 0.105694749562679 0.0603508832402299 0.0349715540038406
"ufb44" 0.649037123870014 0.610735511002731 0.161035726354299 0.238393145265338 0.107846577963168 0.062296679975946 0.105537169544997
"ufb45" 0.635093756070625 0.614045619754997 0.161479888393506 0.214391059096939 0.106770811449466 0.0609701815758421 0.108561803144171
"ufb46" 0.617204413469824 0.644425541786688 0.186686449042604 0.154529243452938 0.117604109200841 0.0670635091903868 0.144530421528705
"ufb47" 0.606516052709971 0.651787044568034 0.190461920031401 0.142543435242505 0.119279894390314 0.0659839989272424 0.149097092509619
"ufb48" 0.671793074918193 0.697486935329883 0.194027030866483 0.273638094044035 0.128268876324395 0.0911698518513603 0.137613412136827
"ufb49" 0.660763900825865 0.700416171497529 0.202054717194316 0.249332586203487 0.129721663639441 0.0947165760313363 0.151637040136264
"ufb50" 0.77243878543063 0.763825200862238 0.216879031218451 0.462176317091048 0.161916944478888 0.0858844247610316 0.131207498029076
"ufb51" 0.690354480408412 0.587515671896964 0.133203613600328 0.516442120830379 0.0979589216248146 0.0623732512929571 0.0383784256401212
"ufb52" 0.661521132618364 0.571322762426165 0.137858047108505 0.367541604601646 0.0923174685073945 0.0612283958758669 0.0687315458926869
"ufb53" 0.597223020370404 0.636070694637914 0.179679085046859 0.154514909237217 0.114087848228112 0.0697540616909059 0.136425466938907
"ufb54" 0.641354194039017 0.681629499922748 0.19581447391783 0.189408879871423 0.129264083145563 0.0662200234603018 0.148829420026964
"ufb55" 0.655673876126191 0.635762771895829 0.170524672911883 0.247343309675847 0.111015980746172 0.0701161402372959 0.115564255267845
"ufb56" 0.590898243907382 0.628190353125548 0.173240991290171 0.0953549849409444 0.110068495518342 0.037671810326365 0.132247389809744
"ufb57" 0.734884421983175 0.756818181818182 0.19968459919978 0.388195170078472 0.137972476753015 0.0869020654891396 0.129484891686751
"ufb58" 0.6767109536568 0.666273118512681 0.176498001117049 0.260105890707534 0.114988659960423 0.0760271074729207 0.121933371752855
"ufb59" 0.674698795180723 0.681388621022179 0.167829963842616 0.674587134231097 0.128484075021718 0.0613277147576734 0.0327674959285161
"ufb60" 0.690482698692084 0.63547433919261 0.169525263276376 0.356788169889209 0.115857114295696 0.0605401184915298 0.0891842989640256
"ufb61" 0.670709177099698 0.587281295145498 0.153851624590372 0.333428093052967 0.0985416630112599 0.0621698717125725 0.0859686292648769
"ufb62" 0.701398576050193 0.649117999657476 0.156673606495883 0.535845951974017 0.115079185331095 0.0581724364118194 0.048777444952037
"ufb63" 0.698795180722892 0.745371115762357 0.193408393114846 0.707130814062332 0.152845908994101 0.0709855081902263 0.064093493315058
"ufb64" 0.771084337349398 0.81023185483871 0.216929455337113 0.770939750735139 0.177945419210245 0.0860380645234026 0.0904357613660168
"ufb65" 0.665269085874081 0.635907957897487 0.1604070019515 0.334425805058368 0.111078163993775 0.0728372843165386 0.0931520139821839
"ufb66" 0.684059010290815 0.702433450337715 0.188619057143269 0.285508058751311 0.123475557855634 0.0854885367786925 0.131813312901094
"ufb67" 0.681970162668243 0.698220640569395 0.193454460618682 0.261461372928273 0.123759812502221 0.0849528976008142 0.140006737403454
"ufb68" 0.685981533382674 0.698646791292234 0.196229608898309 0.243464291190465 0.124824888859867 0.0859781574132081 0.145443875990783
"ufb69" 0.636492518770933 0.629311087375965 0.156022739959624 0.286305121148545 0.106173228554073 0.0683671198054187 0.0932350723377506
"ufb70" 0.613685259408107 0.584150493829965 0.165135440124077 0.189409950507107 0.109036789189086 0.0599654189275758 0.112355053931568
"ufb71" 0.669151177622484 0.670088045894683 0.176874838568624 0.248754556049294 0.112951203545001 0.0717149110240871 0.119246867624492
"ufb72" 0.609388356999776 0.654819263943539 0.18934737168096 0.095414156426557 0.11966339970752 0.0458162720651257 0.148392727408908
"ufb73" 0.61931190824095 0.635340919463291 0.179435418382088 0.119159648073994 0.112792702558029 0.0473662011054807 0.136888638778061
"ufb74" 0.619047619047619 0.560134033689549 0.15141177265992 0.618748503500144 0.112316476205019 0.050874759522551 0.0151730808177825
"ufb75" 0.773809523809524 0.709621054930654 0.147550182530079 0.773714477747709 0.115013310931724 0.0550356393194358 0.0106915221675568
"ufb76" 0.722591509445233 0.669092037656471 0.159277965953616 0.475706864438531 0.113026162222396 0.0645707576803964 0.0675867479708293
"ufb77" 0.624062480810999 0.594899942890436 0.17440442764823 0.201129044392194 0.114783536281854 0.0662688370360738 0.119677394250014
"ufb78" 0.655486640010506 0.679689460949187 0.194713627829902 0.212644497113743 0.127613683993908 0.069834562968547 0.141423726662728
"ufb79" 0.618983917653532 0.59216657187148 0.151634478339408 0.202360787941342 0.0992302408623126 0.0518103221436979 0.100284760710296
"ufb80" 0.633785265990142 0.672805343124191 0.195701352697285 0.166342272919522 0.122017970872546 0.0701169034628042 0.153293374738537
"ufb81" 0.627019402313544 0.665748563082516 0.193719680516293 0.13049193896454 0.125689455553416 0.0588233420600996 0.15118753658428
"ufb82" 0.731707317073171 0.804375804375804 0.190290186008135 0.731481459571647 0.150928264704459 0.0716089407465938 0.060451604538005
"ufb83" 0.60159049842726 0.644688865484284 0.187640566912108 0.130731495433036 0.119377729845852 0.0479048328542539 0.147363026627743
"ufb84" 0.646261495895987 0.569472123192501 0.16056047119806 0.283993380343428 0.10749438431546 0.0595451698839285 0.0979265272887952
"ufb85" 0.635632844662084 0.558133583553698 0.151983605271174 0.272324641147375 0.101062390736638 0.0534443791326505 0.0926519742408039
"ufb86" 0.603807214222597 0.571268023893365 0.158875310306839 0.191779537260601 0.102114013325535 0.0514164265288072 0.107815643405147
"ufb87" 0.636991392382524 0.673774379758488 0.200041364867376 0.168285030143251 0.125157666644946 0.0733265071101888 0.158578137906653
"ufb88" 0.64011849563414 0.627925011344472 0.165007643127074 0.226343401433593 0.111811149630626 0.0601647232350309 0.106722321318252
"ufb89" 0.689656629646774 0.69395254066553 0.188278431282456 0.343330353880254 0.132136061626168 0.083468631957127 0.127781797207732
"ufb90" 0.662900947108878 0.651998641882825 0.158776257662236 0.356920990297599 0.11151673374822 0.0767153774573455 0.0912801904956647
"ufb91" 0.650820849833021 0.68802775352229 0.188186673156208 0.21429628579902 0.120323336068364 0.0803619079948649 0.13689275234961
"ufb92" 0.678571428571429 0.571779272067456 0.141523588090419 0.678386927392612 0.106147709202592 0.0465011308453722 0.00369737324591186
"ufb93" 0.630509556500183 0.676639436460085 0.19241284171417 0.177465723907158 0.127288480506294 0.0667008737835345 0.145229045285392
"ufb94" 0.670578959079286 0.692301422120301 0.190477427047309 0.250620340152731 0.123759785053233 0.0891273730194718 0.136843588654999
"ufb95" 0.601693796835476 0.629030294204016 0.175439204608244 0.156312119421188 0.112607759030638 0.0573280660399232 0.133783821754554
"ufb96" 0.591472681239278 0.638313993220866 0.179436617571511 0.144182747996954 0.114566410184984 0.0558103769911 0.138348665140067
"ufb97" 0.599101513718333 0.651591315696127 0.187561625519058 0.145881878987167 0.119770072877753 0.0613804026726589 0.14713212867105
"ufb98" 0.672796946283555 0.652181375608538 0.169426672408887 0.406975173964403 0.121367303405684 0.05901422841887 0.0782773991053441
"ufb99" 0.635620758207317 0.653095114180939 0.185830802969045 0.14243189936203 0.118027360733684 0.0543196056607724 0.140967980691465
"ufb100" 0.687741572565997 0.702887740686221 0.169171093094111 0.406443749016748 0.122654872524312 0.0844421057103952 0.0887422255918615
"ufb101" 0.797619047619048 0.711179442126071 0.137929104891014 0.795057609536851 0.110866538448224 0.05100079745513 -0.000474195132332537
"ufb102" 0.595752886904216 0.629014470548748 0.174741266409358 0.0965059407391467 0.110398796076874 0.0369635189532453 0.133871785689533
"ufb103" 0.603988589072654 0.642330892976171 0.183081336237785 0.0964842525457505 0.115548063125925 0.0375516999287894 0.142573948239848
"ufb104" 0.679081759943742 0.705739142575415 0.181662794020165 0.368708695671911 0.13117998307024 0.0793609357463169 0.102496026683599
"ufb105" 0.598127872925241 0.628219793014524 0.180050128949538 0.130446931224296 0.109278668275391 0.0431986474209488 0.13939659680394
"ufb106" 0.668028391007693 0.639717976587824 0.173590509251812 0.353484867058054 0.121979121435036 0.0693976710265804 0.0935894658582703
"ufb107" 0.625429039315646 0.538331810215047 0.141992656603151 0.272133120650523 0.0927833832953739 0.0540248515249173 0.0781612212730686
"ufb108" 0.614569817876165 0.551477351840963 0.144299675084313 0.23851040988681 0.0945117196704341 0.0536618527959114 0.0845782086302653
"ufb109" 0.611297482055241 0.637648469620831 0.182605687531017 0.156357390374697 0.114886650006878 0.0661955036555408 0.139505574391397
"ufb110" 0.631105481419883 0.662043230855117 0.188615759674373 0.18916366131762 0.123096236672847 0.069622593337943 0.139454336633135
"ufb111" 0.639479679291089 0.629416958198631 0.164006938746446 0.29714930734697 0.113697508227393 0.0672137807363602 0.0909626395935887
"ufb112" 0.644642946379444 0.680827009093984 0.193854768241869 0.189296084447774 0.129129533047758 0.0607716810265965 0.145010774482225
"ufb113" 0.639444087342786 0.628472222222222 0.173467611478751 0.274548541988068 0.118135381241773 0.0677001343594136 0.111698415883416
"ufb114" 0.64350121410433 0.621609349638952 0.163599558825296 0.262186495237876 0.111591739489943 0.0689075452809094 0.105215947917195
"ufb115" 0.617674715679512 0.629914016474028 0.172684832751518 0.143057465725624 0.112180315771756 0.0468305069995648 0.127137427844488
"ufb116" 0.678571428571429 0.551143552311436 0.139707503000846 0.678445632313144 0.10657206172834 0.0475618357230125 0.00158972029231963
"ufb117" 0.648759034963483 0.642163947966137 0.160260539081023 0.297210071963421 0.111334281603064 0.0597802481734814 0.0929850279783008
"ufb118" 0.62153000716303 0.659047781353005 0.186531318420074 0.154555404332928 0.119007866289042 0.0634802602751079 0.143639835220066
"ufb119" 0.685221059011476 0.642478310689147 0.158304519747839 0.419045689459307 0.113135736252184 0.0556997267756971 0.0659346725359505
"ufb120" 0.721566949316087 0.728656312957438 0.189532098325044 0.353241827757043 0.131180637918122 0.0844995213353913 0.124384112945088
"ufb121" 0.654761904761905 0.735031947621677 0.193115309227045 0.654672449644903 0.148761642187797 0.0653485474140795 0.063572014615323
"ufb122" 0.657870288032436 0.621530976002475 0.164323328580319 0.320564907724693 0.113341018008429 0.0659080762103919 0.0912670479786912
"ufb123" 0.671549040261512 0.624852194841208 0.166303115177651 0.308715006807631 0.114220783089791 0.0675004698146246 0.0995037137513841
"ufb124" 0.662982980199698 0.691260115323874 0.20006195718888 0.236653368467594 0.132955861549042 0.0827828896162838 0.147125982218397
"ufb125" 0.680119605441677 0.589595909463406 0.137580998120531 0.438901141621069 0.0961955056070665 0.0599411675649642 0.05418419734113
"ufb126" 0.646706451532735 0.643297525429662 0.16602624757091 0.309071150716171 0.114341208911614 0.0644781280976024 0.0931583840904197
"ufb127" 0.651579959923726 0.598617049240128 0.166617303327774 0.273120757145685 0.112075902911539 0.0653934587601523 0.0996773195498782
"ufb128" 0.701946407101482 0.645586276357257 0.16610052324547 0.419121741745137 0.118214519983362 0.0579614621813743 0.0745862296973884
"ufb129" 0.616669616257934 0.659394605201338 0.193400002809149 0.107367113556923 0.122425746215279 0.0499077027904087 0.152650099828771
"ufb130" 0.628675365048429 0.659357026263985 0.190485383854738 0.130654232333947 0.122185241050476 0.0549500341233257 0.146910238259534
"ufb131" 0.636104909043564 0.573796650402216 0.155361332964757 0.288519324595901 0.102896521978211 0.0582864498722831 0.0922574975784514
"ufb132" 0.697901093934947 0.590627541014971 0.135269053333482 0.48537650876812 0.0942674305574749 0.0636039277262466 0.0514799780020024
"ufb133" 0.694066281707422 0.704399121311972 0.189122195686241 0.3538020257734 0.124477744045116 0.0835641831563469 0.110345767337499
"ufb134" 0.581412034883973 0.557192468814726 0.143254156799266 0.166226276336396 0.0892371472096198 0.0400490345398986 0.0971816130298046
"ufb135" 0.719598294550778 0.681917735042735 0.184778880832941 0.481600330034284 0.139106830289566 0.0737300458156307 0.0811354785190674
"ufb136" 0.680570442557576 0.690135322359994 0.204442099437359 0.372720221206897 0.144984643010673 0.0974426171806232 0.127165694103326
"ufb137" 0.595834611122247 0.653010994969988 0.190411281933577 0.130559800403037 0.120550518363384 0.0644909365469299 0.14951899574927
"ufb138" 0.650602409638554 0.410034602076125 0.120333075294435 0.650469275429385 0.0888539558705002 0.0398372690782826 -0.0208707172330158
"ufb139" 0.703976824995233 0.592779367627556 0.147507836175943 0.498198017423986 0.106423830273401 0.0650576555803541 0.0544819249670475
"ufb140" 0.644723987377803 0.567160070471277 0.142459144818687 0.379142175655231 0.0974127471929796 0.0613486908506986 0.0676038715453738
"ufb141" 0.710409065426109 0.711659671271251 0.197147653094161 0.378904333536791 0.139412596848083 0.086065055710491 0.13276191633961
"ufb142" 0.616284179620971 0.606538146642174 0.163838476836691 0.238620988118062 0.109330161101158 0.0626487832193464 0.105256690408472
"ufb143" 0.673124532469626 0.707331412214844 0.172245760181651 0.406194358593231 0.122692763936254 0.0802830046152239 0.0921145375852801
"ufb144" 0.599061883003621 0.665940084236479 0.197032066300477 0.107055535645164 0.128391542862987 0.0590105652705015 0.15721818653969
"ufb145" 0.678571428571429 0.552583469643029 0.143164857010635 0.678445632313144 0.10862097323678 0.0489501056402469 0.00560214373667474
"ufb146" 0.623734594450729 0.658935434566472 0.186406744601882 0.167671877403815 0.122839239463891 0.0607508595228857 0.141595566605143
"ufb147" 0.651577027023645 0.728581292824136 0.186845671825836 0.499728781664397 0.137123952490864 0.0797948686556657 0.0833901534081559
