"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.821733273462057 0.240997935167547 0.768472400164979 0.226779057673492 0.108264723860347 0.0930446340639756
"mb50" 0.684094690724384 0.234582847894963 0.0311847794648741 0.181815176233607 0.0973208450321532 0.192546209922555
"mb51" 0.795137401024686 0.252335908784111 0.57268064665622 0.228292588689037 0.13649676035437 0.13894068733433
"mb52" 0.741219004491838 0.221218340729276 0.385155750780356 0.187967039024127 0.116069986526802 0.135579002887684
"mb53" 0.762711503293504 0.252398488759022 0.312194025187282 0.211104926195494 0.155240438044023 0.185910337354194
"mb54" 0.656465406361723 0.221427695623255 0.0206909802892933 0.174019038517857 0.0937642003568419 0.181473098591632
"mb55" 0.731947362600907 0.227617975288537 0.43979140088137 0.196596167263371 0.130117278946629 0.129325770154666
"mb56" 0.799715570462075 0.270973445251404 0.361979771737412 0.233480219653695 0.157968221517519 0.199148568834655
"mb57" 0.859083870323193 0.251043211453088 0.812467902812569 0.239784350562807 0.118073305648438 0.105486481904888
"mb58" 0.732686486478065 0.25587395415288 0.0627772321288515 0.204875743634894 0.108089132384112 0.205374192544319
"mb59" 0.844829609922141 0.251095206823025 0.677052440661809 0.230517212600169 0.146151434224778 0.137511813070624
"mb60" 0.86595521559435 0.249923718610239 0.749974322250056 0.232420640005656 0.111506600396854 0.104149420145582
"mb61" 0.871511823377788 0.244995250939023 0.81241654731268 0.229380869083918 0.113795478567242 0.0982631246705769
"mb62" 0.98632598063679 0.253699420532942 0.979151687979199 0.251664528999455 0.126199076039646 0.108658914500667
"mb63" 0.881088150667015 0.277505107391941 0.799865076162235 0.25975265500793 0.127564638601961 0.13668692976928
"mb64" 0.913092297327644 0.254535854005246 0.864537327364683 0.245588694389708 0.121134905877303 0.109657905443008
"mb65" 0.879687893279638 0.250204414172932 0.841998744338607 0.240799215921016 0.117690458886163 0.103220926599976
"mb66" 0.835346823718917 0.262974711016751 0.760347122760567 0.247461426643345 0.120369512452977 0.119736820260923
"mb67" 0.78302822315569 0.25111865489888 0.417670362960781 0.216176240258116 0.137679432809064 0.156029456995094
"mb68" 0.755559236615165 0.248720718614538 0.291870012989643 0.212371688597188 0.131996771147127 0.174994227098667
"mb69" 0.853075684380032 0.21539480424946 0.843689015343882 0.207545093273906 0.10190378741007 0.0629099506151834
"mb70" 0.921149737813168 0.290052134727405 0.842050638122363 0.276752749535255 0.136997372482478 0.151852576975525
"mb71" 0.789654569086183 0.268409727347552 0.269928761426457 0.22993525626093 0.154063075944495 0.208315049183939
"mb72" 0.821007282798236 0.240254454575873 0.763355938340299 0.227185359451651 0.11114814979307 0.0913244917226686
"mb73" 0.663281415763713 0.213767590517859 0.0829515145502586 0.169072996903951 0.0984292655363891 0.160383158797267
"mb74" 0.786276340974027 0.262203045194802 0.46546348214207 0.229581667808549 0.156116822851866 0.16795959055989
"mb75" 0.68277224118764 0.225529964499687 0.103714763951416 0.173625635884711 0.10506380459889 0.166300001171005
"mb76" 0.775877811903378 0.244275897006598 0.496813461697399 0.21231781258778 0.120196296177616 0.129115158676136
"mb77" 0.744212124548705 0.241711761185803 0.249864421064243 0.200286497658136 0.133106293592096 0.179658058626038
"mb78" 0.708031982841552 0.233971678733799 0.16681691751973 0.189087828792016 0.11389817051363 0.171183771816792
"mb79" 0.775375945747509 0.265011673495859 0.165528372635454 0.221224992336568 0.125987276701666 0.208866313923782
"mb80" 0.746376811594203 0.225554606179225 0.702045089002762 0.207420052020307 0.098709691781698 0.0729280600608377
"mb81" 0.78001968503937 0.208487130043546 0.744572616665782 0.189918998606871 0.0902398627718903 0.0532029413108519
"mb82" 0.802913063268093 0.247956130552663 0.726234944421097 0.230746020674215 0.111303430850749 0.101460945351858
"mb83" 0.793059616117961 0.222636616852078 0.736664573897678 0.205175586586006 0.098432412885969 0.0711816159581904
"mb84" 0.746240614830518 0.242788579405705 0.333741316519156 0.209119944133813 0.124855876362128 0.159388383523815
"mb85" 0.767418055586462 0.230080818150502 0.458096441986108 0.199912766585264 0.119155722783346 0.132514989962127
"mb86" 0.904324324324324 0.209584221234101 0.895809795395884 0.204663606019457 0.0994311473971074 0.0559701042385499
"mb87" 0.67274592869336 0.228409822813306 0.0311934795258898 0.177057044857868 0.100890294776219 0.1850096033974
"mb88" 0.792971624122157 0.265750159005433 0.301081926516478 0.228984991228046 0.15190423297315 0.200160239291269
"mb89" 0.673184599128352 0.219340365805171 0.166131203055556 0.171394798561194 0.109016840758681 0.149626101216044
"mb90" 0.748859349250235 0.230245782684161 0.437147084870539 0.200803833046151 0.139560121730892 0.145599154599169
"mb91" 0.844351258016774 0.219976764920497 0.791825012791324 0.210860503951371 0.0989329814342899 0.0683823968528018
"mb92" 0.666460456370853 0.22133815025089 0.0418130464696918 0.173349906783933 0.0905060868080169 0.176284899762316
"mb93" 0.694209290459768 0.223873358530203 0.156258597507998 0.178485507107463 0.102539099013211 0.164693987259597
"mb94" 0.851565811160819 0.241943203660378 0.645769978670703 0.217449715669802 0.15293612014566 0.145880602685774
"mb95" 0.695020659303547 0.234985034322547 0.0418277151804842 0.182443907846366 0.0851029236833505 0.187564760998892
"mb96" 0.694318665098942 0.187784870173086 0.469139247661208 0.169413052292974 0.0965982537366412 0.0645994509538671
"mb97" 0.631544722897256 0.203559398950688 0 0.153332130620381 0.0622254479135041 0.162670148240476
"mb98" 0.648927835447301 0.214062402637236 0 0.167669274519253 0.0679780910732217 0.173900058962378
"mb99" 0.689409831736764 0.217109043008626 0.291780657410268 0.172116291701142 0.113404138791605 0.130556854793004
"mb100" 0.688049600627963 0.209052448214283 0.251371028360935 0.172967305890053 0.105751403932193 0.131181768664324
"mb101" 0.75032176401136 0.228778509130487 0.468456640366517 0.202018553529365 0.128865417091483 0.131047649519216
"mb102" 0.642036146315251 0.209679332113364 0 0.162974509737142 0.0638642894525827 0.169293008334587
"mb103" 0.674842505124072 0.22427987552723 0.0418194924044167 0.175110936870971 0.0876147773644905 0.177932031781998
"mb104" 0.640693409835531 0.199013875552827 0.0620577649866535 0.1573077234319 0.0734069586460872 0.147194620997325
"mb105" 0.680756696370772 0.228065023579617 0.0418194924044167 0.177091293429496 0.0856813142015592 0.181943335434774
"mb106" 0.737026171752978 0.237580712620642 0.353946471756832 0.197320938607528 0.13428894752657 0.153740675876622
"mb107" 0.704801985260335 0.23729269333659 0.0418381651529032 0.188689096423584 0.0835818035671774 0.187969064210359
"mb108" 0.637716983388291 0.197504375931121 0.0209295154867349 0.155757937735337 0.0720767131200884 0.145587465320463
"mb109" 0.706994880500809 0.185413719780876 0.614441227044321 0.167653287272289 0.0958482033992935 0.0618686776682023
"mb110" 0.7602509319029 0.22299623916158 0.489441473980053 0.194541077677079 0.115725192997839 0.124532637761788
"mb111" 0.635540290602362 0.205428182871224 0 0.154786009538945 0.0625905137102352 0.164815869324004
"mb112" 0.66679288679457 0.179706160422203 0.375347073369191 0.152508112543157 0.102106163617632 0.075756746375944
"tnt1" 0.696077995913654 0.225029712234302 0.375850293664257 0.185304168191314 0.116477496476046 0.126643851670872
"tnt2" 0.676044176123995 0.212032833741602 0.274044300565278 0.169953291415333 0.106749093237905 0.125134651596719
"tnt3" 0.643609608587447 0.20114479537041 0.114012045983281 0.159439020599415 0.0902409336469927 0.14013329750381
"tnt4" 0.757573734001113 0.237515900312626 0.473513868327911 0.202091560177503 0.122108269993413 0.121569617487102
"ufb1" 0.733248861366823 0.240666979115135 0.212638204864094 0.200865902574609 0.120872262859143 0.173072764687791
"ufb2" 0.609136817381092 0.185816956485119 0.372897834303814 0.150910052279396 0.0975488272185738 0.0824498931983391
"ufb3" 0.652799029575792 0.213160714655318 0.0419303709774217 0.166009880831683 0.0863693354112627 0.167669057686209
"ufb4" 0.734154173399055 0.226402479041495 0.549783806734494 0.201067134243719 0.122886757666903 0.108732277770993
"ufb5" 0.657926081625504 0.220277057777548 0.031202334240677 0.16995231996726 0.0975543473834562 0.175182778753072
"ufb6" 0.600556354463802 0.174598951543682 0.468605422297265 0.150220850263096 0.073516222939373 0.0494136768003487
"ufb7" 0.645520318476758 0.210365521880152 0.0209021453476312 0.164609217157355 0.0764717543589623 0.166984675738127
"ufb8" 0.694861039423657 0.213412944347822 0.32033521076188 0.181670208524109 0.109324491871998 0.126518754488681
"ufb9" 0.674872956499709 0.22141108709721 0.116348594467629 0.171656777971982 0.0970965887421588 0.157414933201855
"ufb10" 0.649862683089214 0.205738741481964 0.0845451186183911 0.16315162987223 0.091724723412332 0.148757146723609
"ufb11" 0.717917964152152 0.233543571522743 0.175516484311843 0.187027707498943 0.119815419218358 0.175149982210946
"ufb12" 0.719853574049363 0.236078646019592 0.165362582301571 0.189448525071185 0.12076905518618 0.181428781251825
"ufb13" 0.646813349097844 0.214309706810121 0.020701385559817 0.166669365874272 0.0822045631030599 0.173697938955865
"ufb14" 0.857336443407753 0.237664279952247 0.677052440661809 0.21897119516957 0.132069279732602 0.122043871255995
"ufb15" 0.78899871078642 0.219275092745845 0.718701854218854 0.198644783975807 0.0931227411701801 0.0675443575225026
"ufb16" 0.798479963150622 0.242665419267833 0.561426432016569 0.215401548194058 0.146229909519499 0.146132732995873
"ufb17" 0.720911116398797 0.220475710781773 0.507455695124439 0.188735752232102 0.114534455771463 0.101560011717988
"ufb18" 0.671402238634021 0.215940300853776 0.137640160589062 0.16579074610744 0.102470107232502 0.15151057778024
"ufb19" 0.729367148867934 0.24821919895171 0.114354701982766 0.203621979326659 0.111829374602599 0.194315032904416
"ufb20" 0.62790005167325 0.200617787488366 0 0.151349950348514 0.0597560035716392 0.159759604050768
"ufb21" 0.666196716162691 0.222778077450114 0.0311934795258898 0.171902443549219 0.0926340463245885 0.179061084970368
"ufb22" 0.645057588232573 0.191059467160627 0.473513868327911 0.164397984539636 0.0891494421636489 0.0681207601360585
"ufb23" 0.710353062673465 0.223999091449024 0.239557510133885 0.18350338708862 0.101990073131388 0.154908077446818
"ufb24" 0.64797859900113 0.200142417580145 0.186918189451979 0.157538736054195 0.095420554330961 0.128731655296929
"ufb25" 0.721448159943383 0.22988996311658 0.491580928954012 0.197780387302804 0.109666394148301 0.112784050770512
