"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb25" 0.579958016956051 0.589317454329064 0.142032474384732 0.259819620906504 0.0975129799883463 0.0604546254577068 0.0803895449331131
"ufb26" 0.601688797796996 0.712297961502323 0.212555513562221 0.133499941928091 0.139121858500738 0.0651033236870376 0.173772912507741
"ufb27" 0.612566750339565 0.690606032125582 0.200380126367459 0.134503745948091 0.132477633803661 0.0726726369220831 0.160039289066716
"ufb28" 0.599519826968096 0.668170445926211 0.183266564385703 0.171136856469222 0.119506942148766 0.0708565155957356 0.13959646549175
"ufb29" 0.770957738198567 0.719560977222388 0.143210912856021 0.680826962622221 0.10855717172645 0.0685600126526539 0.0344244689419823
"ufb30" 0.727411494704493 0.725711358114626 0.18102835032854 0.402032729175587 0.124454824019557 0.0939031957417072 0.122197914368909
"ufb31" 0.762767082141959 0.748278500382556 0.179792129704033 0.601033431407348 0.132290707182347 0.0780140500582785 0.0745968045964099
"ufb32" 0.652547853131682 0.691437215553117 0.174779898753424 0.339866080745842 0.121754460230155 0.083331587874296 0.105115689630043
"ufb33" 0.74390243902439 0.683274716686206 0.143637182764863 0.743727851085211 0.109040455493547 0.0508263976692043 0.00601832888044524
"ufb34" 0.608817786455094 0.637464348073413 0.167324123814504 0.207786165907606 0.109267786031165 0.0690091126697334 0.118521546448365
"ufb35" 0.60344651620237 0.616038455042203 0.158872380247652 0.222382322681832 0.10355517797503 0.0658456937087823 0.107531016322125
"ufb36" 0.610038317977517 0.611370916693841 0.147130570067409 0.268703939309387 0.0980701158473957 0.0601675293576351 0.0859198390961519
"ufb37" 0.620619799185964 0.61795930874664 0.156501261812714 0.296585403081773 0.105448527245047 0.0606130728148547 0.0855964153940084
"ufb38" 0.750506493495145 0.708302586705491 0.172970135501663 0.481186774154127 0.124758570920779 0.0831780048344431 0.0957337398242012
"ufb39" 0.719512195121951 0.613171839515519 0.142031738958351 0.719303790155151 0.109775064259443 0.0504281792356793 0.00415488772493425
"ufb40" 0.716049382716049 0.656695291120128 0.14781695002068 0.724766454201906 0.113767991698166 0.0523648721975774 0.00963090357450064
"ufb41" 0.780487804878049 0.724808827799826 0.143569810132551 0.777540314772457 0.111263587085577 0.0531487711887315 0.00594012935997856
"ufb42" 0.761281700021527 0.752146946564885 0.159142252354715 0.585455822101403 0.118403437558301 0.0878585943162613 0.0805099629406269
"ufb43" 0.614218121023813 0.708488989261588 0.211989485469545 0.159612713388558 0.13698921888118 0.0583324165953164 0.173174360233437
"ufb44" 0.716049382716049 0.676043825880959 0.154241366219424 0.715729040067382 0.114659681928405 0.05249499920555 0.0180339376145091
"ufb45" 0.662393723968357 0.695928090581178 0.175319601679313 0.36149188844889 0.123641687890497 0.0826686839241288 0.105801531844529
"ufb46" 0.644247866186497 0.631795295236899 0.16288632357076 0.331361725671676 0.114040923901467 0.0709167685566067 0.0844859861840194
"ufb47" 0.761242646775447 0.723250522690936 0.179783885969416 0.518313464107153 0.133670521662239 0.0793436152937363 0.0920045416161817
"ufb48" 0.7552501042199 0.716480768268894 0.173004729505888 0.498557901489997 0.126412405777734 0.0850912254630378 0.0957715645656864
"ufb49" 0.751729341586663 0.716023416412521 0.173645535321913 0.462079823763362 0.123543057460182 0.0868836574443581 0.104168342553053
"ufb50" 0.609631142205262 0.661921368249459 0.178243997255062 0.185595928144666 0.117355158090784 0.0707432949945158 0.133165833026974
"ufb51" 0.633367933967939 0.635187264825132 0.168550675449462 0.258472638173598 0.116198614494973 0.0713240619125369 0.10872791794017
"ufb52" 0.632453765997231 0.665794875066135 0.1815891319366 0.221073551671531 0.119198363850504 0.0632353008759723 0.133603203730513
"ufb53" 0.603151930285405 0.631909933473588 0.165228807445177 0.220096111693419 0.109195774339858 0.0705725154188435 0.114246759791256
"ufb54" 0.78898163086322 0.750038746474071 0.188408279805447 0.530839140090426 0.133512650267537 0.080663614246178 0.101588593366638
"ufb55" 0.605450580201679 0.606418285045932 0.148906811607297 0.309486632195922 0.100606154562547 0.0628257152022462 0.0831424583061974
"ufb56" 0.764852674035083 0.726805549489744 0.180285852593478 0.534973319425035 0.133957879738339 0.0809056578573996 0.0924779127540034
"ufb57" 0.703703703703704 0.750658200402664 0.18655828101182 0.703427688837095 0.143958258639884 0.0668652912193199 0.0550722185764827
"ufb58" 0.627401718516217 0.604635983718759 0.181597728957558 0.282769860547368 0.126480184934156 0.07318756037921 0.104345472943791
"ufb59" 0.550786285169803 0.60182093419839 0.161350337026204 0.0855497240049778 0.102908941733406 0.0414706681954982 0.119019427558158
"ufb60" 0.558016987908194 0.590733840333679 0.158280574501918 0.0976860535546695 0.0989113246768998 0.0414917533016548 0.115084084104309
"ufb61" 0.681808216224037 0.703036061350792 0.187249592720075 0.315622834309634 0.128374796639408 0.0749872466034074 0.132261178095414
"ufb62" 0.67501010550613 0.698001294432238 0.187919645187491 0.26667264088056 0.122930592370812 0.0668414351642106 0.138218266799218
"ufb63" 0.620398272240481 0.645407796834152 0.159066508509794 0.256698653556854 0.105836794574392 0.0660950805142791 0.105250142170091
"ufb64" 0.611584405741282 0.621291804363466 0.152253566418682 0.256956891160468 0.0991008664165439 0.0603644293042313 0.0913603479879094
"ufb65" 0.648198625219949 0.641713709127601 0.166910832931074 0.502300549775458 0.121362429302513 0.0675040400089034 0.0611335660300231
"ufb66" 0.731689672194762 0.71421185019564 0.175752087144216 0.464188505785219 0.123230361315591 0.0887936154279183 0.106361770215145
"ufb67" 0.662565694020835 0.614431406952517 0.16393443240868 0.487681105487832 0.11943666942835 0.0625391089277359 0.0580893908791681
"ufb68" 0.605074700247331 0.715363458757758 0.215222760176436 0.147189778195867 0.139736530631877 0.0624631346905908 0.176571524269767
"ufb69" 0.615368000485828 0.661829104297487 0.185835600034095 0.133576576051854 0.121922249325702 0.0667405579083115 0.143260594751815
"ufb70" 0.603885682427898 0.641417118851742 0.175674431155327 0.133513061097021 0.114232827882859 0.0633955942406158 0.131583737084923
"ufb71" 0.631156925754269 0.629976369339993 0.176056878266731 0.182215869146364 0.118570222659441 0.0731485780735537 0.123271347507313
"ufb72" 0.662289387375282 0.637547068316299 0.150343023638005 0.427286374694617 0.106306679850321 0.06968398061052 0.0707555615257572
"ufb73" 0.656701809756427 0.620718997904677 0.166694204452037 0.279027505571137 0.112189907066936 0.0659678989059699 0.110355582229942
"ufb74" 0.599941366437562 0.612583736658226 0.159000496178129 0.234842302676145 0.103819363516455 0.0666593993147817 0.105214190220009
"ufb75" 0.751496462743274 0.731893457525226 0.181414593926581 0.443444606817041 0.126846626887554 0.095168177445116 0.118162131580123
"ufb76" 0.562870765912245 0.59278274002798 0.152122287803572 0.11001883706211 0.0988408088361907 0.0513816933256009 0.102392154342927
"ufb77" 0.728395061728395 0.66754514397267 0.143252717428031 0.728091295008397 0.109230781673748 0.0512928936108688 0.00432655621771283
"ufb78" 0.676153977608228 0.699442436468578 0.190600983164718 0.258343522538871 0.123571942271111 0.0688241188559297 0.14307146683184
"ufb79" 0.599986770271075 0.64905167184874 0.170734597314861 0.185480145124841 0.111682701177487 0.0633865387210598 0.123808441848429
"ufb80" 0.764509108250989 0.752364807594508 0.154175071310978 0.698689464699791 0.118395512709628 0.0740744964516044 0.0468416273998768
"ufb81" 0.611681548955915 0.641268423050161 0.170798621509291 0.207786165907606 0.110265952596645 0.0705246449779507 0.122199682134126
"ufb82" 0.624494458291746 0.613545704814877 0.158490465212179 0.365108864286315 0.111644479146054 0.0691401725650708 0.0686221938992542
"ufb83" 0.590225884604045 0.647496690902019 0.17465802785642 0.0991266591616487 0.114868778760514 0.0598931820233726 0.131498515078446
"ufb84" 0.579693441826901 0.6188343095192 0.160969954382404 0.111373904360406 0.106768760567111 0.0543304148893692 0.11490255031996
"ufb85" 0.563060229071309 0.589278151243258 0.149917894607479 0.11001883706211 0.0984882083411873 0.0498419514385502 0.100058468011439
"ufb86" 0.598734604950271 0.660106726751186 0.185609773288062 0.0979079449907955 0.120832858415449 0.0616823471391741 0.144525867940957
"ufb87" 0.589690934193484 0.640278721432065 0.175021539576736 0.0979165964665437 0.113573652452991 0.0589203970247976 0.13271152170316
"ufb88" 0.633141059821962 0.645767958448625 0.179837401818453 0.170310655881375 0.11997298237879 0.0739901249330105 0.131709994117267
"ufb89" 0.630405234615312 0.602908622187351 0.153143259285584 0.382119394671637 0.110030781641893 0.0643002687088573 0.062459375534144
"ufb90" 0.661344568909241 0.627315730123164 0.157299715346724 0.351585234742464 0.106220100797249 0.0674190841138155 0.0919807707120108
"ufb91" 0.666315894028695 0.689986296030262 0.183184572869308 0.286221824415526 0.122846833989217 0.0738869359828275 0.130791062879509
"ufb92" 0.629188628518225 0.685186464322234 0.188476031415446 0.209237065016854 0.125841596841684 0.0671205312970041 0.145071936331824
"ufb93" 0.597294199846904 0.613869097951138 0.160872713582636 0.222690591143267 0.102990005708695 0.0648340125256263 0.107171532374173
"ufb94" 0.719512195121951 0.690776970374511 0.148678426177515 0.719243626538206 0.110975398849892 0.0494685256870281 0.0118697080517253
"ufb95" 0.648330550773244 0.681943755755472 0.174898602223013 0.330328291890021 0.122235251319738 0.0831371707637951 0.105354570597503
"ufb96" 0.584021649272463 0.636795563477538 0.17333207876304 0.0978903006123523 0.113387505538789 0.0591356861529597 0.130933635353005
"ufb97" 0.617006735808183 0.633057279557289 0.157484670660714 0.281489719918261 0.104709990977585 0.0658858426855261 0.0969671999306996
"ufb98" 0.591059686389661 0.556152239402734 0.159136254814243 0.242898523435847 0.109448792770541 0.0619747596782391 0.087705858029494
"ufb99" 0.685973535888678 0.703545310801463 0.188611683537497 0.273504020341887 0.125521766852735 0.0672959562503376 0.136574373775173
"ufb100" 0.635822780670275 0.691328246020489 0.19416624958996 0.208696107582652 0.128152444260474 0.0666927149063096 0.151051427425174
"ufb101" 0.63093185436148 0.657166657448239 0.181832364914414 0.205431698747585 0.11787444070475 0.0569944314404666 0.135513696975577
"ufb102" 0.632472456413932 0.663018863917998 0.185268143517431 0.196294857253778 0.11853806142286 0.0597844059845828 0.140510790468271
"ufb103" 0.721290330599355 0.684216915526421 0.155655025019819 0.561129265767492 0.113977459638628 0.0753152211725366 0.065158332261039
"ufb104" 0.683912754671415 0.686010346080674 0.174374891342599 0.354450988435815 0.117599171063258 0.0796552563787796 0.110493541254587
"ufb105" 0.594964705633028 0.654381790319096 0.173493341478486 0.158878202786474 0.115161116359854 0.0573817083119623 0.129300675989044
"ufb106" 0.602250421996625 0.649828744600588 0.170709056189974 0.185625878725155 0.112225374792933 0.0665616827445433 0.123810238891948
"ufb107" 0.635281849357812 0.682520141730607 0.188798966605839 0.208365821963844 0.12373836480922 0.062942925774756 0.144245938888554
"ufb108" 0.635479513884146 0.690497440502188 0.192484237616659 0.211086905735371 0.12647484867559 0.064868174639371 0.149280690025392
"ufb109" 0.621405016296604 0.700517243574386 0.198864090759414 0.181841435064858 0.130945928017274 0.0617192046882242 0.157766083703881
"ufb110" 0.7375 0.719854611540209 0.167500596137322 0.737175925776829 0.124485256170137 0.0593208111290293 0.0324601648305012
"ufb111" 0.611546473515905 0.6944931618335 0.204380922303248 0.159439142424489 0.131181185539164 0.060018558070638 0.164235254681712
"ufb112" 0.646341463414634 0.677249059878507 0.182982526857224 0.646031607364972 0.141110404225323 0.066620774776802 0.0516865317549752
"ufb113" 0.692355453304512 0.730613417268555 0.187660464993945 0.411613229868882 0.134737772948946 0.0907694862028613 0.118980421092708
"ufb114" 0.742632795569241 0.725351917406856 0.180147287215613 0.499614741280199 0.131584207733889 0.0859962827506332 0.103297778443211
"ufb115" 0.718030747837292 0.758127893880616 0.196008776429307 0.619503956020882 0.149761285355751 0.0937639147797168 0.094007411244113
"ufb116" 0.683314394018419 0.693195842360749 0.182743223577712 0.352062795196878 0.128293114786184 0.0830043341002685 0.119355717361702
"ufb117" 0.682009131415196 0.696369693492168 0.186765777985502 0.27372871992715 0.123058839696993 0.0678211412372747 0.137027638995407
"ufb118" 0.664499070216113 0.621356310013717 0.158099856458196 0.382090560937716 0.111015778530879 0.0624037994998969 0.0679754625805341
"ufb119" 0.653893009868556 0.59998900968064 0.153725317323541 0.363686449180461 0.104552739614376 0.0633666016230197 0.074672948347634
"ufb120" 0.629325547052266 0.675975751685744 0.184060439201587 0.220763760717282 0.121540243168466 0.061833629738293 0.139245874312106
"ufb121" 0.678291799579761 0.693362210821798 0.181116475955668 0.388727106460167 0.128306273216302 0.0833263370790888 0.111773152043642
"ufb122" 0.577091485058296 0.616327890303083 0.159502677748294 0.110073236363547 0.104010033300047 0.0537404408339239 0.113353124860011
"ufb123" 0.673185798635298 0.695219454226121 0.183733604874442 0.278848140502597 0.124846331425109 0.0672792051888178 0.128507308366561
"ufb124" 0.617058260377576 0.699713728860645 0.200302859982142 0.170240216574775 0.132615109331866 0.0646368998517769 0.159950971572624
"ufb125" 0.777606564095892 0.73557095365883 0.179859111812815 0.505924879894537 0.128993423128216 0.0855158261851575 0.103392867112401
"ufb126" 0.704990027918268 0.676659646804586 0.170470425900806 0.472066920607705 0.122532863361238 0.0775688928695039 0.0815334140649551
"ufb127" 0.585983461664777 0.684753330239823 0.197969151869205 0.0733591732676895 0.129139928722932 0.0479332014266158 0.159193720767074
"ufb128" 0.551000702271797 0.544595699823704 0.142188845921395 0.158752179606468 0.0924147128851408 0.0565242885817525 0.0805463804387122
"ufb129" 0.758001005027002 0.701601260007875 0.144606761732726 0.649617803651792 0.106081129877993 0.0669673121126898 0.0359975486422547
