"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.812939392546983 0.263117769535254 0.697708687913972 0.242426734334657 0.116508256394171 0.128403549062983
"mb50" 0.826509124941507 0.234476235783806 0.808750462957506 0.224943416695069 0.109163381070362 0.0937872027087934
"mb51" 0.624121127216718 0.180397176918034 0.0522394191540857 0.144025635453452 0.0614897896384301 0.125957836094787
"mb52" 0.657268274213777 0.19730395098765 0.426850182877367 0.16643677022892 0.107309921263196 0.0999391919365581
"mb53" 0.676466968461382 0.225530691136959 0.0729860451763257 0.18429485340195 0.0937214401662855 0.163950110630292
"mb54" 0.830596369922213 0.215170712706873 0.781179108920748 0.203484215720968 0.0963928267342358 0.0716909797584746
"mb55" 0.715953848631712 0.205466648634753 0.47060818484072 0.183427147882799 0.125249984198406 0.121331613825365
"mb56" 0.791868262456498 0.246964755735335 0.544134042043377 0.22413413236044 0.132159095879665 0.138281620037893
"mb57" 0.849532146091156 0.278773123343337 0.702109521865653 0.25604721157088 0.122818543336223 0.145579371316858
"mb58" 0.864118382323293 0.291725823441948 0.760478460683543 0.280755346721773 0.136933602713637 0.16224162687572
"mb59" 0.754301442567794 0.269991382435107 0.207550539103159 0.232166287691412 0.13110457091886 0.200811718727035
"mb60" 0.698123536244026 0.230339699554662 0.208961474340958 0.184613877736966 0.118323709101341 0.15744493979739
"mb61" 0.812489826922034 0.222819119936766 0.821144971848427 0.215974574460555 0.105087767378525 0.0794729721484152
"mb62" 0.916590143862871 0.189241748652646 0.906153569180084 0.183396323551191 0.0889324786402288 0.0410217735925399
"mb63" 0.909565444342947 0.229663631311952 0.829783682571831 0.216586995837038 0.105541102998915 0.088458523416981
"mb64" 0.869518352527373 0.232748566569748 0.799865041144607 0.221049508487281 0.104959477725398 0.0912338430495713
"mb65" 0.602086362453095 0.18322968201651 0.0204652587160678 0.141095916770452 0.060154968008271 0.141680229042167
"mb66" 0.684523487593671 0.211369851541977 0.146067233201786 0.165536917939027 0.0941368044740456 0.148682500490219
"mb67" 0.895332011361809 0.244556374718149 0.863126587275794 0.236807112291862 0.115205777201956 0.106005951895279
"mb68" 0.772910827117678 0.262370863374458 0.715716464340831 0.249521636373615 0.120786334178767 0.127205620004443
"mb69" 0.822504826659951 0.227938028398104 0.693770723289409 0.210190612120179 0.129469451379023 0.116200165720829
"mb70" 0.771786086697453 0.275963210096441 0.262074393116357 0.234577489447554 0.147821136673515 0.199316688147241
"mb71" 0.847878654649374 0.264392684787895 0.747326594973105 0.251199888671868 0.120104890308118 0.129911539842929
"mb72" 0.667619277625718 0.195409697521584 0.134866775777477 0.149380701264769 0.0950701021659038 0.131418496738469
"mb73" 0.742184419534727 0.21517328398982 0.523737690805465 0.19173030680129 0.125764032858271 0.119916803884373
"mb74" 0.694201843765163 0.25059433731587 0.291043021395691 0.205028636193949 0.127658617170641 0.159589989158512
"mb75" 0.973682711478211 0.227812634344444 0.958290475191148 0.22423481243647 0.111830153468788 0.0866440530947418
"mb76" 0.737812199330476 0.217077613616364 0.354789718827119 0.17850510626263 0.118733515810708 0.134309971101214
"mb77" 0.629047905117343 0.194550033769359 0.0204008334584006 0.149303590830837 0.0728827415667971 0.150844557540029
"mb78" 0.776901339230864 0.274868720711207 0.372319321995548 0.239876876117472 0.157461760337619 0.187229501765124
"mb79" 0.628710262208683 0.192571628734194 0.0625989632394578 0.145598487410497 0.0812177732256465 0.139015708311621
"mb80" 0.750661939595207 0.217671220211476 0.549560263804802 0.189829463555081 0.108267346147215 0.104485190567387
"mb81" 0.654862123893061 0.195116783528225 0.1585814329216 0.150301934066705 0.0961226883299031 0.125862112139592
"mb82" 0.900696517412935 0.200985824798482 0.916683693160443 0.197784797686204 0.0976284929018252 0.0549128604786875
"mb83" 0.599139433236374 0.169721665892988 0.0527643825185881 0.136689582695413 0.0573865089169815 0.117042899336416
"mb84" 0.687726464193952 0.197765160781519 0.677008039676766 0.181519939633458 0.0839739898504647 0.0511034059813594
"mb85" 0.609351939255342 0.174258012620618 0.0527765876732048 0.1375807243129 0.0607846673468974 0.116490332772405
"mb86" 0.708281833356694 0.242785970960596 0.113576586524923 0.20623276629203 0.0999159267012892 0.177498547450523
"mb87" 0.581734872647231 0.163032314662977 0.041876686358898 0.130910136800659 0.0588974948449916 0.11202692543055
"mb88" 0.674637101037717 0.20610538234935 0.126468002482871 0.159340024481721 0.0883589071628828 0.147143467095593
"mb89" 0.685379505933279 0.217206866385508 0.156645275199717 0.172161673601236 0.0966237762764785 0.149742544474097
"mb90" 0.587907367020158 0.17339644500158 0.0104652674408085 0.134782507702988 0.0529036569635181 0.131579671748819
"mb91" 0.69984442316898 0.198137966563896 0.471031262348894 0.173277054743649 0.106698889970178 0.100839424900563
"mb92" 0.681163732188586 0.19367573727437 0.313053372444492 0.164813056735156 0.102611803427892 0.117346325698839
"mb93" 0.627693762652102 0.194373852542597 0.0203786683951839 0.149139446320613 0.0709348227474495 0.149647329303306
"mb94" 0.642178868194186 0.202532637633147 0.0520174140092712 0.162082431643273 0.06926319137568 0.143387361724995
"mb95" 0.696699029126214 0.194950241351318 0.513426665826957 0.169110481735276 0.0869727568337182 0.0784535141041152
"mb96" 0.717263979919119 0.197825763590029 0.729350431244124 0.184020452207845 0.0883373867296301 0.0511750879824046
"mb97" 0.681747958508056 0.213378078799223 0.146174007141274 0.167278150439048 0.0912018106202886 0.145583776274595
"mb98" 0.643055386958297 0.183814856044317 0.114088132704476 0.13986497789029 0.0764261195474103 0.123223251360704
"mb99" 0.604780724727394 0.180553160937045 0.0417352518760487 0.136703720718049 0.069044848913466 0.130689856943777
"mb100" 0.672335978323979 0.192939539700902 0.344719591748225 0.158767596447097 0.0996961729792615 0.107493275211353
"mb101" 0.577711877250255 0.170531934230582 0.115065659048847 0.127272546232109 0.0758279791892911 0.0989287299335995
"mb102" 0.687827685603395 0.205932212597328 0.521225457236808 0.180033612459602 0.102161409788908 0.0910929352611619
"mb103" 0.553401907069856 0.153040924953282 0.0209305280933139 0.120200623872971 0.0586855262095753 0.104729881416229
"mb104" 0.581354698011044 0.169169515043602 0.0104657129086687 0.131559504455252 0.0524280800918533 0.127080151853139
"mb105" 0.587094871227642 0.167360422657834 0.104577260717981 0.127396693991175 0.0636251867434679 0.101083963910874
"mb106" 0.606367683888322 0.17564154846063 0.315136049731165 0.145457275250688 0.0834626016389893 0.0882775879472802
"mb107" 0.739369015774606 0.218260954186008 0.375932565782808 0.18389838977585 0.108402576979089 0.123579114502388
"mb108" 0.595861653754139 0.169373889100167 0.105606258825229 0.131511622921173 0.062518731925563 0.107618856767212
"mb109" 0.663530775575718 0.199776449831066 0.521225457236808 0.174637022758213 0.0982916774005196 0.0840469168281359
"mb110" 0.589090374770737 0.169426878310479 0.062628990305849 0.129885511814959 0.0680163925368984 0.107721416654289
"mb111" 0.676134012957853 0.191593879817139 0.252873328749399 0.160015084950347 0.0912455399216879 0.121888588819024
"ufb1" 0.659111455508201 0.185702746374201 0.705179754130073 0.170555361916857 0.080248587323401 0.0367567412298391
"ufb2" 0.547425094878188 0.152636971533076 0.020811113486346 0.117596322336523 0.0489883562567706 0.102790245274544
"ufb3" 0.694969252426465 0.191940619888847 0.459407161228629 0.167200275516111 0.104086808756728 0.0940566280613313
"ufb4" 0.57936050605142 0.169263235517051 0.0105737408228398 0.129531035395895 0.0515377321477352 0.127180033790332
"ufb5" 0.62365284754888 0.175520408692925 0.135196583050316 0.140281601268251 0.0765969460186126 0.110011353863521
"ufb6" 0.576778653715877 0.167223714541082 0.0105743000445267 0.128407184710117 0.0512014952233611 0.124861661405418
"ufb7" 0.544656536945657 0.15896170452735 0.02066231456616 0.120542027395412 0.0533047331495539 0.109529622394976
"ufb8" 0.681053167997282 0.228304435816274 0.219771086202253 0.182928778103775 0.108472445102166 0.146555297714411
"ufb9" 0.542457001241094 0.150871420517623 0.0207990664059972 0.115377204808228 0.0501369729717351 0.102436147859931
"ufb10" 0.600816100238399 0.171862162975662 0.0632486439895808 0.134671956833683 0.0610996132256751 0.113888496151836
"ufb11" 0.696867565424266 0.146439600886337 0.789421525808312 0.136648611486914 0.0610045625920684 -0.00999073267326291
"ufb12" 0.591676101724438 0.166121335598335 0.239227723255058 0.132631364954009 0.0760114573813473 0.0871146068657782
"ufb13" 0.710970931090453 0.195813955870173 0.540336665862221 0.170353184781738 0.116423198443342 0.0984439772332501
"ufb14" 0.611319838991047 0.182651207815762 0.0522175846111326 0.138081013443497 0.0686085184670624 0.1308814830775
"ufb15" 0.619930500353842 0.188782935018532 0.0204191290905235 0.144220392629251 0.0672709752719216 0.145604486973082
"ufb16" 0.64185191108268 0.165344978922075 0.694746863934963 0.152445620905198 0.0665137992332276 0.0125963388383107
"ufb17" 0.667427109005897 0.206737902733597 0.137114739566868 0.160367027189639 0.0880759029793257 0.143619551309468
"ufb18" 0.664571383672507 0.176980535037285 0.502901354638315 0.153842975609246 0.0761146753715192 0.0579079843160357
"ufb19" 0.621455020310008 0.18355620921286 0.0834907620218578 0.139142604943941 0.0712752402761321 0.129401025554325
"ufb20" 0.557854509718744 0.157984428612803 0.0210326955780127 0.120984573458149 0.0506283330310755 0.106694088211131
"ufb21" 0.565192178670891 0.16762954408139 0.0726460976138223 0.12507374052582 0.0733115163973213 0.11868423273922
"ufb22" 0.791649883810999 0.274504170302204 0.479200568146133 0.244773535102717 0.151023235950507 0.170082077406554
"ufb23" 0.806014110555518 0.201651511442824 0.687425404685027 0.185943526820849 0.109314172110342 0.0867435869273301
"ufb24" 0.615203355745823 0.187223993297996 0.0207966685918579 0.142437181301591 0.0662273516271709 0.142127611050407
"ufb25" 0.585452057918139 0.171008415515773 0.0104654253055178 0.131189176053736 0.0556956470810932 0.129070768423785
"ufb26" 0.582387187814228 0.166865967838285 0.0104659609951737 0.128850494905546 0.055223325646058 0.124483058290283
"ufb27" 0.672836817653891 0.168244287909537 0.736841794770171 0.157533680287519 0.0720148864917732 0.0156327748817466
"ufb28" 0.706293532028359 0.187098973516744 0.490851059698316 0.163148277836667 0.104365634266666 0.0886986732733694
"ufb29" 0.714127541284836 0.189754124857763 0.604534094188056 0.17182213757206 0.0979890515743342 0.0721486710409893
"ufb30" 0.586520279916176 0.171077590386287 0.197388130997556 0.135227537491402 0.0756708479911149 0.0925073818278076
"ufb31" 0.601496594288638 0.1749277686782 0.124442014668245 0.139315351680941 0.0749199774004861 0.109309563005701
"ufb32" 0.684847242157064 0.196593600828281 0.421888706124132 0.163256653893834 0.101315827369601 0.0993293220483536
"ufb33" 0.619866364370112 0.187085558180126 0.0632478143069393 0.142440726466887 0.0755430225332899 0.130283989635769
"ufb34" 0.599790438167787 0.17081377474328 0.286398053295653 0.137097627270609 0.0765284281110603 0.0830493339537978
"ufb35" 0.597816381199773 0.17056314541182 0.188784765057501 0.136291579686331 0.078961653453473 0.099121331562502
"ufb36" 0.721824176336269 0.205961364250805 0.287601205970666 0.165100907237756 0.111380130135387 0.130671949555598
"ufb37" 0.790123456790123 0.198805006992547 0.645761141331296 0.180734366997471 0.122062792428311 0.10197274307538
"ufb38" 0.587439930479725 0.175254811727441 0.0206808604004943 0.132957642228121 0.0526792856181041 0.133472934035804
"ufb39" 0.722956216863349 0.223922162338592 0.44894796764893 0.193888862783272 0.123870426774663 0.129955851885823
"ufb40" 0.743639060110303 0.194766937326041 0.606195498218592 0.174139765957061 0.0991690323169115 0.0788681020312688
"ufb41" 0.597188011566177 0.180014412179824 0.251713942580889 0.145832683089698 0.0888452105150849 0.0930647376941194
"ufb42" 0.776030571591186 0.257837086817515 0.499821312369385 0.228446054469281 0.137333898938699 0.15101606663835
"ufb43" 0.67125801426089 0.188150556714115 0.365664670202134 0.162897141830501 0.10293023881042 0.102197266137854
"ufb44" 0.592616857037058 0.166436868205973 0.0731962444187118 0.131284036873099 0.0627535373702682 0.104509270835255
"ufb45" 0.735555301906175 0.221538789259232 0.38456533845663 0.17804167036249 0.115590677091927 0.127177612213903
"ufb46" 0.590074297369693 0.170450993760182 0.190784764522913 0.134888673526939 0.0759290582376567 0.0988439078630868
"ufb47" 0.612707410009729 0.182807340434461 0.0421875273670513 0.139391496688188 0.0770033383665969 0.131021512858351
"ufb48" 0.63531575458181 0.205638391372454 0.428961997022881 0.179672534914639 0.09550496542866 0.0910318722683037
"ufb49" 0.638832315003394 0.18716256732491 0.0835262184049645 0.143240865875517 0.0674189086956232 0.130322296596387
"ufb50" 0.752223706814278 0.249825148986298 0.425268120388924 0.215454397414854 0.122378196176672 0.141276938126397
"ufb51" 0.621867457235806 0.177093389138405 0.104595023298468 0.139752158515082 0.0714684222581087 0.115912282869415
"ufb52" 0.623339044439131 0.177728240656399 0.0627388881974722 0.140964444229754 0.0664578708648037 0.120165227733193
"ufb53" 0.634214153319709 0.184604534480405 0.484201182954271 0.159184445274239 0.0810194423513616 0.0664280165689228
"ufb54" 0.624092831176939 0.19339805247041 0.0203518955855344 0.148212536851278 0.0717586364702423 0.147407052572729
"ufb55" 0.582592706098682 0.160949511214987 0.666786144030847 0.149495861568198 0.0652170454227776 0.00755724870614328
"ufb56" 0.607342283473922 0.171902360287534 0.157319577121101 0.13959484393358 0.0746569019615627 0.106057553065938
"ufb57" 0.606715580946695 0.16808385977173 0.0739288533516191 0.134778136263863 0.0589698153364362 0.109889620046939
"ufb58" 0.594213520967707 0.175024822009618 0.228408273171125 0.139433407544974 0.0857471035552745 0.0969455531387058
"ufb59" 0.715656510896671 0.24169700474526 0.623634365712914 0.22005517818226 0.103649532644747 0.101257618832055
"ufb60" 0.601091197810291 0.177279499030404 0.04172273681595 0.134191443179347 0.0694494405967214 0.130387827310339
"ufb61" 0.700945580607189 0.206050219091819 0.352004294364253 0.172517066377504 0.0954643344386552 0.109453980288577
"ufb62" 0.740977484898407 0.256142149086138 0.247176278336519 0.221711873651583 0.124086401132617 0.177520125606653
"ufb63" 0.681225063647072 0.190107926744974 0.368779336249436 0.158475550637573 0.102849567617355 0.104518496522001
"ufb64" 0.603440444925073 0.177720137360253 0.0421713715059236 0.135459159313899 0.0696161187704174 0.127662398930187
"ufb65" 0.644947883429058 0.214449172448281 0.188510509232994 0.169497548555357 0.09583062467871 0.131232284768634
"ufb66" 0.667967776115682 0.186194127289528 0.38016355389122 0.159485722849828 0.0937990457845692 0.0999245648070147
"ufb67" 0.54444813637677 0.16083663549617 0.0206802144215121 0.121876418657946 0.0460438597167543 0.10974689375079
"ufb68" 0.578987226902826 0.166769494113523 0.116168783083113 0.126717033918659 0.0669943853337326 0.100391023946282
"ufb69" 0.713697976866932 0.191623658647297 0.488265640920802 0.164589373820338 0.11575897930176 0.106030533966778
"ufb70" 0.596689087669923 0.168266463875028 0.0527643825185881 0.134382590631932 0.0578645004891129 0.11552188011235
"ufb71" 0.622554706037437 0.176740115029154 0.41334587065159 0.148042339668808 0.0882576856425132 0.0768446698531491
"ufb72" 0.817597944765575 0.170347258411578 0.833316014931813 0.162822094119835 0.0759279664933425 0.0186730590279443
